Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,57.810001,58.060001,57.320000,57.700001,53.020527,4888300
2016-12-21,57.500000,57.869999,57.410000,57.439999,52.781601,5380500
2016-12-22,57.310001,57.400002,56.720001,57.110001,52.478378,6777700
2016-12-23,57.290001,57.360001,56.889999,57.009998,52.386482,4298500
2016-12-27,56.990002,57.389999,56.810001,56.860001,52.248650,4186200
2016-12-28,56.799999,56.900002,56.250000,56.349998,51.780018,5548700
2016-12-29,56.349998,56.470001,56.139999,56.320000,51.752449,3780900
2016-12-30,56.279999,56.450001,55.400002,55.520000,51.017330,8344500
2017-01-03,55.910000,55.950001,55.040001,55.349998,50.861107,7809300
2017-01-04,55.560001,56.200001,55.380001,55.990002,51.449207,7796300
2017-01-05,56.080002,56.529999,55.810001,56.459999,51.881084,7602300
2017-01-06,56.630001,57.270000,56.080002,57.130001,52.496754,8587800
2017-01-09,57.259998,58.340000,57.250000,58.200001,53.479969,12640500
2017-01-10,58.220001,58.259998,57.830002,57.880001,53.185928,6671800
2017-01-11,57.799999,58.119999,57.590000,58.099998,53.388088,6028000
2017-01-12,58.000000,58.130001,57.639999,58.029999,53.323753,4733000
2017-01-13,58.029999,58.099998,57.650002,57.849998,53.158367,4745600
2017-01-17,57.619999,58.250000,57.410000,58.000000,53.296200,5734700
2017-01-18,58.320000,58.580002,58.029999,58.450001,53.709702,7375700
2017-01-19,58.310001,58.450001,57.720001,57.889999,53.195110,7850500
2017-01-20,58.139999,58.200001,57.410000,57.660000,52.983765,7651600
2017-01-23,57.419998,57.900002,57.150002,57.759998,53.075649,6814400
2017-01-24,57.930000,58.500000,57.759998,58.439999,53.700504,10704100
2017-01-25,58.669998,58.930000,58.450001,58.700001,53.939430,7117600
2017-01-26,58.700001,59.000000,58.259998,58.459999,53.718887,12382400
2017-01-27,55.750000,56.590000,55.650002,56.119999,51.568661,28884900
2017-01-30,56.000000,56.240002,55.580002,55.900002,51.366512,13322000
2017-01-31,55.799999,55.869999,54.880001,55.220001,50.741657,14308000
2017-02-01,55.490002,55.500000,53.810001,53.900002,49.528709,18796900
2017-02-02,54.040001,54.389999,53.849998,53.869999,49.501141,15289700
2017-02-03,54.209999,55.099998,54.009998,55.060001,50.594627,14161700
2017-02-06,55.009998,55.750000,54.900002,55.730000,51.210281,13029800
2017-02-07,55.790001,55.840000,55.180000,55.240002,50.988762,9910500
2017-02-08,55.189999,55.500000,55.099998,55.220001,50.970306,11681900
2017-02-09,55.230000,56.119999,55.209999,55.810001,51.514896,11106800
2017-02-10,55.730000,56.400002,55.560001,56.220001,51.893337,11179000
2017-02-13,56.500000,56.660000,56.029999,56.110001,51.791805,8027900
2017-02-14,56.020000,56.610001,56.020000,56.580002,52.225639,8865900
2017-02-15,56.560001,56.880001,56.310001,56.860001,52.484089,6967200
2017-02-16,56.959999,56.990002,56.529999,56.730000,52.364086,8524500
2017-02-17,56.799999,57.570000,56.709999,57.349998,52.936378,11008400
2017-02-21,57.410000,57.810001,57.400002,57.540001,53.111755,8289200
2017-02-22,57.520000,57.849998,57.349998,57.570000,53.139446,7876600
2017-02-23,57.599998,57.790001,57.389999,57.639999,53.204060,7178600
2017-02-24,57.610001,57.709999,57.150002,57.480000,53.056377,7806200
2017-02-27,57.240002,57.299999,56.660000,56.779999,52.410240,7702400
2017-02-28,56.709999,57.060001,56.549999,56.869999,52.493320,8750700
2017-03-01,57.270000,57.400002,56.939999,57.139999,52.742542,7198000
2017-03-02,57.070000,57.189999,56.849998,57.119999,52.724075,6595400
2017-03-03,56.700001,57.259998,56.700001,57.099998,52.705620,7735900
2017-03-06,56.779999,56.810001,56.330002,56.680000,52.317940,9160000
2017-03-07,56.580002,56.750000,56.020000,56.200001,51.874886,10890300
2017-03-08,56.150002,56.349998,55.540001,55.740002,51.450287,13061600
2017-03-09,55.750000,55.799999,54.810001,55.189999,50.942604,17844200
2017-03-10,55.389999,55.400002,54.419998,54.529999,50.333401,13886400
2017-03-13,54.570000,54.880001,54.400002,54.630001,50.425709,9090200
2017-03-14,54.619999,54.740002,54.189999,54.270000,50.093418,7892900
2017-03-15,54.389999,54.650002,54.090000,54.540001,50.342632,8712000
2017-03-16,54.849998,54.990002,54.660000,54.799999,50.582623,8074300
2017-03-17,55.040001,56.130001,54.950001,55.779999,51.487198,15822100
2017-03-20,55.869999,56.049999,55.509998,55.810001,51.514896,7948400
2017-03-21,56.049999,56.450001,55.490002,55.540001,51.265675,8030600
2017-03-22,55.680000,56.040001,55.509998,55.889999,51.588737,8452100
2017-03-23,56.150002,56.430000,55.779999,55.849998,51.551811,7357200
2017-03-24,56.110001,57.380001,55.900002,56.810001,52.437943,15763000
2017-03-27,56.660000,57.450001,56.459999,57.230000,52.825615,8861800
2017-03-28,57.099998,57.520000,57.029999,57.349998,52.936378,8331600
2017-03-29,57.169998,57.849998,57.130001,57.540001,53.111755,7001600
2017-03-30,57.450001,58.299999,57.419998,58.160000,53.684048,8677900
2017-03-31,58.110001,58.660000,58.060001,58.389999,53.896339,9156700
2017-04-03,58.279999,58.470001,57.889999,58.439999,53.942486,8989000
2017-04-04,58.369999,58.410000,58.009998,58.320000,53.831726,6474800
2017-04-05,57.959999,59.270000,57.810001,58.220001,53.739422,13656200
2017-04-06,58.130001,58.360001,57.730000,57.919998,53.462505,9112500
2017-04-07,57.799999,58.250000,57.549999,58.020000,53.554817,6773800
2017-04-10,58.000000,58.209999,57.730000,57.950001,53.490200,5266300
2017-04-11,57.740002,58.160000,57.380001,57.880001,53.425587,5855100
2017-04-12,57.880001,57.900002,57.480000,57.580002,53.148682,5450300
2017-04-13,57.610001,57.790001,57.450001,57.509998,53.084057,4871700
2017-04-17,57.680000,58.250000,57.680000,58.080002,53.610203,5626000
2017-04-18,57.590000,58.480000,57.590000,58.349998,53.859409,5449300
2017-04-19,58.599998,59.490002,58.500000,59.040001,54.496315,12000600
2017-04-20,59.709999,60.340000,59.560001,60.080002,55.456284,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001,55.945484,8800000
2017-04-24,61.000000,61.380001,60.889999,61.110001,56.407013,10721300
2017-04-25,60.650002,61.209999,59.919998,60.959999,56.268555,11031500
2017-04-26,61.230000,61.750000,60.980000,61.560001,56.822384,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,56.582394,15285300
2017-04-28,59.410000,60.180000,58.990002,60.060001,55.437820,25046100
2017-05-01,60.000000,60.599998,59.759998,60.180000,55.548584,10910300
2017-05-02,60.150002,60.520000,60.040001,60.500000,55.843956,9152100
2017-05-03,60.520000,60.669998,60.259998,60.590000,55.927029,7706400
2017-05-04,60.650002,60.849998,60.389999,60.830002,56.148560,6874300
2017-05-05,60.950001,60.990002,60.580002,60.950001,56.259319,6443300
2017-05-08,61.070000,61.070000,60.700001,60.939999,56.250095,5588400
2017-05-09,60.580002,61.080002,60.570000,60.980000,56.518875,5806600
2017-05-10,60.880001,60.980000,60.209999,60.660000,56.222294,7198400
2017-05-11,60.450001,60.509998,60.029999,60.270000,55.860817,5516900
2017-05-12,60.279999,60.340000,59.830002,59.930000,55.545689,5647500
2017-05-15,60.419998,60.490002,60.130001,60.450001,56.027645,5904100
2017-05-16,60.680000,60.700001,59.880001,59.980000,55.592033,6303500
2017-05-17,59.970001,60.320000,59.549999,59.730000,55.360317,7581200
2017-05-18,59.730000,59.939999,58.869999,59.820000,55.443741,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001,56.871082,12531000
2017-05-22,61.029999,61.720001,61.029999,61.230000,56.750591,6391600
2017-05-23,61.400002,61.500000,60.860001,61.150002,56.676437,5622500
2017-05-24,61.400002,62.000000,60.939999,61.889999,57.362305,7249300
2017-05-25,62.009998,63.110001,61.900002,62.900002,58.298412,8931800
2017-05-26,63.009998,63.419998,62.970001,63.299999,58.669155,6098000
2017-05-30,63.070000,63.410000,63.009998,63.259998,58.632080,7094600
2017-05-31,63.270000,63.610001,63.080002,63.610001,58.956470,7314600
2017-06-01,63.509998,63.820000,63.349998,63.750000,59.086239,6058300
2017-06-02,63.880001,64.680000,63.700001,64.570000,59.846237,7840400
2017-06-05,64.849998,64.870003,64.180000,64.269997,59.568188,6808900
2017-06-06,64.220001,64.349998,64.050003,64.160004,59.466240,5448400
2017-06-07,64.129997,64.300003,63.340000,63.500000,58.854523,8365000
2017-06-08,63.439999,63.580002,62.020000,62.240002,57.686707,11289300
2017-06-09,62.369999,62.480000,61.869999,62.189999,57.640354,11240500
2017-06-12,61.799999,61.990002,60.630001,61.290001,56.806206,11071600
2017-06-13,61.119999,61.259998,60.590000,60.919998,56.463264,9384900
2017-06-14,60.669998,60.820000,59.860001,60.270000,55.860817,9703300
2017-06-15,59.919998,60.279999,59.509998,60.090000,55.693985,7516000
2017-06-16,59.889999,60.160000,59.470001,60.139999,55.740330,11522400
2017-06-19,60.349998,61.000000,60.110001,60.900002,56.444736,6778000
2017-06-20,60.980000,61.000000,59.700001,59.860001,55.480812,6985700
2017-06-21,60.000000,60.310001,59.709999,59.959999,55.573502,6027600
2017-06-22,60.090000,60.099998,59.400002,59.509998,55.156422,5602000
2017-06-23,59.759998,60.169998,59.580002,59.810001,55.434471,6469500
2017-06-26,60.020000,60.150002,59.330002,59.639999,55.276909,5674600
2017-06-27,59.540001,59.689999,58.810001,58.959999,54.646656,5652400
2017-06-28,59.060001,59.250000,58.799999,59.180000,54.850555,5419200
2017-06-29,59.169998,59.180000,57.959999,58.360001,54.090557,7421200
2017-06-30,58.680000,58.950001,58.290001,58.310001,54.044209,8117100
2017-07-03,58.900002,58.990002,58.250000,58.250000,53.988594,4575300
2017-07-05,58.430000,58.500000,57.799999,57.939999,53.701271,7773600
2017-07-06,57.799999,57.919998,57.400002,57.599998,53.386143,8886600
2017-07-07,57.790001,58.360001,57.540001,58.040001,53.793961,7278300
2017-07-10,58.180000,58.349998,57.750000,57.810001,53.580791,4832100
2017-07-11,57.910000,58.080002,57.529999,57.900002,53.664207,5422300
2017-07-12,58.209999,58.709999,58.020000,58.540001,54.257381,7141900
2017-07-13,58.799999,58.869999,58.119999,58.380001,54.109093,8460200
2017-07-14,58.400002,58.919998,58.279999,58.759998,54.461281,5441400
2017-07-17,58.730000,58.869999,58.279999,58.330002,54.062748,6774500
2017-07-18,58.119999,58.580002,57.689999,58.209999,53.951519,7857500
2017-07-19,58.150002,58.410000,57.900002,58.110001,53.858841,8203600
2017-07-20,58.410000,58.840000,58.000000,58.029999,53.784691,10546700
2017-07-21,57.919998,58.259998,57.830002,57.980000,53.738354,6717200
2017-07-24,58.000000,58.250000,57.930000,58.020000,53.775425,7442600
2017-07-25,58.220001,58.840000,57.980000,58.549999,54.266644,7933100
2017-07-26,58.799999,58.840000,57.779999,57.939999,53.701271,8775900
2017-07-27,58.250000,59.660000,57.930000,59.500000,55.147144,23286700
2017-07-28,55.230000,55.959999,53.410000,54.000000,50.049511,53454800
2017-07-31,54.480000,54.680000,53.950001,53.980000,50.030983,20299400
2017-08-01,54.570000,54.790001,53.970001,54.730000,50.726109,18120900
2017-08-02,54.750000,55.450001,54.669998,55.430000,51.374905,14764900
2017-08-03,55.639999,56.119999,55.500000,55.680000,51.606613,13331500
2017-08-04,55.970001,56.049999,55.090000,55.439999,51.384167,9179800
2017-08-07,55.599998,55.930000,55.419998,55.630001,51.560272,7253900
2017-08-08,55.549999,55.580002,54.360001,54.520000,50.759583,11095300
2017-08-09,54.430000,54.430000,53.299999,53.740002,50.033386,16717700
2017-08-10,53.520000,53.750000,52.990002,53.070000,49.409595,13235300
2017-08-11,53.049999,53.400002,53.049999,53.180000,49.512012,9235000
2017-08-14,53.599998,53.599998,53.180000,53.220001,49.549248,7426500
2017-08-15,53.410000,53.419998,52.889999,53.150002,49.484081,6674600
2017-08-16,53.259998,53.919998,53.250000,53.500000,49.809937,7667100
2017-08-17,53.320000,53.779999,52.990002,53.040001,49.381668,7451700
2017-08-18,52.919998,53.090000,52.580002,52.700001,49.065117,10370500
2017-08-21,53.139999,53.520000,52.799999,53.150002,49.484081,12753200
2017-08-22,53.490002,54.740002,53.389999,54.450001,50.694420,14547600
2017-08-23,53.959999,54.099998,53.650002,54.080002,50.349937,11838500
2017-08-24,54.259998,54.450001,53.770000,53.939999,50.219582,8716700
2017-08-25,54.619999,54.689999,54.189999,54.360001,50.610619,8601100
2017-08-28,54.540001,54.580002,54.020000,54.400002,50.647854,6643700
2017-08-29,54.040001,54.290001,54.000000,54.099998,50.368553,6212400
2017-08-30,54.040001,54.619999,54.040001,54.520000,50.759583,5596600
2017-08-31,54.680000,54.990002,54.570000,54.860001,51.076138,8245300
2017-09-01,54.900002,55.160000,54.880001,54.930000,51.141304,7696300
2017-09-05,54.950001,55.200001,54.599998,55.130001,51.327518,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,50.564068,11372300
2017-09-07,54.419998,54.680000,53.250000,53.470001,49.782009,13801900
2017-09-08,53.389999,53.779999,53.049999,53.490002,49.800632,11774500
2017-09-11,53.790001,54.130001,53.610001,54.020000,50.294067,9314100
2017-09-12,53.980000,54.049999,53.330002,53.540001,49.847179,10339400
2017-09-13,53.549999,54.720001,53.490002,54.290001,50.545448,12787900
2017-09-14,54.380001,54.709999,54.099998,54.529999,50.768890,8260800
2017-09-15,54.439999,54.790001,54.160000,54.669998,50.899235,10744800
2017-09-18,54.799999,54.970001,54.570000,54.689999,50.917858,6348400
2017-09-19,54.840000,54.880001,54.560001,54.619999,50.852684,5187100
2017-09-20,54.580002,55.180000,54.580002,55.150002,51.346138,7080000
2017-09-21,55.049999,55.169998,54.860001,55.009998,51.215786,7178500
2017-09-22,55.049999,55.200001,54.860001,55.090000,51.290276,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,51.159924,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,51.327518,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,51.197166,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,50.740959,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,50.005447,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,50.098553,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,50.266144,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,50.210285,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,50.834068,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,51.364750,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,51.225094,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,51.597504,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,51.802338,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,52.109570,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,51.876823,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,51.122684,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,50.750278,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,51.401993,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,51.578888,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,50.806137,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,50.526833,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,50.536140,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,50.424416,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,51.122684,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,51.094761,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,51.364750,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,51.057510,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,51.327518,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,51.085445,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,52.165436,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,52.668194,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,53.273354,11167400
2017-11-08,57.029999,58.009998,57.000000,57.910000,53.915760,13533700
2017-11-09,57.200001,57.660000,56.790001,57.360001,53.403698,14778900
2017-11-10,57.360001,57.389999,56.540001,57.040001,53.105770,7930300
2017-11-13,56.810001,57.139999,56.549999,56.639999,52.733368,7648200
2017-11-14,56.470001,57.000000,56.410000,56.930000,53.003357,7758200
2017-11-15,56.820000,57.060001,56.509998,56.700001,53.068871,8880500
2017-11-16,56.919998,57.419998,56.750000,57.240002,53.574295,8310200
2017-11-17,57.240002,57.430000,56.840000,56.930000,53.284145,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,53.171841,6360100
2017-11-21,56.959999,57.560001,56.880001,57.259998,53.593014,6284300
2017-11-22,57.070000,57.180000,56.799999,57.139999,53.480698,7308500
2017-11-24,57.189999,57.189999,56.709999,56.799999,53.162468,3479000
2017-11-27,56.830002,56.919998,55.750000,55.910000,52.329472,10580300
2017-11-28,56.029999,56.720001,55.910000,56.660000,53.031437,9734400
2017-11-29,56.709999,57.680000,56.700001,57.509998,53.827000,10017900
2017-11-30,57.639999,58.139999,57.470001,57.820000,54.117149,11509200
2017-12-01,57.500000,57.709999,56.459999,57.320000,53.649170,12756400
2017-12-04,57.540001,59.189999,57.500000,58.759998,54.996944,13302100
2017-12-05,59.250000,59.680000,58.910000,59.340000,55.539810,11295600
2017-12-06,59.380001,59.830002,59.230000,59.279999,55.483654,8458200
2017-12-07,59.119999,59.279999,58.759998,59.139999,55.352608,6033800
2017-12-08,58.520000,58.849998,58.099998,58.610001,54.856560,9950500
2017-12-11,58.389999,59.349998,58.290001,59.070000,55.287098,10286600
2017-12-12,58.990002,59.360001,58.869999,59.270000,55.474300,6042900
2017-12-13,59.439999,59.889999,59.299999,59.490002,55.680206,7726300
2017-12-14,59.730000,60.049999,59.439999,59.700001,55.876759,8945900
2017-12-15,59.250000,59.369999,58.160000,58.290001,54.557056,22595000
2017-12-18,58.439999,58.790001,57.889999,58.029999,54.313705,8751600
2017-12-19,58.130001,58.580002,57.930000,58.009998,54.294983,7945700
2017-12-20,58.220001,58.290001,57.689999,57.730000,54.032917,7188700
2017-12-21,57.939999,58.150002,57.490002,57.580002,53.892532,5974500
2017-12-22,57.570000,57.910000,57.119999,57.299999,53.630451,7148700
2017-12-26,57.270000,57.580002,57.049999,57.139999,53.480698,5546200
2017-12-27,57.189999,57.650002,57.180000,57.270000,53.602375,4812200
2017-12-28,57.470001,58.000000,57.299999,57.810001,54.107796,5044500
2017-12-29,57.740002,57.970001,57.419998,57.430000,53.752125,5365600
2018-01-02,57.950001,58.209999,57.480000,57.630001,53.939320,7216000
2018-01-03,57.930000,58.959999,57.799999,58.709999,54.950161,7478400
2018-01-04,58.990002,59.410000,58.730000,58.930000,55.156063,5775900
2018-01-05,59.250000,59.689999,59.070000,59.610001,55.792519,6047700
2018-01-08,59.480000,59.669998,58.560001,59.310001,55.511730,6335800
2018-01-09,59.200001,59.470001,58.860001,59.180000,55.390057,5233400
2018-01-10,60.000000,60.130001,58.860001,59.820000,55.989067,8656500
2018-01-11,59.520000,60.020000,59.450001,60.000000,56.157539,5806300
2018-01-12,60.400002,60.509998,59.650002,60.400002,56.531929,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,56.681686,8040700
2018-01-17,61.000000,61.330002,60.520000,60.660000,56.775276,8433800
2018-01-18,61.430000,61.439999,60.740002,61.090000,57.177746,9170900
2018-01-19,61.209999,61.459999,60.950001,61.259998,57.336849,8361900
2018-01-22,61.040001,61.470001,60.770000,61.410000,57.477238,11945800
2018-01-23,61.320000,61.910000,61.139999,61.689999,57.739307,10806800
2018-01-24,61.509998,61.939999,60.230000,60.830002,56.934383,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,56.672314,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002,54.276268,51851700
2018-01-29,57.549999,58.349998,56.910000,57.020000,53.368389,18899900
2018-01-30,56.959999,57.540001,56.740002,57.189999,53.527496,14341200
2018-01-31,57.230000,57.450001,56.700001,56.810001,53.171841,13118400
2018-02-01,56.279999,56.419998,55.889999,56.000000,52.413700,14690100
2018-02-02,55.900002,56.320000,55.700001,55.770000,52.198441,15358900
2018-02-05,55.529999,56.259998,54.570000,54.689999,51.187599,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001,52.048691,17415100
2018-02-07,55.080002,55.430000,54.439999,54.459999,51.248802,13927000
2018-02-08,54.500000,54.790001,53.750000,53.770000,50.599487,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,51.361729,19382000
2018-02-12,54.860001,55.730000,54.549999,55.380001,52.114552,10969000
2018-02-13,55.250000,55.720001,55.020000,55.669998,52.387455,10416400
2018-02-14,55.470001,56.700001,55.290001,55.990002,52.688583,14190300
2018-02-15,56.360001,56.830002,55.900002,56.580002,53.243801,10294900
2018-02-16,56.650002,57.049999,56.340000,56.480000,53.149685,10151300
2018-02-20,56.290001,56.540001,55.830002,55.970001,52.669762,9450900
2018-02-21,55.930000,56.740002,55.860001,56.099998,52.792103,7851000
2018-02-22,55.950001,56.139999,55.259998,55.400002,52.133373,10172400
2018-02-23,55.650002,56.150002,54.799999,56.139999,52.829735,11394400
2018-02-26,56.419998,57.349998,56.320000,57.169998,53.799000,8713800
2018-02-27,57.290001,57.639999,56.560001,56.570000,53.234386,8821400
2018-02-28,56.840000,57.919998,56.830002,57.099998,53.733135,11541100
2018-03-01,57.000000,57.560001,55.830002,56.169998,52.857964,11127600
2018-03-02,55.720001,57.200001,55.680000,56.930000,53.573154,11555100
2018-03-05,56.830002,57.419998,56.680000,56.990002,53.629620,7835400
2018-03-06,57.250000,57.250000,56.540001,57.029999,53.667263,8046800
2018-03-07,56.619999,57.169998,56.619999,57.029999,53.667263,7044100
2018-03-08,57.290001,57.799999,57.130001,57.470001,54.081322,7434700
2018-03-09,57.669998,58.630001,57.669998,58.459999,55.012939,9539600
2018-03-12,58.669998,59.680000,58.480000,59.400002,55.897514,10550300
2018-03-13,59.700001,60.700001,58.889999,59.049999,55.568153,10411400
2018-03-14,59.279999,59.720001,58.709999,58.830002,55.361126,6488500
2018-03-15,58.930000,60.070000,58.820000,59.369999,55.869278,7377000
2018-03-16,59.380001,59.650002,58.939999,59.000000,55.521099,13030900
2018-03-19,58.700001,58.849998,57.799999,58.299999,54.862381,9350600
2018-03-20,58.450001,58.980000,58.450001,58.660000,55.201153,5888400
2018-03-21,58.750000,59.549999,58.389999,58.470001,55.022350,6569100
2018-03-22,58.029999,58.720001,57.750000,57.770000,54.363628,6846500
2018-03-23,57.779999,57.930000,56.310001,56.310001,52.989719,9476800
2018-03-26,56.959999,58.000000,56.549999,57.799999,54.391857,8444900
2018-03-27,58.099998,58.500000,57.139999,57.459999,54.071911,7562900
2018-03-28,57.500000,58.099998,57.220001,57.900002,54.485962,9301900
2018-03-29,57.259998,58.139999,56.830002,57.889999,54.476547,12015200
2018-04-02,57.520000,57.730000,55.380001,56.240002,52.923847,16778300
2018-04-03,56.549999,58.049999,56.450001,58.000000,54.580067,10908200
2018-04-04,57.250000,58.970001,57.209999,58.830002,55.361126,7893100
2018-04-05,59.000000,59.270000,58.860001,59.139999,55.652847,6305100
2018-04-06,58.779999,59.139999,58.090000,58.340000,54.900021,8264500
2018-04-09,58.540001,59.369999,58.419998,58.700001,55.238792,8023800
2018-04-10,59.110001,59.490002,58.869999,59.410000,55.906933,6545000
2018-04-11,59.189999,59.709999,59.000000,59.419998,55.916340,5508000
2018-04-12,59.660000,60.119999,59.419998,59.430000,55.925751,6088200
2018-04-13,59.000000,59.549999,58.959999,59.240002,55.746956,6689800
2018-04-16,59.130001,59.689999,58.840000,59.430000,55.925751,6119200
2018-04-17,59.750000,60.000000,59.400002,59.830002,56.302166,6139600
2018-04-18,59.730000,59.830002,59.439999,59.500000,55.991623,5914200
2018-04-19,59.419998,59.490002,58.730000,59.220001,55.728130,6280100
2018-04-20,59.029999,59.180000,57.799999,58.000000,54.580067,12037600
2018-04-23,58.009998,58.730000,57.689999,58.160000,54.730625,8444400
2018-04-24,58.480000,58.660000,57.650002,57.810001,54.401276,7793600
2018-04-25,58.270000,58.270000,57.290001,57.709999,54.307163,8367400
2018-04-26,58.110001,60.180000,57.849998,59.380001,55.878696,14516600
2018-04-27,58.070000,58.980000,57.500000,58.360001,54.918846,11975200
2018-04-30,58.389999,58.509998,57.459999,57.570000,54.175426,7854600
2018-05-01,57.669998,58.250000,57.439999,58.130001,54.702404,7257500
2018-05-02,58.060001,58.090000,56.529999,56.700001,53.356712,7299100
2018-05-03,56.520000,56.570000,55.540001,56.130001,52.820332,7152400
2018-05-04,56.540001,57.930000,56.490002,57.680000,54.278934,9279200
2018-05-07,58.990002,59.040001,57.270000,57.450001,54.062500,10630600
2018-05-08,57.450001,57.709999,57.000000,57.669998,54.269524,7234000
2018-05-09,57.430000,57.619999,56.790001,57.040001,53.957359,7015300
2018-05-10,57.180000,57.700001,57.020000,57.650002,54.534393,6565800
2018-05-11,57.720001,57.860001,57.070000,57.270000,54.174934,5843400
2018-05-14,57.360001,57.509998,56.990002,57.130001,54.042500,5871800
2018-05-15,57.000000,57.099998,56.349998,56.639999,53.578976,7415800
2018-05-16,56.830002,57.330002,56.790001,57.150002,54.061413,4843900
2018-05-17,57.200001,57.349998,56.980000,57.200001,54.108711,6110100
2018-05-18,57.270000,57.389999,56.860001,57.160000,54.070873,7786000
2018-05-21,57.400002,57.820000,57.259998,57.340000,54.241150,5379300
2018-05-22,57.500000,57.619999,56.910000,56.959999,53.881683,5355600
2018-05-23,56.799999,57.570000,56.759998,57.490002,54.383045,5339900
2018-05-24,57.439999,57.740002,57.119999,57.680000,54.562771,5681600
2018-05-25,57.680000,58.380001,57.580002,57.919998,54.789799,6783800
2018-05-29,57.700001,57.880001,57.009998,57.230000,54.137089,6475900
2018-05-30,57.430000,57.660000,57.150002,57.480000,54.373585,5762400
2018-05-31,57.180000,57.470001,56.549999,56.669998,53.607349,9433000
2018-06-01,56.840000,57.029999,56.610001,56.910000,53.834389,4967700
2018-06-04,57.099998,57.200001,56.799999,57.070000,53.985733,7484100
2018-06-05,56.689999,56.700001,55.279999,55.680000,52.670856,18278800
2018-06-06,55.840000,57.180000,55.619999,57.169998,54.080326,13709800
2018-06-07,57.290001,57.939999,57.090000,57.139999,54.051952,7919800
2018-06-08,56.919998,57.060001,56.520000,56.599998,53.541138,8433500
2018-06-11,56.610001,56.740002,56.270000,56.480000,53.427616,7181700
2018-06-12,56.599998,56.900002,56.299999,56.480000,53.427616,8249700
2018-06-13,56.509998,56.700001,56.180000,56.209999,53.172218,8283200
2018-06-14,56.459999,57.070000,56.310001,57.020000,53.938438,11049700
2018-06-15,57.040001,57.209999,56.459999,57.110001,54.023579,12408300
2018-06-18,56.770000,57.320000,56.110001,57.220001,54.127625,9676900
2018-06-19,56.650002,57.500000,56.340000,57.430000,54.326279,9965500
2018-06-20,54.830002,55.009998,51.580002,52.220001,49.397846,62091100
2018-06-21,52.290001,52.630001,50.360001,50.619999,47.884319,30723000
2018-06-22,51.000000,51.720001,50.820000,51.240002,48.470806,24429600
2018-06-25,51.160000,51.439999,50.209999,50.660000,47.922161,15578600
2018-06-26,50.509998,50.630001,50.110001,50.380001,47.657288,12930600
2018-06-27,50.520000,50.529999,49.840000,49.840000,47.146477,14576900
2018-06-28,49.450001,49.480000,47.369999,48.540001,45.916737,33210100
2018-06-29,48.080002,49.259998,48.080002,48.849998,46.209969,17413000
2018-07-02,48.639999,49.099998,48.549999,49.060001,46.408630,9870900
2018-07-03,49.150002,49.299999,48.759998,48.770000,46.134296,7517500
2018-07-05,48.919998,49.029999,48.400002,48.610001,45.982948,9630500
2018-07-06,48.900002,49.189999,48.580002,48.980000,46.332954,10712000
