Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,352.100006,358.140015,350.369995,356.609985,328.969482,338100
2016-12-27,356.779999,359.649994,355.109985,356.720001,329.071014,294600
2016-12-28,357.220001,359.549988,353.429993,353.859985,326.432648,294400
2016-12-29,353.420013,358.929993,351.890015,357.089996,329.412292,372000
2016-12-30,358.149994,358.339996,353.480011,357.410004,329.707520,500500
2017-01-03,357.290009,360.480011,355.179993,358.720001,330.916046,411500
2017-01-04,358.529999,367.299988,357.100006,365.910004,337.548676,644300
2017-01-05,366.209991,370.000000,363.179993,369.750000,341.090973,492900
2017-01-06,369.940002,373.089996,367.890015,370.489990,341.773651,458400
2017-01-09,370.489990,375.149994,368.170013,373.190002,344.264343,568300
2017-01-10,373.510010,373.510010,368.010010,370.029999,341.349335,450000
2017-01-11,369.179993,374.799988,368.690002,371.579987,342.779205,547300
2017-01-12,371.420013,374.750000,368.799988,374.149994,345.149902,453400
2017-01-13,373.640015,377.200012,372.200012,374.950012,345.887939,260000
2017-01-17,374.769989,378.910004,373.299988,376.130005,346.976501,363200
2017-01-18,377.119995,378.899994,375.049988,376.730011,347.529938,353100
2017-01-19,376.730011,381.959991,375.329987,381.149994,351.607361,628200
2017-01-20,381.989990,383.459991,380.559998,383.269989,353.563080,397500
2017-01-23,382.640015,387.399994,381.410004,385.350006,355.481842,533200
2017-01-24,386.500000,389.970001,384.059998,389.660004,359.457794,401700
2017-01-25,389.309998,390.519989,383.140015,384.429993,354.633148,597400
2017-01-26,383.290009,387.329987,382.549988,384.209991,354.430176,507500
2017-01-27,385.260010,385.519989,382.000000,382.959991,353.277130,353000
2017-01-30,381.890015,386.440002,380.880005,386.369995,356.422729,313000
2017-01-31,386.450012,387.920013,383.709991,384.980011,355.140594,333600
2017-02-01,385.000000,386.799988,380.880005,381.299988,351.745789,471800
2017-02-02,381.920013,385.369995,380.320007,383.079987,353.387756,339000
2017-02-03,385.390015,386.399994,384.089996,384.820007,354.993011,286200
2017-02-06,385.260010,385.700012,381.260010,381.670013,352.087097,380500
2017-02-07,381.869995,383.549988,380.320007,380.640015,351.136902,383500
2017-02-08,381.630005,384.420013,380.410004,383.970001,354.208893,466600
2017-02-09,384.429993,387.130005,382.519989,385.799988,355.896973,471100
2017-02-10,386.850006,387.480011,384.339996,386.450012,356.496613,334100
2017-02-13,388.299988,388.299988,384.809998,386.690002,356.717957,339200
2017-02-14,386.899994,386.899994,380.140015,382.640015,352.981964,329100
2017-02-15,379.790009,383.609985,378.750000,380.760010,351.247650,457200
2017-02-16,375.000000,384.109985,369.660004,373.179993,344.255188,1233800
2017-02-17,373.850006,378.609985,371.600006,374.279999,345.269897,606200
2017-02-21,373.040009,377.000000,368.600006,371.339996,342.557831,695800
2017-02-22,371.170013,373.779999,369.790009,373.320007,344.384247,509400
2017-02-23,373.329987,375.000000,368.570007,370.850006,343.948425,569800
2017-02-24,371.190002,379.799988,369.989990,379.640015,352.100800,593700
2017-02-27,379.869995,381.260010,376.839996,377.239990,349.874847,356600
2017-02-28,377.059998,380.489990,375.589996,376.070007,348.789764,433800
2017-03-01,375.980011,381.200012,373.440002,377.989990,350.570496,490100
2017-03-02,378.000000,378.220001,372.609985,372.730011,345.692017,602700
2017-03-03,371.179993,375.809998,370.880005,375.690002,348.437347,331500
2017-03-06,371.549988,378.579987,371.549988,377.549988,350.162323,365000
2017-03-07,377.579987,378.359985,374.019989,375.239990,348.019928,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,337.066650,781500
2017-03-09,364.000000,376.489990,364.000000,376.010010,348.734100,3219700
2017-03-10,377.799988,380.510010,373.649994,379.160004,351.655579,1249700
2017-03-13,381.220001,385.779999,379.209991,380.320007,352.731384,1226200
2017-03-14,380.489990,385.149994,379.190002,381.380005,353.714539,817700
2017-03-15,381.670013,385.480011,379.140015,383.779999,355.940369,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,350.737396,743100
2017-03-17,378.510010,378.809998,374.779999,375.640015,348.390900,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,355.745667,964600
2017-03-21,385.850006,391.390015,382.529999,383.410004,355.597290,833400
2017-03-22,383.609985,388.429993,383.160004,387.470001,359.362793,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,359.900696,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,359.937805,1714600
2017-03-27,385.000000,386.440002,381.660004,384.000000,356.144470,643800
2017-03-28,384.220001,386.769989,383.260010,384.859985,356.942108,403400
2017-03-29,386.049988,394.470001,384.739990,394.000000,365.419128,588900
2017-03-30,393.079987,398.000000,391.799988,397.140015,368.331329,482800
2017-03-31,396.010010,403.619995,395.480011,400.369995,371.327026,969400
2017-04-03,400.940002,403.329987,397.230011,402.470001,373.274658,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,370.965302,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,371.020874,414100
2017-04-06,399.420013,402.989990,398.519989,402.179993,373.005707,337900
2017-04-07,402.880005,404.079987,401.250000,401.739990,372.597595,424700
2017-04-10,401.489990,402.500000,399.070007,400.929993,371.846375,418000
2017-04-11,400.239990,401.630005,397.119995,399.839996,370.835419,450100
2017-04-12,398.839996,400.529999,396.940002,399.760010,370.761261,487900
2017-04-13,400.299988,402.000000,398.549988,399.109985,370.158386,366700
2017-04-17,398.959991,403.019989,398.959991,403.010010,373.775421,388300
2017-04-18,402.230011,404.239990,401.260010,402.950012,373.719879,285600
2017-04-19,403.250000,404.619995,401.140015,403.959991,374.656525,325500
2017-04-20,404.660004,407.549988,401.760010,405.130005,375.741699,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,372.690399,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,374.721497,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,377.058716,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,377.782104,556100
2017-04-27,414.390015,414.799988,403.000000,410.940002,381.130280,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,387.399841,568400
2017-05-01,417.690002,420.700012,416.299988,420.179993,389.699951,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,392.185547,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,392.482330,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,393.502563,574900
2017-05-05,424.540009,426.450012,421.750000,426.250000,395.329620,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,395.691376,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,395.014282,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,394.216675,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,397.666779,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,399.800018,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,398.631378,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,396.618835,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,395.997467,414000
2017-05-18,425.500000,426.559998,420.959991,425.760010,394.875214,530000
2017-05-19,426.690002,429.790009,423.980011,426.739990,395.784149,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,405.046478,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,406.080841,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,410.404510,423500
2017-05-25,442.640015,446.000000,439.940002,444.970001,414.634949,423200
2017-05-26,444.980011,446.579987,439.970001,441.220001,411.140656,296600
2017-05-30,440.470001,442.760010,439.790009,439.910004,409.919952,345400
2017-05-31,440.679993,442.649994,436.910004,441.010010,410.944946,741500
2017-06-01,441.700012,443.019989,436.029999,436.929993,407.143066,493800
2017-06-02,437.929993,444.709991,435.000000,444.320007,414.029297,530900
2017-06-05,442.559998,445.209991,440.149994,444.209991,413.926819,353600
2017-06-06,444.440002,447.260010,441.079987,442.309998,412.156311,373100
2017-06-07,442.019989,444.320007,437.160004,440.690002,410.646759,406400
2017-06-08,441.750000,441.869995,434.059998,440.390015,410.367218,394000
2017-06-09,439.390015,442.700012,435.779999,439.209991,409.267609,555000
2017-06-12,436.779999,440.170013,422.269989,425.010010,396.035736,869800
2017-06-13,425.570007,435.000000,425.440002,430.540009,401.188690,393400
2017-06-14,436.429993,437.339996,430.779999,432.100006,402.642395,408700
2017-06-15,429.079987,435.279999,427.100006,433.959991,404.375549,315600
2017-06-16,436.359985,437.339996,424.019989,427.279999,398.150970,1718100
2017-06-19,427.859985,432.640015,426.649994,432.220001,402.754181,457500
2017-06-20,433.779999,435.549988,430.100006,433.940002,404.356873,456100
2017-06-21,431.899994,437.000000,426.779999,436.489990,406.733063,702500
2017-06-22,436.200012,442.500000,433.010010,440.290009,410.274078,606100
2017-06-23,439.790009,442.619995,433.790009,434.070007,404.478058,1409500
2017-06-26,434.369995,440.140015,433.700012,438.489990,408.596741,473600
2017-06-27,437.940002,439.829987,433.149994,433.649994,404.086700,404700
2017-06-28,436.649994,437.959991,429.339996,430.760010,401.393768,357500
2017-06-29,428.119995,431.000000,416.720001,421.279999,392.559967,587600
2017-06-30,424.079987,431.230011,423.559998,429.160004,399.902771,528000
2017-07-03,431.540009,435.109985,421.320007,422.760010,393.939117,253300
2017-07-05,424.029999,425.559998,420.589996,424.079987,395.169067,368200
2017-07-06,421.500000,423.690002,416.640015,418.429993,389.904266,436400
2017-07-07,418.980011,425.350006,418.779999,423.299988,394.442261,365400
2017-07-10,423.769989,427.989990,423.149994,427.089996,397.973877,427400
2017-07-11,427.980011,431.820007,426.299988,431.040009,401.654633,547100
2017-07-12,433.250000,439.940002,430.970001,437.109985,407.310791,438000
2017-07-13,436.429993,438.529999,434.230011,436.239990,406.500122,301600
2017-07-14,437.920013,443.450012,436.679993,437.700012,407.860626,311200
2017-07-17,437.700012,438.869995,433.640015,435.480011,405.791962,458200
2017-07-18,435.000000,438.570007,431.859985,438.279999,408.401031,384500
2017-07-19,438.619995,444.549988,434.089996,440.500000,410.469727,383500
2017-07-20,440.200012,443.600006,438.059998,441.209991,411.131317,470600
2017-07-21,439.529999,445.200012,439.529999,441.440002,411.345673,514800
2017-07-24,441.040009,442.720001,438.260010,441.600006,411.494751,280700
2017-07-25,442.529999,445.350006,434.559998,436.959991,407.171112,261600
2017-07-26,438.320007,442.480011,436.959991,440.040009,410.041138,327300
2017-07-27,441.970001,443.959991,436.190002,442.869995,412.678162,374000
2017-07-28,441.790009,448.329987,441.790009,447.899994,417.365204,393800
2017-07-31,449.140015,451.290009,446.440002,450.730011,420.002319,369700
2017-08-01,452.250000,455.369995,450.859985,453.079987,422.192078,458200
2017-08-02,454.079987,457.459991,445.730011,455.470001,424.419189,633200
2017-08-03,459.000000,459.000000,442.619995,449.359985,418.725677,816300
2017-08-04,449.450012,453.540009,441.820007,445.579987,415.203430,441300
2017-08-07,445.959991,450.540009,443.950012,444.230011,413.945465,478700
2017-08-08,442.809998,444.890015,439.100006,441.529999,411.429443,296700
2017-08-09,441.609985,448.459991,440.170013,447.809998,417.281372,359500
2017-08-10,446.660004,446.920013,438.540009,439.480011,409.519318,279700
2017-08-11,440.709991,441.899994,437.320007,438.390015,408.503571,327500
2017-08-14,441.390015,450.299988,441.390015,449.489990,418.846802,442400
2017-08-15,445.720001,449.480011,445.720001,448.329987,417.765930,280600
2017-08-16,449.660004,455.739990,447.660004,454.790009,423.785461,307900
2017-08-17,454.779999,458.850006,451.230011,451.549988,420.766357,379100
2017-08-18,450.959991,454.290009,448.299988,450.000000,419.322052,520700
2017-08-21,447.200012,451.500000,447.190002,450.290009,421.465546,302400
2017-08-22,450.549988,457.040009,448.929993,456.290009,427.081390,340000
2017-08-23,455.709991,462.230011,455.609985,461.799988,432.238617,561700
2017-08-24,461.929993,465.890015,460.640015,463.529999,433.857910,478800
2017-08-25,465.239990,468.160004,463.709991,466.190002,436.347626,438600
2017-08-28,467.679993,468.859985,460.959991,462.910004,433.277588,304900
2017-08-29,462.109985,467.410004,460.450012,466.239990,436.394440,329800
2017-08-30,465.769989,466.790009,463.429993,465.670013,435.860931,325400
2017-08-31,467.010010,470.440002,465.579987,468.410004,438.425568,466600
2017-09-01,468.239990,469.880005,464.190002,465.959991,436.132416,348500
2017-09-05,464.829987,465.489990,456.200012,463.489990,433.820496,733400
2017-09-06,462.850006,464.510010,460.739990,463.519989,433.848602,519700
2017-09-07,464.000000,468.859985,462.260010,464.820007,435.065338,378500
2017-09-08,463.190002,464.609985,460.329987,462.000000,432.425842,655300
2017-09-11,464.519989,474.709991,462.450012,474.420013,444.050812,591300
2017-09-12,474.190002,475.279999,464.290009,468.380005,438.397491,452400
2017-09-13,468.359985,468.420013,457.649994,458.869995,429.496216,805200
2017-09-14,457.320007,457.660004,451.309998,454.910004,425.789764,697700
2017-09-15,456.579987,457.730011,447.519989,455.309998,426.164124,1024900
2017-09-18,456.220001,457.200012,449.089996,450.149994,421.334412,788600
2017-09-19,450.450012,456.989990,448.950012,453.040009,424.039398,788000
2017-09-20,453.739990,456.470001,447.019989,449.239990,420.482635,1020600
2017-09-21,449.549988,451.000000,446.500000,446.570007,417.983612,421200
2017-09-22,447.100006,449.339996,440.839996,441.660004,413.387970,407100
2017-09-25,441.839996,441.989990,435.899994,437.209991,409.222748,462500
2017-09-26,439.000000,439.070007,434.190002,434.420013,406.611328,418100
2017-09-27,434.679993,443.450012,430.709991,441.929993,413.640594,656100
2017-09-28,441.380005,443.820007,439.279999,441.720001,413.444122,285300
2017-09-29,441.510010,447.100006,439.670013,446.299988,417.730865,402600
2017-10-02,447.329987,451.559998,444.299988,444.480011,416.027405,420400
2017-10-03,443.929993,443.929993,440.299988,442.359985,414.043030,261700
2017-10-04,442.350006,444.079987,439.540009,442.970001,414.614075,226200
2017-10-05,445.160004,448.149994,443.190002,445.420013,416.907196,320400
2017-10-06,443.809998,449.950012,440.309998,448.829987,420.098907,381800
2017-10-09,448.959991,452.459991,447.980011,451.320007,422.429535,207800
2017-10-10,453.190002,457.290009,451.510010,451.890015,422.963043,259000
2017-10-11,453.649994,461.279999,453.570007,458.970001,429.589783,392900
2017-10-12,458.380005,468.220001,458.380005,464.700012,434.953064,439200
2017-10-13,467.290009,467.290009,460.829987,462.820007,433.193359,252500
2017-10-16,463.609985,465.920013,460.140015,461.350006,431.817474,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,432.032745,279000
2017-10-18,464.049988,471.619995,458.000000,471.230011,441.065033,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,440.428558,370500
2017-10-20,472.709991,472.709991,466.470001,468.760010,438.753113,321800
2017-10-23,469.429993,469.429993,458.200012,458.809998,429.440063,484700
2017-10-24,461.369995,464.480011,460.589996,462.970001,433.333740,299100
2017-10-25,462.750000,466.489990,457.329987,457.929993,428.616394,484800
2017-10-26,460.320007,462.709991,453.269989,454.200012,425.125214,468800
2017-10-27,454.570007,457.190002,453.049988,456.510010,427.287323,333500
2017-10-30,456.320007,461.790009,455.179993,459.730011,430.301208,246400
2017-10-31,458.359985,464.480011,457.309998,463.500000,433.829865,352600
2017-11-01,464.970001,467.739990,463.519989,467.059998,437.161957,427600
2017-11-02,481.000000,491.799988,476.399994,488.679993,457.398041,867800
2017-11-03,485.869995,489.920013,482.660004,486.649994,455.497955,464900
2017-11-06,484.989990,493.089996,484.989990,491.619995,460.149841,398100
2017-11-07,492.859985,493.799988,483.019989,488.059998,456.817627,489900
2017-11-08,486.940002,495.350006,486.940002,492.980011,461.422821,435600
2017-11-09,491.730011,493.910004,483.690002,484.859985,453.822540,244000
2017-11-10,484.239990,485.070007,480.920013,482.209991,451.342163,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,453.129852,428400
2017-11-14,480.070007,484.309998,478.320007,481.049988,452.124237,278000
2017-11-15,479.369995,483.440002,473.519989,474.420013,445.892853,312900
2017-11-16,474.899994,477.399994,473.339996,475.089996,446.522583,528400
2017-11-17,473.739990,475.630005,470.010010,472.799988,444.370300,297700
2017-11-20,474.269989,474.529999,470.489990,471.890015,443.515076,174800
2017-11-21,472.690002,475.130005,471.279999,474.260010,445.742493,374700
2017-11-22,473.079987,475.019989,470.799988,472.369995,443.966217,173800
2017-11-24,473.000000,476.730011,472.269989,474.070007,445.563934,99600
2017-11-27,474.040009,481.239990,472.109985,478.920013,450.122314,316300
2017-11-28,481.399994,481.489990,475.859985,477.950012,449.210724,391700
2017-11-29,478.000000,478.000000,464.929993,468.320007,440.159760,420100
2017-11-30,468.190002,468.190002,461.299988,464.489990,436.559998,590700
2017-12-01,464.750000,469.459991,461.239990,469.160004,440.949249,367600
2017-12-04,471.029999,471.390015,441.779999,442.279999,415.685455,654200
2017-12-05,442.290009,449.399994,441.000000,445.589996,418.796417,427700
2017-12-06,446.880005,452.730011,445.529999,450.239990,423.166870,325900
2017-12-07,450.739990,458.109985,448.019989,455.769989,428.364349,551200
2017-12-08,459.040009,459.660004,450.190002,452.390015,425.187622,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,422.546539,496700
2017-12-12,449.700012,453.109985,446.410004,450.209991,423.138611,327500
2017-12-13,454.709991,457.970001,450.250000,451.279999,424.144287,638500
2017-12-14,452.339996,461.170013,450.209991,460.350006,432.668976,391400
2017-12-15,462.429993,462.429993,455.309998,457.850006,430.319244,846700
2017-12-18,457.850006,461.980011,455.459991,455.820007,428.411377,551600
2017-12-19,455.649994,456.579987,445.309998,448.519989,421.550171,376900
2017-12-20,446.239990,448.170013,444.959991,447.200012,420.309692,486100
2017-12-21,448.809998,451.079987,444.660004,445.890015,419.078430,327200
2017-12-22,446.609985,448.200012,443.750000,446.600006,419.745728,444500
2017-12-26,443.010010,447.510010,442.649994,446.700012,419.839783,315600
2017-12-27,447.700012,452.160004,445.730011,451.690002,424.529663,299200
2017-12-28,451.119995,456.630005,449.399994,455.109985,427.744019,316800
2017-12-29,455.549988,458.859985,452.769989,453.220001,425.967682,266200
2018-01-02,453.529999,456.559998,445.970001,446.920013,420.046509,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,421.982635,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,421.014557,450500
2018-01-05,450.149994,450.940002,447.809998,449.489990,422.461975,335800
2018-01-08,450.790009,461.359985,448.000000,458.200012,430.648224,532500
2018-01-09,459.890015,461.730011,454.010010,455.980011,428.561737,397500
2018-01-10,453.019989,453.779999,442.260010,443.000000,416.362244,636300
2018-01-11,443.000000,452.279999,435.040009,435.390015,409.209808,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,409.736084,1090100
2018-01-16,436.799988,452.609985,436.489990,448.100006,421.155548,858100
2018-01-17,448.869995,452.489990,439.160004,441.899994,415.328308,627500
2018-01-18,440.100006,444.929993,436.820007,437.450012,411.145905,807400
2018-01-19,438.779999,442.070007,433.480011,437.890015,411.559479,598900
2018-01-22,438.000000,439.279999,433.309998,436.049988,409.830109,702000
2018-01-23,436.190002,446.209991,434.570007,442.000000,415.422363,797600
2018-01-24,442.779999,445.730011,438.850006,441.299988,414.764404,612200
2018-01-25,441.459991,444.779999,433.000000,439.170013,412.762543,929000
2018-01-26,435.000000,442.679993,432.010010,441.589996,415.036987,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,408.993622,630800
2018-01-30,430.000000,441.839996,430.000000,439.559998,413.128937,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,427.819214,739500
2018-02-01,452.690002,457.859985,443.760010,444.540009,417.809601,568500
2018-02-02,442.000000,446.260010,435.519989,437.350006,411.051971,533000
2018-02-05,436.980011,441.839996,427.000000,429.809998,403.965302,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,404.942841,726100
2018-02-07,430.000000,438.049988,425.799988,426.079987,400.459595,424000
2018-02-08,427.570007,430.000000,409.940002,409.980011,385.327698,964900
2018-02-09,412.000000,430.010010,409.480011,425.809998,400.205841,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,405.506744,876400
2018-02-13,431.690002,437.829987,426.010010,436.250000,410.018097,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,409.623291,879400
2018-02-15,418.269989,420.000000,401.000000,407.309998,382.818268,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,379.049377,1316300
2018-02-20,400.750000,405.959991,396.119995,396.440002,372.601868,794600
2018-02-21,395.010010,396.040009,384.589996,384.920013,361.774567,1193900
2018-02-22,388.850006,393.540009,384.220001,390.450012,366.972015,858700
2018-02-23,390.140015,402.500000,390.140015,394.839996,373.277802,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,372.653839,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,369.846100,513700
2018-02-28,396.579987,398.450012,391.279999,392.100006,370.687500,603800
2018-03-01,393.010010,394.679993,385.480011,386.290009,365.194702,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,360.968811,807900
2018-03-05,370.790009,391.000000,370.790009,388.510010,367.293457,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,370.233673,432500
2018-03-07,390.149994,394.160004,389.779999,391.380005,370.006775,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,368.153809,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,373.580322,456800
2018-03-12,397.489990,399.890015,394.880005,395.350006,373.759949,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,383.280029,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,391.117279,908700
2018-03-15,412.579987,415.679993,410.720001,415.230011,392.554291,707100
2018-03-16,417.329987,421.000000,413.750000,419.890015,396.959808,1072900
2018-03-19,415.339996,418.170013,409.119995,411.709991,389.226501,945300
2018-03-20,411.320007,415.959991,411.320007,415.260010,392.582672,424200
2018-03-21,415.739990,415.980011,407.690002,411.839996,389.349487,618800
2018-03-22,410.859985,420.850006,407.820007,417.579987,394.775940,1023700
2018-03-23,417.739990,419.109985,401.000000,401.679993,379.744232,852300
2018-03-26,405.839996,410.269989,404.369995,409.609985,387.241211,450400
2018-03-27,410.760010,417.250000,404.000000,409.880005,387.496460,517100
2018-03-28,411.399994,418.440002,410.950012,417.019989,394.246521,590500
2018-03-29,420.089996,421.589996,414.799988,418.140015,395.305420,628800
2018-04-02,419.119995,419.809998,403.700012,408.549988,386.239105,627400
2018-04-03,409.109985,412.429993,404.980011,408.600006,386.286377,467500
2018-04-04,406.190002,413.179993,404.179993,411.989990,389.491211,497900
2018-04-05,412.609985,414.609985,409.010010,413.589996,391.003845,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,384.811584,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,387.203430,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,383.440735,576500
2018-04-11,403.239990,411.869995,401.660004,408.980011,386.645599,465600
2018-04-12,410.260010,410.600006,400.739990,401.200012,379.290527,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,379.526855,345800
2018-04-16,402.820007,406.630005,401.010010,405.519989,383.374573,396700
2018-04-17,406.049988,413.320007,403.079987,409.760010,387.383057,578800
2018-04-18,411.529999,415.000000,409.170013,414.179993,391.561584,483400
2018-04-19,412.519989,412.519989,406.000000,409.369995,387.014343,382300
2018-04-20,411.200012,414.279999,405.109985,406.059998,383.885132,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,385.322052,568500
2018-04-24,409.000000,410.720001,407.329987,409.529999,387.165558,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,387.808411,460400
2018-04-26,412.970001,418.529999,409.950012,416.079987,393.357849,364700
2018-04-27,416.260010,422.190002,415.000000,421.149994,398.151001,485800
2018-04-30,422.470001,423.399994,419.049988,420.790009,397.810699,538500
2018-05-01,420.790009,424.869995,417.890015,423.029999,399.928375,450200
2018-05-02,422.160004,433.260010,420.260010,424.089996,400.930389,1047400
2018-05-03,417.000000,423.000000,393.119995,398.130005,376.388184,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,381.824127,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,372.634918,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,367.132782,978500
2018-05-09,389.260010,390.290009,386.140015,388.170013,366.972076,484000
2018-05-10,390.220001,398.950012,389.519989,398.660004,376.889191,390300
2018-05-11,400.000000,406.019989,398.179993,401.890015,379.942841,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,376.217987,274700
2018-05-15,394.470001,395.799988,386.609985,388.320007,367.113861,553200
2018-05-16,388.959991,394.010010,384.559998,385.760010,364.693634,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,361.072815,426600
2018-05-18,382.000000,389.670013,381.950012,385.859985,364.788116,634200
2018-05-21,387.239990,388.929993,384.910004,388.750000,367.520355,482800
2018-05-22,387.850006,388.290009,382.260010,383.190002,364.401215,413300
2018-05-23,381.959991,385.000000,379.660004,384.420013,365.570923,553000
2018-05-24,391.570007,392.000000,385.179993,387.000000,368.024414,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,369.022858,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,376.678192,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,381.613708,603600
2018-05-31,396.250000,403.149994,394.010010,396.850006,377.391418,901500
2018-06-01,397.190002,400.470001,395.239990,399.209991,379.635712,670300
2018-06-04,398.529999,401.679993,395.899994,400.940002,381.280823,403300
2018-06-05,401.410004,403.000000,394.910004,395.570007,376.174194,518100
2018-06-06,395.640015,397.769989,390.739990,395.510010,376.117157,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,377.933502,390200
2018-06-08,396.000000,403.799988,395.170013,403.350006,383.572723,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,384.409637,521900
2018-06-12,404.260010,407.660004,401.790009,405.329987,385.455597,504000
2018-06-13,405.899994,406.989990,391.220001,392.690002,373.435364,559900
2018-06-14,395.179993,397.459991,393.010010,396.739990,377.286865,588600
2018-06-15,397.489990,401.980011,395.760010,398.760010,379.207825,831300
2018-06-18,397.359985,402.010010,395.059998,401.690002,381.994080,451200
2018-06-19,396.980011,404.500000,396.980011,401.760010,382.060699,628900
2018-06-20,401.760010,417.869995,401.609985,410.720001,390.581360,1151100
2018-06-21,411.500000,421.239990,410.140015,419.000000,398.455383,999700
2018-06-22,421.000000,421.000000,410.579987,418.859985,398.322174,1106300
2018-06-25,415.920013,420.929993,413.690002,418.570007,398.046448,1060300
2018-06-26,420.000000,431.980011,417.709991,429.000000,407.965057,1497000
2018-06-27,431.109985,431.630005,425.339996,425.570007,404.703217,730700
2018-06-28,427.359985,429.700012,420.549988,427.049988,406.110657,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,408.811371,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,407.213715,562200
2018-07-03,428.640015,429.589996,425.089996,426.239990,405.340332,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,418.568298,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,423.846191,524500
2018-07-09,446.920013,446.920013,439.350006,442.510010,420.812622,422700
2018-07-10,442.000000,449.390015,440.000000,445.880005,424.017365,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,421.725525,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,423.817657,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,421.687531,281700
2018-07-16,443.140015,444.700012,437.260010,439.779999,418.216431,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,416.951660,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,413.242889,350600
2018-07-19,434.940002,439.790009,433.739990,437.190002,415.753387,376900
2018-07-20,437.720001,437.720001,432.260010,434.220001,412.929108,361000
2018-07-23,432.839996,435.769989,426.739990,428.799988,407.774811,505700
2018-07-24,428.959991,429.989990,424.440002,428.730011,407.708282,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,411.426575,398600
