Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,25.944941,26.071428,25.773809,25.803572,24.122787,2828314
2016-12-21,25.989582,26.063988,25.744047,26.011906,24.317556,3018355
2016-12-22,26.041668,26.391369,25.922619,26.227678,24.519270,2793101
2016-12-23,26.175594,26.264881,25.907738,26.056547,24.359289,1954714
2016-12-27,26.227678,26.555059,26.227678,26.540178,24.811419,1752173
2016-12-28,26.562500,26.688988,26.108631,26.183037,24.477535,3454483
2016-12-29,26.242559,26.584822,26.242559,26.450893,24.727943,3031930
2016-12-30,26.488094,26.718750,26.331844,26.436012,24.714035,2740954
2017-01-03,26.845238,27.113094,26.681547,27.075893,25.312235,6198797
2017-01-04,27.001488,27.373512,26.837797,27.328869,25.548733,3555686
2017-01-05,27.194941,27.500000,27.031250,27.239582,25.465260,5441587
2017-01-06,26.904762,27.328869,26.711309,27.083332,25.319189,4900224
2017-01-09,26.852678,27.113094,26.607143,26.703869,24.964445,6236563
2017-01-10,27.038691,27.038691,26.569941,26.629463,24.894882,3620333
2017-01-11,26.770832,27.388393,26.718750,27.284225,25.506996,5273184
2017-01-12,27.552082,27.596725,26.741072,26.785713,25.040955,9680563
2017-01-13,26.502975,26.748512,26.130953,26.674107,24.936621,54506861
2017-01-17,26.703869,26.889881,25.982143,26.302082,24.588829,71210496
2017-01-18,25.937500,26.205357,25.632441,25.982143,24.289726,17002406
2017-01-19,25.833332,25.967262,25.424107,25.446428,23.788910,8343552
2017-01-20,25.520832,25.639881,25.319941,25.401787,23.747175,9115680
2017-01-23,25.178572,25.178572,24.680059,24.903275,23.281134,9251424
2017-01-24,25.096725,25.781250,25.044643,25.453869,23.795864,5621146
2017-01-25,25.677082,26.294643,25.662203,26.242559,24.533178,8209824
2017-01-26,26.086309,26.369047,26.071428,26.227678,24.519270,5761997
2017-01-27,26.562500,26.584822,26.153275,26.264881,24.554047,3929184
2017-01-30,25.751488,25.818453,24.687500,24.776787,23.162888,6151757
2017-01-31,24.873512,25.044643,24.434525,25.014881,23.385471,7138790
2017-02-01,25.066963,25.230656,24.791668,25.081844,23.448074,5782022
2017-02-02,24.888393,24.895832,24.337797,24.494047,22.898563,4161965
2017-02-03,24.226191,24.858631,24.226191,24.858631,23.239401,4689754
2017-02-06,24.375000,24.427082,23.794643,23.831844,22.279491,5147923
2017-02-07,23.422619,23.638393,23.154762,23.415178,21.889971,7797216
2017-02-08,22.909225,23.430059,22.775297,23.229168,21.716074,5269958
2017-02-09,23.184525,23.444941,23.058037,23.251488,21.736940,6172051
2017-02-10,23.206844,23.645832,23.199406,23.630953,22.091690,7101293
2017-02-13,23.757441,23.854168,23.526787,23.697918,22.154289,3714950
2017-02-14,23.936012,24.062500,23.563988,24.055059,22.488173,4778054
2017-02-15,23.988094,24.427082,23.973213,24.315475,22.731628,7775443
2017-02-16,24.136906,24.389881,24.017857,24.166668,22.592510,5570208
2017-02-17,23.943453,24.055059,23.831844,23.883928,22.328184,3058810
2017-02-21,24.114582,24.367559,24.077381,24.337797,22.752491,3815347
2017-02-22,24.218750,24.434525,24.017857,24.322918,22.738581,5780544
2017-02-23,24.724703,24.813988,24.248512,24.464287,22.870741,5889811
2017-02-24,23.720238,24.062500,23.720238,24.032738,22.467302,5809843
2017-02-27,23.839287,24.858631,23.809525,24.575893,22.975080,6913267
2017-02-28,24.226191,24.241072,23.950893,24.047619,22.481216,7759584
2017-03-01,24.203869,24.813988,24.196428,24.694941,23.086372,4115194
2017-03-02,24.680059,25.089287,24.627975,24.657738,23.051594,3587270
2017-03-03,24.754463,24.813988,24.122025,24.196428,22.620331,2478336
2017-03-06,23.958332,24.069941,23.831844,24.017857,22.453388,3095635
2017-03-07,23.831844,23.883928,23.556547,23.735119,22.189074,3515501
2017-03-08,23.519344,23.779762,23.422619,23.504463,21.973442,6789082
2017-03-09,23.273809,23.504463,22.864582,23.437500,21.910837,7948282
2017-03-10,23.467262,23.660713,23.385418,23.586309,22.049955,4407245
2017-03-13,23.601191,23.839287,23.556547,23.653275,22.112555,3381773
2017-03-14,23.281250,23.430059,23.035713,23.340775,21.820410,4188307
2017-03-15,23.444941,23.898809,23.325893,23.839287,22.286455,4610861
2017-03-16,23.891369,23.906250,23.459822,23.675594,22.133425,4170298
2017-03-17,23.623512,23.757441,23.251488,23.578869,22.042999,15702086
2017-03-20,23.311012,23.452381,23.199406,23.355656,21.834324,6279302
2017-03-21,23.467262,23.831844,23.377975,23.705357,22.161249,7489978
2017-03-22,23.519344,23.995537,23.519344,23.854168,22.300369,6146650
2017-03-23,23.578869,23.608631,23.273809,23.370537,21.848236,7286765
2017-03-24,23.400297,23.608631,23.229168,23.288691,21.771723,4255104
2017-03-27,23.311012,23.482143,23.221725,23.370537,21.848236,4581696
2017-03-28,23.452381,23.831844,23.415178,23.787203,22.237761,5583514
2017-03-29,23.742559,24.575893,23.712797,24.538691,22.940298,4321766
2017-03-30,24.694941,24.709822,23.906250,23.943453,22.383835,18315494
2017-03-31,24.196428,24.471725,24.144344,24.181547,22.606421,4269485
2017-04-03,24.427082,24.427082,23.936012,24.151787,22.578594,4530221
2017-04-04,24.151787,24.434525,23.988094,24.278275,22.696844,3389568
2017-04-05,24.903275,25.119047,24.516369,24.523809,22.926388,5681894
2017-04-06,25.081844,25.349703,24.866072,25.022322,23.392426,4641101
2017-04-07,25.282738,25.297619,24.866072,24.925594,23.302004,2903712
2017-04-10,24.903275,25.148809,24.813988,25.029762,23.399384,2198784
2017-04-11,25.126488,25.141369,24.702381,24.947918,23.322870,2564486
2017-04-12,25.022322,25.186012,24.717262,24.799107,23.183752,3734573
2017-04-13,24.635418,24.717262,24.181547,24.196428,22.620331,2740013
2017-04-17,24.367559,24.434525,24.040178,24.233631,22.655109,3292128
2017-04-18,24.144344,24.337797,24.047619,24.151787,22.578594,2667974
2017-04-19,24.159225,24.211309,23.794643,23.839287,22.286455,4319616
2017-04-20,24.077381,24.278275,23.869047,23.928572,22.369923,4283194
2017-04-21,23.727678,23.831844,23.444941,23.593750,22.056910,4775904
2017-04-24,24.404762,24.404762,23.697918,23.727678,22.182112,6786259
2017-04-25,23.950893,23.995537,23.720238,23.898809,22.342098,6323251
2017-04-26,23.712797,24.159225,23.712797,24.002975,22.439482,4033075
2017-04-27,22.388393,22.708332,22.217262,22.470238,21.006580,12932371
2017-04-28,22.470238,22.559525,22.254463,22.418156,20.957890,3841421
2017-05-01,22.358631,22.537203,22.254463,22.366072,20.909199,2886643
2017-05-02,22.886906,23.147322,22.760418,22.886906,21.396107,6122054
2017-05-03,23.110119,23.266369,22.938988,23.191963,21.681295,5057472
2017-05-04,23.221725,23.251488,22.916668,23.080357,21.576954,5487955
2017-05-05,23.377975,23.779762,23.258928,23.757441,22.209936,2981395
2017-05-08,23.467262,23.675594,23.400297,23.504463,21.973442,3322906
2017-05-09,23.504463,23.601191,23.266369,23.526787,21.994308,2865139
2017-05-10,23.772322,24.099703,23.735119,23.816963,22.265583,4397030
2017-05-11,23.831844,23.831844,23.400297,23.459822,21.931705,3166598
2017-05-12,23.467262,23.504463,22.901787,23.005953,21.507401,2909491
2017-05-15,23.005953,23.727678,23.005953,23.400297,21.876059,4023667
2017-05-16,23.742559,23.839287,23.281250,23.363094,21.841278,4288838
2017-05-17,23.363094,23.407738,23.072918,23.273809,21.757811,3966144
2017-05-18,22.924107,23.645832,22.901787,23.467262,21.938662,3453811
2017-05-19,23.616072,24.002975,23.534225,23.869047,22.314278,4022054
2017-05-22,24.084822,24.151787,23.772322,23.883928,22.328184,3128698
2017-05-23,23.936012,23.965775,23.541668,23.653275,22.112555,3830400
2017-05-24,23.623512,23.720238,22.998512,23.288691,21.771723,5061504
2017-05-25,22.931547,22.998512,21.845238,21.860119,20.436205,14072486
2017-05-26,21.391369,21.763393,21.391369,21.629463,20.220577,7710662
2017-05-30,21.562500,21.592262,21.339287,21.339287,19.949297,3861850
2017-05-31,21.361607,21.607143,21.145832,21.540178,20.137102,8265869
2017-06-01,21.354168,21.912203,21.250000,21.897322,20.470982,6111571
2017-06-02,21.607143,21.793156,21.383928,21.577381,20.171883,5597491
2017-06-05,21.517857,21.845238,21.480656,21.644344,20.234486,2695392
2017-06-06,21.391369,21.703869,21.354168,21.599703,20.192749,4565299
2017-06-07,21.316963,21.480656,20.892857,20.997025,19.629330,6801715
2017-06-08,20.997025,21.034225,20.751488,20.892857,19.531946,4281043
2017-06-09,20.825893,21.428572,20.773809,21.235119,19.851913,5420486
2017-06-12,21.413691,21.510418,21.175594,21.354168,19.963207,4676045
2017-06-13,21.272322,21.562500,21.257441,21.495537,20.095369,3675034
2017-06-14,21.450893,21.465775,20.863094,21.116072,19.740622,5052230
2017-06-15,20.334822,20.714287,20.334822,20.580357,19.239801,8659930
2017-06-16,20.327381,20.543156,20.267857,20.528275,19.191113,14845555
2017-06-19,20.424107,20.446428,20.215775,20.260418,18.940701,5152762
2017-06-20,19.925594,19.933037,19.657738,19.806547,18.516394,4854528
2017-06-21,19.858631,19.888393,19.531250,19.709822,18.425972,6017760
2017-06-22,19.627975,20.148809,19.531250,19.888393,18.592913,5108947
2017-06-23,19.933037,20.104168,19.813988,19.866072,18.572042,3114182
2017-06-26,20.066963,20.156250,19.940475,20.000000,18.697248,2538547
2017-06-27,20.156250,20.386906,20.007441,20.029762,18.725075,5006534
2017-06-28,20.200893,20.446428,20.193453,20.267857,18.947659,3704870
2017-06-29,20.238094,20.334822,20.104168,20.252975,18.933746,5800704
2017-06-30,20.275297,20.372025,20.141369,20.238094,18.919834,4827379
2017-07-03,20.431547,21.056547,20.409225,20.982143,19.615417,2726842
2017-07-05,20.572918,20.617559,20.163691,20.416668,19.086775,5745466
2017-07-06,20.453869,20.491072,20.044643,20.059525,18.752895,3861581
2017-07-07,19.754463,19.933037,19.590775,19.895832,18.599865,3430426
2017-07-10,19.687500,20.438988,19.687500,20.215775,18.898966,5269421
2017-07-11,20.312500,20.967262,20.186012,20.520832,19.184155,6549446
2017-07-12,20.520832,20.952381,20.416668,20.543156,19.205021,3494938
2017-07-13,20.104168,20.543156,19.925594,20.483631,19.149374,5827046
2017-07-14,20.885418,21.101191,20.736607,20.892857,19.531946,3886714
2017-07-17,20.744047,20.974703,20.684525,20.691963,19.344139,2348909
2017-07-18,20.982143,20.982143,20.543156,20.691963,19.344139,2225664
2017-07-19,20.535713,21.436012,20.528275,21.339287,19.949297,4871731
2017-07-20,21.354168,21.406250,21.019344,21.145832,19.768442,3553805
2017-07-21,21.041668,21.101191,20.699406,20.751488,19.399784,3276269
2017-07-24,20.825893,20.922619,20.699406,20.863094,19.504122,2869709
2017-07-25,19.650297,21.056547,19.650297,20.505953,19.170244,13183968
2017-07-26,20.706844,21.011906,20.565475,20.639881,19.295448,4975488
2017-07-27,21.205357,21.376488,20.587797,21.354168,19.963207,5694797
2017-07-28,21.160713,21.711309,21.138393,21.495537,20.095369,5550048
2017-07-31,21.458332,21.458332,21.063988,21.235119,19.851913,3342528
2017-08-01,21.235119,21.242559,20.803572,21.019344,19.650194,3378950
2017-08-02,20.840775,20.944941,20.610119,20.736607,19.385874,4248787
2017-08-03,20.662203,20.684525,20.386906,20.483631,19.149374,3854323
2017-08-04,20.647322,20.654762,20.342262,20.483631,19.149374,2526989
2017-08-07,20.595238,20.595238,20.267857,20.312500,18.989391,2809766
2017-08-08,20.111607,20.379463,20.052082,20.200893,18.885054,3486874
2017-08-09,20.200893,20.334822,20.044643,20.208332,18.892015,3707290
2017-08-10,20.186012,20.223213,19.769344,19.992559,18.690292,4543930
2017-08-11,19.680059,19.933037,19.642857,19.657738,18.377281,2861107
2017-08-14,19.694941,19.821428,19.523809,19.575893,18.300768,2730470
2017-08-15,19.494047,19.561012,19.278275,19.427082,18.161650,2564218
2017-08-16,19.642857,19.642857,19.159225,19.263393,18.008623,2340307
2017-08-17,19.255953,19.434525,19.025297,19.025297,17.786036,2985427
2017-08-18,18.980656,19.330357,18.936012,19.159225,17.911240,3183130
2017-08-21,19.032738,19.077381,18.906250,18.921131,17.688652,2867021
2017-08-22,19.047619,19.062500,18.824406,18.831844,17.605183,2132928
2017-08-23,18.936012,19.188988,18.891369,19.055059,17.813858,1901894
2017-08-24,19.010418,19.025297,18.727678,18.727678,17.507803,2508845
2017-08-25,18.988094,19.226191,18.965775,19.166668,17.918198,3242938
2017-08-28,19.211309,19.241072,18.883928,18.973213,17.737341,3094829
2017-08-29,18.913691,19.099703,18.824406,19.055059,17.813858,2581555
2017-08-30,18.921131,19.025297,18.816963,18.913691,17.681698,3028570
2017-08-31,19.062500,19.308037,18.958332,19.218750,17.966888,3456499
2017-09-01,19.375000,19.613094,19.196428,19.583332,18.307722,3432576
2017-09-05,19.702381,19.880953,19.583332,19.769344,18.481617,4699162
2017-09-06,19.813988,19.970238,19.471725,19.523809,18.252075,5438227
2017-09-07,19.806547,19.880953,19.523809,19.590775,18.314676,4159680
2017-09-08,19.479168,19.516369,18.943453,18.973213,17.737341,3828922
2017-09-11,19.151787,19.308037,19.025297,19.174107,17.925152,3785645
2017-09-12,19.107143,19.427082,19.084822,19.308037,18.050358,4788672
2017-09-13,19.308037,19.650297,19.270832,19.650297,18.370321,6743117
2017-09-14,19.977678,20.081844,19.761906,19.866072,18.572042,5308934
2017-09-15,20.029762,20.148809,19.791668,20.133928,18.822454,10057286
2017-09-18,20.074406,20.372025,20.014881,20.275297,18.954611,4224730
2017-09-19,20.357143,20.572918,20.275297,20.543156,19.205021,4216666
2017-09-20,20.476191,20.736607,20.386906,20.535713,19.198065,5917766
2017-09-21,20.394344,20.461309,20.186012,20.245537,18.926792,3977434
2017-09-22,20.171131,20.193453,19.776787,19.962797,18.662470,3503405
2017-09-25,19.791668,20.200893,19.769344,20.104168,18.794634,4689216
2017-09-26,19.925594,20.074406,19.873512,19.933037,18.634645,3387283
2017-09-27,20.037203,20.416668,19.925594,20.409225,19.079817,5818310
2017-09-28,20.892857,21.205357,20.617559,20.714287,19.365007,6360480
2017-09-29,20.602678,20.796131,20.394344,20.773809,19.420654,5907552
2017-10-02,20.520832,20.610119,20.438988,20.580357,19.239801,2899546
2017-10-03,20.796131,20.863094,20.677082,20.706844,19.358049,3671405
2017-10-04,20.639881,20.870537,20.483631,20.498512,19.163286,2833555
2017-10-05,20.625000,20.625000,20.438988,20.438988,19.107639,3393197
2017-10-06,20.379463,20.453869,20.252975,20.401787,19.072863,2709907
2017-10-09,20.550594,20.580357,20.431547,20.535713,19.198065,2029978
2017-10-10,20.677082,20.758928,20.267857,20.290178,18.968529,2436134
2017-10-11,20.297619,20.327381,19.962797,20.290178,18.968529,4614893
2017-10-12,20.037203,20.044643,19.791668,19.806547,18.516394,3991008
2017-10-13,19.940475,20.059525,19.821428,19.836309,18.544218,2027962
2017-10-16,19.970238,20.052082,19.709822,19.754463,18.467705,3660250
2017-10-17,19.501488,19.613094,19.345238,19.375000,18.112959,4358592
2017-10-18,19.300594,19.330357,18.846725,18.965775,17.730389,4738272
2017-10-19,18.869047,19.010418,18.623512,18.675594,17.459114,3482170
2017-10-20,18.623512,18.683037,18.251488,18.571428,17.361731,8101363
2017-10-23,18.526787,18.705357,18.526787,18.593750,17.382601,8667590
2017-10-24,18.802082,18.950893,18.675594,18.869047,17.639965,5339981
2017-10-25,18.697918,18.816963,18.474703,18.720238,17.500847,5557978
2017-10-26,18.973213,19.858631,18.720238,19.776787,18.488573,11101978
2017-10-27,19.925594,20.156250,19.687500,19.769344,18.481617,6903322
2017-10-30,19.806547,20.148809,19.769344,20.119047,18.808540,5015002
2017-10-31,19.947918,20.416668,19.947918,20.379463,19.051992,4883424
2017-11-01,20.691963,21.123512,20.550594,20.654762,19.309362,9435686
2017-11-02,21.004463,21.250000,20.840775,21.019344,19.650194,7621958
2017-11-03,21.056547,21.428572,21.004463,21.264881,19.879736,4158067
2017-11-06,21.361607,21.852678,21.331844,21.837797,20.415335,4462080
2017-11-07,22.395832,22.440475,21.741072,21.793156,20.373602,7260422
2017-11-08,21.837797,21.912203,21.607143,21.681547,20.269262,4006867
2017-11-09,21.406250,21.934525,21.346725,21.845238,20.422291,4506298
2017-11-10,21.927082,21.927082,21.376488,21.517857,20.116236,3120499
2017-11-13,20.922619,21.227678,20.892857,21.130953,19.754534,4108742
2017-11-14,20.870537,20.915178,20.163691,20.208332,18.892015,4607098
2017-11-15,19.776787,19.858631,19.486607,19.717262,18.432930,4560998
2017-11-16,19.635418,19.858631,19.568453,19.747025,18.460751,3672480
2017-11-17,19.784225,19.955357,19.724703,19.806547,18.516394,3150739
2017-11-20,19.918156,19.925594,19.627975,19.717262,18.523386,2926291
2017-11-21,19.933037,20.260418,19.761906,19.791668,18.593287,4672416
2017-11-22,20.163691,20.275297,20.066963,20.133928,18.914824,3091603
2017-11-24,20.223213,20.230656,19.947918,20.029762,18.816963,2381165
2017-11-27,19.873512,19.918156,19.687500,19.858631,18.656197,5101555
2017-11-28,19.843750,20.483631,19.739582,20.461309,19.222383,6205920
2017-11-29,20.438988,20.781250,20.379463,20.513393,19.271315,5046989
2017-11-30,20.900297,21.346725,20.877975,21.309525,20.019236,9786605
2017-12-01,21.517857,21.889881,21.376488,21.763393,20.445623,6816902
2017-12-04,21.733631,22.038691,21.465775,21.510418,20.207968,4192474
2017-12-05,21.569941,21.607143,20.982143,21.011906,19.739641,4245024
2017-12-06,20.773809,20.811012,20.357143,20.505953,19.264322,3796934
2017-12-07,20.111607,20.334822,20.052082,20.223213,18.998703,4061837
2017-12-08,20.290178,20.461309,20.156250,20.349703,19.117533,4002835
2017-12-11,20.520832,21.279762,20.491072,21.272322,19.984287,5687270
2017-12-12,21.458332,21.532738,21.279762,21.406250,20.110107,3845184
2017-12-13,21.272322,21.465775,21.138393,21.287203,19.998268,3914803
2017-12-14,20.982143,21.272322,20.528275,20.543156,19.299273,4639354
2017-12-15,20.617559,20.639881,20.394344,20.409225,19.173450,7173600
2017-12-18,20.922619,21.331844,20.870537,21.242559,19.956329,3994099
2017-12-19,21.316963,21.383928,21.108631,21.346725,20.054188,3355834
2017-12-20,21.569941,22.276787,21.458332,22.217262,20.872013,4469203
2017-12-21,22.693453,23.095238,22.395832,22.916668,21.529068,4341926
2017-12-22,23.139881,23.244047,22.775297,23.177082,21.773716,3237965
2017-12-26,23.303572,23.467262,23.125000,23.348213,21.934484,1854854
2017-12-27,23.363094,23.511906,23.311012,23.422619,22.004383,3118752
2017-12-28,23.370537,23.459822,23.199406,23.363094,21.948465,1898400
2017-12-29,23.333332,23.437500,22.968750,23.296131,21.885557,2817830
2018-01-02,23.236607,23.750000,23.154762,23.705357,22.270006,4350259
2018-01-03,23.809525,24.055059,23.549107,23.876488,22.430771,4407379
2018-01-04,23.921131,24.196428,23.794643,24.099703,22.640472,3440506
2018-01-05,24.047619,24.188988,23.809525,24.174107,22.710367,2706547
2018-01-08,24.233631,24.412203,23.921131,24.397322,22.920071,3259066
2018-01-09,24.166668,24.360119,23.928572,24.092262,22.633478,3266726
2018-01-10,24.263393,24.657738,24.151787,24.427082,22.948030,4044902
2018-01-11,24.672619,25.446428,24.642857,25.305059,23.772842,5424922
2018-01-12,25.595238,26.041668,25.498512,25.892857,24.325048,7206931
2018-01-16,25.319941,25.491072,24.799107,24.843750,23.339468,4793779
2018-01-17,24.828869,25.245537,24.590775,25.052082,23.535185,4490304
2018-01-18,24.851191,24.962797,24.620537,24.665178,23.171709,4258061
2018-01-19,24.494047,24.992559,24.397322,24.925594,23.416357,3641299
2018-01-22,25.014881,25.744047,24.962797,25.736607,24.178261,3242266
2018-01-23,25.550594,25.758928,25.342262,25.632441,24.080400,3539962
2018-01-24,25.892857,26.019344,25.476191,25.781250,24.220201,8512090
2018-01-25,25.892857,25.952381,25.230656,25.290178,23.758863,3546816
2018-01-26,25.409225,25.617559,25.267857,25.372025,23.835756,3072922
2018-01-29,24.903275,24.925594,24.494047,24.613094,23.122776,4872134
2018-01-30,24.084822,24.263393,23.861607,24.151787,22.689398,4752922
2018-01-31,24.241072,24.486607,23.921131,24.151787,22.689398,4347840
2018-02-01,24.136906,24.843750,24.129463,24.813988,23.311510,4775098
2018-02-02,24.508928,24.650297,24.233631,24.315475,22.843180,5796941
2018-02-05,24.270832,24.672619,23.668156,23.683037,22.249033,7811462
2018-02-06,22.968750,23.980656,22.834822,23.913691,22.465723,8561683
2018-02-07,23.482143,23.913691,22.626488,22.678572,21.305389,9225216
2018-02-08,22.819941,22.953869,21.651787,21.651787,20.340775,6362899
2018-02-09,21.979168,22.031250,20.900297,21.681547,20.368732,8756294
2018-02-12,21.875000,22.291668,21.711309,22.090775,20.753183,3718310
2018-02-13,21.696428,21.904762,21.428572,21.741072,20.424654,5461747
2018-02-14,21.331844,22.604168,21.294643,22.440475,21.081711,4846867
2018-02-15,22.522322,22.537203,21.681547,22.075893,20.739202,5465510
2018-02-16,21.971725,22.395832,21.882441,22.031250,20.697262,3420749
2018-02-20,22.023809,22.254463,21.733631,21.860119,20.536493,6178368
2018-02-21,21.718750,22.098213,21.577381,21.644344,20.333786,6247584
2018-02-22,22.872025,23.184525,22.418156,22.723213,21.347330,8011450
2018-02-23,22.596725,22.864582,22.447918,22.842262,21.459167,6173798
2018-02-26,22.864582,22.864582,22.410713,22.544643,21.179575,2606822
2018-02-27,22.656250,22.738094,22.127975,22.127975,20.788134,3253958
2018-02-28,22.366072,22.395832,21.436012,21.443453,20.145058,3794650
2018-03-01,21.369047,21.778275,21.302082,21.510418,20.207968,4236422
2018-03-02,21.242559,21.502975,20.997025,21.436012,20.138067,4837997
2018-03-05,21.302082,22.321428,21.272322,22.172619,20.830072,4751981
2018-03-06,22.321428,22.455357,22.098213,22.306547,20.955891,3431366
2018-03-07,22.038691,22.366072,21.703869,22.061012,20.725224,3608909
2018-03-08,22.031250,22.187500,21.837797,22.172619,20.830072,3026822
2018-03-09,22.500000,23.303572,22.477678,22.901787,21.515087,5310547
2018-03-12,22.782738,23.169643,22.782738,23.139881,21.738768,3747341
2018-03-13,23.177082,23.333332,22.492559,22.574406,21.207533,3133670
2018-03-14,22.827381,22.946428,22.351191,22.418156,21.060741,3329760
2018-03-15,22.328869,22.373512,21.644344,21.711309,20.396694,3758227
2018-03-16,21.748512,22.410713,21.748512,22.187500,20.844051,5255578
2018-03-19,22.232143,22.269344,21.584822,21.815475,20.584291,3175200
2018-03-20,21.644344,22.269344,21.644344,22.098213,20.851074,4031597
2018-03-21,22.142857,22.872025,22.068453,22.700893,21.419741,4181990
2018-03-22,22.254463,22.410713,21.822918,21.860119,20.626415,3884294
2018-03-23,22.023809,22.343750,21.808037,21.867559,20.633434,4368269
2018-03-26,22.217262,22.336309,21.703869,22.299107,21.040627,4009690
2018-03-27,22.090775,22.254463,21.406250,21.577381,20.359632,4058208
2018-03-28,21.361607,21.569941,21.190475,21.346725,20.141996,3776909
2018-03-29,21.339287,22.083332,21.287203,21.912203,20.675560,4581696
2018-04-02,21.830357,21.949406,21.101191,21.436012,20.226244,3832013
2018-04-03,21.361607,21.837797,21.019344,21.793156,20.563231,5113517
2018-04-04,21.212797,21.510418,21.056547,21.465775,20.254326,4310611
2018-04-05,21.748512,22.507441,21.718750,22.202381,20.949362,5065536
2018-04-06,21.748512,21.934525,21.168156,21.465775,20.254326,4692710
2018-04-09,21.428572,21.510418,21.138393,21.153275,19.959463,3264845
2018-04-10,21.681547,22.760418,21.651787,22.641369,21.363573,6452813
2018-04-11,22.998512,23.712797,22.916668,23.333332,22.016483,6983155
2018-04-12,24.308037,24.308037,23.876488,24.062500,22.704500,6118022
2018-04-13,23.906250,24.285713,23.906250,24.092262,22.732584,3899750
2018-04-16,24.077381,24.315475,23.824406,24.077381,22.718542,3434995
2018-04-17,24.211309,24.419643,24.077381,24.181547,22.816830,2916211
2018-04-18,24.739582,25.044643,24.538691,24.724703,23.329332,4559386
2018-04-19,25.104168,25.275297,24.568453,24.799107,23.399536,4624032
2018-04-20,24.427082,24.799107,24.218750,24.464287,23.083612,3267667
2018-04-23,24.665178,24.947918,24.427082,24.925594,23.518887,3132326
2018-04-24,25.111607,25.379463,24.613094,24.843750,23.441662,4223654
2018-04-25,24.888393,25.156250,24.605656,24.970238,23.561008,3177619
2018-04-26,25.111607,25.200893,24.813988,24.977678,23.568031,3477600
2018-04-27,24.888393,25.000000,24.642857,24.799107,23.399536,3607968
2018-04-30,24.337797,24.836309,24.337797,24.523809,23.139778,3995578
2018-05-01,24.434525,24.553572,24.055059,24.382441,23.006386,3440640
2018-05-02,24.910713,24.962797,24.590775,24.642857,23.252104,4839206
2018-05-03,24.501488,24.575893,24.017857,24.375000,22.999363,3198854
2018-05-04,24.122025,24.866072,24.099703,24.732143,23.336353,3567648
2018-05-07,24.620537,25.104168,24.360119,24.404762,23.027447,4384934
2018-05-08,24.404762,24.456844,23.772322,24.330357,22.957243,4739750
2018-05-09,24.389881,25.089287,24.360119,24.933037,23.525908,4490573
2018-05-10,24.337797,24.404762,23.333332,23.549107,22.220081,8672160
2018-05-11,23.854168,24.069941,23.712797,23.816963,22.472822,4739616
2018-05-14,23.928572,24.114582,23.489582,23.616072,22.283268,4186291
2018-05-15,23.675594,23.958332,23.430059,23.787203,22.444740,3781747
2018-05-16,24.561012,24.866072,24.404762,24.687500,23.294228,5533920
2018-05-17,25.230656,25.535713,25.044643,25.260418,23.834812,5165530
2018-05-18,25.372025,25.587797,25.252975,25.438988,24.003304,4511270
2018-05-21,25.312500,25.372025,25.000000,25.305059,23.968065,4842701
2018-05-22,25.178572,25.424107,24.590775,24.694941,23.390188,4408992
2018-05-23,24.069941,24.308037,23.943453,24.233631,22.953251,4042752
2018-05-24,23.839287,24.002975,23.645832,23.705357,22.452888,3377203
2018-05-25,23.184525,23.288691,22.641369,23.236607,22.008904,5207194
2018-05-29,23.043156,23.206844,22.708332,22.849703,21.642441,4944038
2018-05-30,23.318453,23.846725,23.221725,23.750000,22.495173,4205376
2018-05-31,23.444941,23.720238,23.102678,23.177082,21.952524,6217344
2018-06-01,23.921131,24.055059,23.571428,23.690475,22.438791,5466989
2018-06-04,23.690475,23.750000,22.901787,23.154762,21.931381,2933011
2018-06-05,23.244047,23.377975,23.184525,23.273809,22.044140,3281107
2018-06-06,23.638393,23.809525,23.333332,23.697918,22.445843,3551117
2018-06-07,24.486607,24.910713,24.375000,24.650297,23.347900,5841562
2018-06-08,24.665178,24.724703,23.973213,24.255953,22.974390,4825498
2018-06-11,24.360119,24.590775,24.255953,24.427082,23.136482,3475450
2018-06-12,24.293156,24.523809,24.196428,24.382441,23.094196,4634918
2018-06-13,24.263393,24.360119,23.831844,23.921131,22.657259,4300800
2018-06-14,24.069941,24.196428,23.854168,23.928572,22.664309,3695731
2018-06-15,23.139881,23.229168,22.738094,23.095238,21.875004,10262650
2018-06-18,22.760418,23.705357,22.760418,23.430059,22.192133,4773754
2018-06-19,23.065475,23.497025,22.983631,23.415178,22.178040,4452672
2018-06-20,23.385418,23.571428,22.924107,23.251488,22.022997,5849894
2018-06-21,22.886906,23.095238,22.760418,22.886906,21.677677,6405504
2018-06-22,24.233631,24.523809,24.017857,24.062500,22.791159,6542458
2018-06-25,23.541668,23.735119,22.983631,23.444941,22.206230,6417062
2018-06-26,22.953869,23.578869,22.782738,23.400297,22.163946,6972403
2018-06-27,23.876488,24.427082,23.809525,23.891369,22.629072,4838266
2018-06-28,23.273809,23.444941,23.005953,23.430059,22.192133,5621280
2018-06-29,23.444941,23.980656,23.422619,23.616072,22.368319,4057939
2018-07-02,23.072918,23.125000,22.738094,22.819941,21.614252,3885638
2018-07-03,23.206844,23.541668,22.983631,23.125000,21.903193,3043085
2018-07-05,22.879463,22.998512,22.522322,22.626488,21.431021,5835648
2018-07-06,22.217262,22.812500,22.068453,22.797619,21.593107,5123059
