Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,77.555626,79.300140,77.555626,79.105324,79.105324,1190824
2015-07-29,79.335564,80.389351,79.198303,80.043991,80.043991,1634572
2015-07-30,77.830139,78.883934,74.456230,76.156471,76.156471,2764499
2015-07-31,76.236168,77.157135,75.890808,76.218460,76.218460,1275789
2015-08-03,76.227318,76.360146,75.315208,75.926231,75.926231,1421048
2015-08-04,76.156471,76.794060,75.917374,76.324722,76.324722,909542
2015-08-05,76.856049,77.927551,76.643517,77.343094,77.343094,800417
2015-08-06,77.582191,77.688454,76.227318,76.643517,76.643517,496156
2015-08-07,76.484123,76.740929,75.802254,76.253883,76.253883,694149
2015-08-10,76.926888,77.272255,76.776352,77.227974,77.227974,576787
2015-08-11,76.696648,76.882614,76.094482,76.324722,76.324722,861813
2015-08-12,75.935089,77.033157,75.518883,76.882614,76.882614,706995
2015-08-13,76.856049,77.484779,76.236168,77.050865,77.050865,538549
2015-08-14,76.785202,77.201408,76.678940,76.962311,76.962311,474405
2015-08-17,76.652374,77.537910,76.457558,77.307671,77.307671,500362
2015-08-18,77.405083,78.175507,77.165985,77.449364,77.449364,537496
2015-08-19,76.980026,77.148277,76.546112,76.732071,76.732071,650555
2015-08-20,75.961655,76.501831,75.306351,75.341774,75.341774,654097
2015-08-21,74.668762,75.377197,73.508705,73.561836,73.561836,1479436
2015-08-24,69.798294,72.260094,69.036728,69.939980,69.939980,1360316
2015-08-25,71.144310,71.702202,68.230888,68.275162,68.275162,2158739
2015-08-26,69.603470,70.794525,68.647087,70.639557,70.639557,1233383
2015-08-27,71.640213,72.543465,70.453590,72.454910,72.454910,1122912
2015-08-28,72.020996,73.083649,71.976723,73.030510,73.030510,829492
2015-08-31,72.826836,73.393585,71.870453,71.950157,71.950157,1108723
2015-09-01,70.294197,71.232864,69.417511,69.736305,69.736305,942825
2015-09-02,70.489014,71.418831,69.798294,71.418831,71.418831,775664
2015-09-03,71.728767,72.375214,71.339134,71.507385,71.507385,515868
2015-09-04,70.577568,71.073471,69.833710,70.134796,70.134796,580194
2015-09-08,70.887505,71.507385,70.471298,71.401115,71.401115,862150
2015-09-09,71.994431,72.171539,70.196785,70.338470,70.338470,730104
2015-09-10,70.249916,70.967201,70.117088,70.471298,70.471298,781654
2015-09-11,70.205643,70.869797,70.011703,70.179070,70.179070,956532
2015-09-14,70.400459,70.621758,69.621185,69.886848,69.886848,664318
2015-09-15,69.957687,70.267632,69.523773,69.824860,69.824860,1647173
2015-09-16,69.957687,69.957687,69.479500,69.718590,69.718590,1239445
2015-09-17,69.860275,70.400459,69.302391,69.638893,69.638893,1356951
2015-09-18,68.779922,69.426361,68.585098,68.726784,68.726784,2372809
2015-09-21,68.948174,69.975395,68.806488,69.541481,69.541481,1260894
2015-09-22,68.868477,69.010162,67.814682,68.407990,68.407990,892217
2015-09-23,68.292870,69.045586,67.947510,68.000641,68.000641,972550
2015-09-24,67.425041,67.690704,66.442093,67.079681,67.079681,1310702
2015-09-25,67.513596,67.929802,66.185287,66.654625,66.654625,979484
2015-09-28,65.494568,65.529984,62.935352,63.263004,63.263004,1618636
2015-09-29,63.271858,65.379448,63.209869,64.865829,64.865829,1489467
2015-09-30,65.450287,66.530647,64.777275,65.335167,65.335167,1139395
2015-10-01,65.494568,65.512276,64.697578,65.290894,65.290894,849253
2015-10-02,64.626732,66.628059,64.414207,66.583778,66.583778,894480
2015-10-05,66.955704,67.602150,66.318115,67.371910,67.371910,713905
2015-10-06,67.123962,67.469322,66.335831,66.787453,66.787453,875539
2015-10-07,67.309921,68.204315,66.681190,67.912086,67.912086,691190
2015-10-08,67.664139,68.726784,67.469322,68.558533,68.558533,901841
2015-10-09,68.514259,69.116425,68.213173,69.045586,69.045586,555316
2015-10-12,69.204979,69.213837,67.982933,68.027206,68.027206,1369639
2015-10-13,67.655281,68.186607,67.017693,67.256790,67.256790,1190933
2015-10-14,67.442757,67.602150,66.610344,66.787453,66.787453,1328290
2015-10-15,67.106247,68.168900,66.893723,68.160042,68.160042,1023737
2015-10-16,68.496544,68.638229,67.788116,68.257454,68.257454,1219342
2015-10-19,68.177750,69.630035,68.044922,69.488350,69.488350,1060624
2015-10-20,65.042938,67.044258,65.042938,66.681190,66.681190,2772480
2015-10-21,67.035408,67.106247,65.963898,66.583778,66.583778,870222
2015-10-22,66.876007,67.628716,66.380104,67.212517,67.212517,1190376
2015-10-23,67.672997,68.558533,67.566727,68.416847,68.416847,1092015
2015-10-26,68.292870,68.767258,67.832390,68.204315,68.204315,841195
2015-10-27,68.027206,68.284019,67.159378,67.451607,67.451607,853615
2015-10-28,67.664139,68.895042,67.230225,68.319443,68.319443,1417589
2015-10-29,66.672333,69.692024,66.397820,69.559196,69.559196,1173538
2015-10-30,69.656609,70.081665,69.240402,69.541481,69.541481,861558
2015-11-02,69.771729,70.205643,69.444077,69.621185,69.621185,1227301
2015-11-03,69.514915,70.462448,69.160706,69.984253,69.984253,1880632
2015-11-04,70.232208,70.621841,70.108231,70.329613,70.329613,863408
2015-11-05,70.612991,71.268288,70.207146,71.144310,71.144310,904618
2015-11-06,70.798950,71.631363,70.798950,71.622505,71.622505,832832
2015-11-09,71.321419,71.640213,70.914070,71.454254,71.454254,1065272
2015-11-10,71.285995,71.879311,71.157593,71.533951,71.533951,901309
2015-11-11,71.728767,72.127258,71.401115,71.480820,71.480820,1054417
2015-11-12,70.391602,70.914070,69.426361,69.514915,69.514915,1198418
2015-11-13,69.470642,69.754013,69.231544,69.488350,69.488350,984703
2015-11-16,69.373230,70.099373,69.187271,70.081665,70.081665,549439
2015-11-17,70.081665,70.187927,69.266968,69.523773,69.523773,870784
2015-11-18,69.683174,70.515579,69.355522,70.400459,70.400459,857005
2015-11-19,70.179070,70.577568,70.081665,70.294197,70.294197,466133
2015-11-20,70.719254,71.542809,70.595276,71.392265,71.392265,660996
2015-11-23,71.374550,72.206963,71.347984,71.560516,71.560516,784450
2015-11-24,71.312569,71.870453,70.843231,71.649071,71.649071,667588
2015-11-25,71.702202,71.755333,71.259430,71.463104,71.463104,323704
2015-11-27,71.401115,71.737625,70.878647,71.551659,71.551659,261024
2015-11-30,71.728767,71.835037,71.339134,71.533951,71.533951,886547
2015-12-01,71.835037,72.348648,71.046906,72.277802,72.277802,1051703
2015-12-02,72.322083,72.605453,71.835037,71.950157,71.950157,838014
2015-12-03,72.003288,72.313225,70.309692,70.515579,70.515579,691738
2015-12-04,70.657265,71.285995,70.179070,71.046906,71.046906,985503
2015-12-07,70.843231,71.445396,70.480156,71.339134,71.339134,762158
2015-12-08,70.843231,70.866257,69.966545,70.427025,70.427025,960209
2015-12-09,69.851425,70.852081,69.638893,69.789436,69.789436,915645
2015-12-10,69.718590,70.046242,69.364372,69.612328,69.612328,540909
2015-12-11,68.895042,69.054436,68.394707,68.771065,68.771065,776127
2015-12-14,68.868477,69.594620,68.576248,68.983597,68.983597,726833
2015-12-15,69.541481,69.824860,69.297958,69.621185,69.621185,667287
2015-12-16,70.125938,70.630699,69.089859,70.515579,70.515579,649225
2015-12-17,70.621841,70.621841,69.302391,69.470642,69.470642,860665
2015-12-18,69.169556,70.568710,68.903893,69.869133,69.869133,1987182
2015-12-21,70.205643,70.435883,69.692024,70.320763,70.320763,998249
2015-12-22,70.568710,71.206299,70.285339,71.011482,71.011482,832892
2015-12-23,71.330276,71.728767,70.869797,71.542809,71.542809,484298
2015-12-24,71.480820,72.118408,71.480820,71.835037,71.835037,160085
2015-12-28,71.471962,71.950157,71.197449,71.808472,71.808472,459406
2015-12-29,72.295517,72.755997,72.074127,72.454910,72.454910,445229
2015-12-30,72.472626,72.707291,71.790756,72.038712,72.038712,378344
2015-12-31,71.657928,72.153831,71.551659,71.551659,71.551659,467791
2016-01-04,70.604134,71.064613,69.143082,69.647751,69.647751,1361617
2016-01-05,69.674316,70.001968,69.293533,69.816002,69.816002,662110
2016-01-06,69.107567,69.603470,68.753349,69.452927,69.452927,1262818
2016-01-07,68.354858,68.788773,67.540161,68.009499,68.009499,1196039
2016-01-08,68.168900,68.589531,67.549019,67.788116,67.788116,1030399
2016-01-11,67.938660,68.292870,66.805168,67.407333,67.407333,948976
2016-01-12,68.000641,68.877327,67.035408,67.619865,67.619865,697298
2016-01-13,67.965225,68.549683,66.380104,66.690041,66.690041,953633
2016-01-14,66.831734,67.779259,65.981613,67.354202,67.354202,713445
2016-01-15,66.132156,67.611008,65.955048,67.371910,67.371910,1143935
2016-01-19,68.142334,68.620522,66.658165,67.247932,67.247932,781517
2016-01-20,66.309265,67.061974,64.945534,66.636909,66.636909,1627969
2016-01-21,66.991127,67.035408,65.671677,66.247276,66.247276,920890
2016-01-22,66.929138,67.681847,66.335831,67.593292,67.593292,948260
2016-01-25,67.256790,67.832390,66.796310,66.902573,66.902573,867281
2016-01-26,67.106247,68.576248,66.876007,68.239738,68.239738,977435
2016-01-27,68.239738,70.214493,68.239738,68.806488,68.806488,1815595
2016-01-28,66.858299,67.318779,66.025887,66.530647,66.530647,2989252
2016-01-29,66.052452,68.346008,66.052452,68.301727,68.301727,1615139
2016-02-01,67.752693,68.717934,67.301064,68.363716,68.363716,854871
2016-02-02,67.646431,68.124619,66.946854,67.247932,67.247932,987068
2016-02-03,67.894379,67.974075,65.910767,66.849442,66.849442,1336984
2016-02-04,66.769745,67.790329,66.495224,67.212517,67.212517,1163542
2016-02-05,67.115105,67.371910,65.857635,66.141006,66.141006,1134927
2016-02-08,65.724808,65.839928,64.910110,65.547699,65.547699,1164038
2016-02-09,64.848122,66.654625,64.803841,66.300407,66.300407,1161712
2016-02-10,66.459801,69.550339,66.459801,68.301727,68.301727,1408508
2016-02-11,67.150528,68.089195,66.025887,66.583778,66.583778,1014138
2016-02-12,66.991127,67.575584,66.442093,67.177094,67.177094,582209
2016-02-16,67.920944,69.497208,67.770401,69.098717,69.098717,869917
2016-02-17,69.390945,69.931122,68.992447,69.886848,69.886848,774907
2016-02-18,69.700882,70.276482,69.222687,69.275826,69.275826,701453
2016-02-19,69.258110,69.647751,68.602814,68.877327,68.877327,1946196
2016-02-22,69.328957,69.948830,69.116425,69.727448,69.727448,893574
2016-02-23,69.346664,69.824860,68.328293,68.549683,68.549683,836411
2016-02-24,68.213173,68.785500,67.416191,68.709076,68.709076,673841
2016-02-25,68.992447,70.019676,68.664803,70.001968,70.001968,634032
2016-02-26,70.187927,70.338470,69.532631,69.922264,69.922264,593495
2016-02-29,69.780579,70.400459,69.266968,69.266968,69.266968,788586
2016-03-01,69.568054,70.581993,69.196121,70.497871,70.497871,796879
2016-03-02,70.010818,70.285339,69.426361,69.886848,69.886848,937467
2016-03-03,69.745155,70.090523,69.213837,70.019676,70.019676,604019
2016-03-04,70.001968,70.648407,69.851425,70.143654,70.143654,380481
2016-03-07,69.816002,70.843231,69.399796,70.577568,70.577568,525443
2016-03-08,70.046242,70.604134,69.770836,70.373894,70.373894,922745
2016-03-09,70.559853,70.559853,68.948174,69.098717,69.098717,1142163
2016-03-10,69.151848,69.647751,68.239738,68.824196,68.824196,869612
2016-03-11,69.169556,70.382751,68.771065,70.187927,70.187927,1291967
2016-03-14,69.886848,70.443848,69.638893,69.984253,69.984253,462951
2016-03-15,69.444077,69.585762,68.709076,68.806488,68.806488,662643
2016-03-16,68.700218,69.249252,68.275162,68.558533,68.558533,694887
2016-03-17,68.523109,68.815338,67.230225,67.947510,67.947510,762963
2016-03-18,68.292870,70.152504,67.920944,69.931122,69.931122,1112046
2016-03-21,69.692024,70.196785,69.470642,69.745155,69.745155,568581
2016-03-22,69.479500,70.462448,69.435219,70.329613,70.329613,460288
2016-03-23,70.311905,70.311905,69.585762,69.683174,69.683174,503756
2016-03-24,69.089859,69.213837,68.337151,68.833054,68.833054,443140
2016-03-28,69.098717,69.182838,68.655945,69.019012,69.019012,331185
2016-03-29,69.045586,70.471298,69.027870,70.427025,70.427025,456343
2016-03-30,70.896362,71.003868,70.435883,70.666122,70.666122,462797
2016-03-31,70.586426,71.197449,70.524437,70.860939,70.860939,816954
2016-04-01,70.612991,72.012138,70.241058,71.861603,71.861603,568228
2016-04-04,72.171539,73.163345,71.941299,72.658585,72.658585,742818
2016-04-05,72.029854,72.304367,71.294853,71.392265,71.392265,429440
2016-04-06,71.356842,72.525757,71.250580,72.516899,72.516899,642574
2016-04-07,72.003288,72.136116,70.860939,71.206299,71.206299,552619
2016-04-08,71.427689,71.516235,70.666122,70.949493,70.949493,365182
2016-04-11,71.179733,71.560516,71.020340,71.055756,71.055756,437611
2016-04-12,71.144310,72.100693,70.763527,71.914734,71.914734,458217
2016-04-13,72.330940,73.463364,72.304367,73.313889,73.313889,581029
2016-04-14,73.198769,74.208282,73.119064,73.942619,73.942619,760168
2016-04-15,74.084305,74.376534,73.809792,74.323402,74.323402,1037746
2016-04-18,74.367676,75.386047,73.504280,75.279785,75.279785,660527
2016-04-19,75.448036,75.846535,75.049545,75.377197,75.377197,727608
2016-04-20,75.421471,76.129906,74.624489,75.828819,75.828819,768520
2016-04-21,75.678276,76.245026,74.890144,75.279785,75.279785,741814
2016-04-22,75.270927,75.899666,74.850296,75.421471,75.421471,503606
2016-04-25,75.235512,75.660568,74.739609,74.925568,74.925568,516588
2016-04-26,75.120392,75.394905,74.261414,74.615631,74.615631,653246
2016-04-27,74.837013,75.492317,74.385391,75.146957,75.146957,921920
2016-04-28,73.446716,75.731415,72.676300,72.995094,72.995094,1659151
2016-04-29,72.605453,72.640877,71.347984,71.888168,71.888168,1080770
2016-05-02,72.074127,72.667442,71.843887,72.667442,72.667442,773925
2016-05-03,72.392921,72.866692,72.322083,72.543465,72.543465,1062585
2016-05-04,72.392921,72.481476,71.790756,71.905876,71.905876,644776
2016-05-05,71.950157,72.304367,71.755333,71.976723,71.976723,774726
2016-05-06,71.587082,72.193680,71.294853,72.144974,72.144974,588736
2016-05-09,72.136116,72.986237,71.959007,72.711716,72.711716,568234
2016-05-10,72.897682,73.012802,72.171539,72.844551,72.844551,520184
2016-05-11,72.578888,73.296173,72.490334,72.587746,72.587746,596765
2016-05-12,72.764854,73.030510,72.339790,72.844551,72.844551,758114
2016-05-13,72.596596,73.125710,72.454910,72.711716,72.711716,619946
2016-05-16,72.649734,74.385391,72.649734,74.341110,74.341110,986607
2016-05-17,74.305695,74.863579,73.623825,74.013466,74.013466,1260486
2016-05-18,73.668106,74.952133,73.473282,73.995750,73.995750,1285351
2016-05-19,73.517563,73.783226,72.959671,73.420151,73.420151,553511
2016-05-20,73.827499,74.624489,73.216476,74.172859,74.172859,743495
2016-05-23,74.146294,74.367676,73.508705,73.561836,73.561836,428597
2016-05-24,73.765511,74.305695,73.065933,73.827499,73.827499,1177543
2016-05-25,73.924911,74.013466,73.003944,73.145638,73.145638,836288
2016-05-26,73.048225,73.225334,72.437202,72.525757,72.525757,750643
2016-05-27,72.570030,72.771935,72.366356,72.658585,72.658585,481050
2016-05-31,72.658585,73.429008,72.392921,73.313889,73.313889,1461862
2016-06-01,73.287323,73.287323,72.720573,73.198769,73.198769,663516
2016-06-02,73.074791,74.066597,73.074791,74.066597,74.066597,663268
2016-06-03,73.827499,74.040031,73.473282,73.818642,73.818642,592367
2016-06-06,73.721237,74.695328,73.707954,74.500511,74.500511,673711
2016-06-07,73.862923,75.066902,73.862923,74.845871,74.845871,729306
2016-06-08,74.748459,75.780113,74.721893,75.731415,75.731415,578470
2016-06-09,75.704842,76.369003,75.084969,75.775688,75.775688,678130
2016-06-10,75.332916,75.625145,74.642197,75.536591,75.536591,975201
2016-06-13,75.129242,75.563156,74.146294,74.199425,74.199425,869028
2016-06-14,73.960335,74.004608,73.473282,73.889488,73.889488,436927
2016-06-15,74.137436,74.323402,73.110214,73.154488,73.154488,592109
2016-06-16,72.924248,72.968529,71.843887,72.446060,72.446060,1095385
2016-06-17,72.260094,72.636452,71.480820,71.746483,71.746483,1380082
2016-06-20,72.260094,72.817986,72.242386,72.330940,72.330940,783440
2016-06-21,72.720573,73.092499,72.623161,72.826836,72.826836,755951
2016-06-22,72.995094,74.606773,72.995094,73.570694,73.570694,1477801
2016-06-23,74.296837,74.659904,74.079880,74.659904,74.659904,869163
2016-06-24,72.906540,73.632683,70.896362,70.940636,70.940636,1862619
2016-06-27,70.329613,70.431450,68.753349,69.107567,69.107567,1409617
2016-06-28,69.470642,70.223351,69.452927,70.143654,70.143654,610655
2016-06-29,70.657265,71.489670,70.427025,71.383408,71.383408,645900
2016-06-30,71.489670,72.817986,71.277145,72.817986,72.817986,980490
2016-07-01,72.915390,73.393585,72.632019,73.145638,73.145638,638765
2016-07-05,72.968529,73.189911,72.260094,72.437202,72.437202,746290
2016-07-06,71.489670,73.446716,71.489670,73.269608,73.269608,741979
2016-07-07,73.269608,74.261414,73.264297,74.225990,74.225990,861927
2016-07-08,74.571358,75.350632,74.438522,75.262077,75.262077,637699
2016-07-11,75.554306,76.085625,75.343719,75.979362,75.979362,562874
2016-07-12,76.156471,76.971169,75.961655,76.386711,76.386711,886816
2016-07-13,76.838341,76.909180,76.333580,76.501831,76.501831,364632
2016-07-14,76.997734,77.015442,76.448700,76.643517,76.643517,379728
2016-07-15,76.988876,77.307671,76.461983,76.519539,76.519539,708821
2016-07-18,76.422134,77.033157,76.103340,76.581528,76.581528,464374
2016-07-19,76.280449,76.616951,76.152046,76.510689,76.510689,470040
2016-07-20,76.847191,77.520203,76.678940,77.139420,77.139420,524515
2016-07-21,76.953461,77.254539,76.457558,76.802917,76.802917,632400
2016-07-22,76.909180,77.245689,76.191895,77.077431,77.077431,735140
2016-07-25,77.077431,77.077431,76.439842,76.714363,76.714363,392074
2016-07-26,76.740929,77.706169,76.572678,77.679604,77.679604,669786
2016-07-27,77.679604,78.733391,77.192551,78.370323,78.370323,1309893
2016-07-28,80.026283,83.533020,79.787186,83.267357,83.267357,2139718
2016-07-29,83.320496,84.179466,82.700615,83.896095,83.896095,1332890
2016-08-01,83.630432,84.462837,83.630432,83.984650,83.984650,1314927
2016-08-02,83.984650,84.108620,83.373627,83.648140,83.648140,911931
2016-08-03,83.648140,84.002357,83.329346,83.816399,83.816399,996988
2016-08-04,83.798683,84.312302,83.763260,83.966934,83.966934,731778
2016-08-05,84.197174,84.418564,83.958084,84.347717,84.347717,751886
2016-08-08,84.347717,84.542542,83.896095,84.135193,84.135193,472595
2016-08-09,84.179466,84.498260,83.829681,84.002357,84.002357,773538
2016-08-10,84.064346,84.338867,83.674706,84.312302,84.312302,517530
2016-08-11,84.427422,84.560249,84.170609,84.250313,84.250313,521424
2016-08-12,84.090912,84.090912,83.409050,84.055489,84.055489,475986
2016-08-15,84.338867,84.356575,83.710129,83.975792,83.975792,570745
2016-08-16,83.807541,84.015640,82.921997,82.921997,82.921997,820054
2016-08-17,83.019409,83.276215,82.381821,82.983986,82.983986,748563
2016-08-18,82.868866,83.196518,82.727180,83.196518,83.196518,495338
2016-08-19,82.842300,83.754410,82.674049,83.727844,83.727844,3006708
2016-08-22,83.506454,84.436272,83.471031,84.321152,84.321152,659032
2016-08-23,84.613380,84.657661,84.188324,84.188324,84.188324,411441
2016-08-24,84.135193,84.949890,83.453323,83.648140,83.648140,737149
2016-08-25,83.524170,84.418564,83.125671,83.807541,83.807541,649229
2016-08-26,84.046638,84.498260,83.603867,84.453987,84.453987,514673
2016-08-29,84.489403,85.286392,84.489403,85.286392,85.286392,556034
2016-08-30,85.082718,85.614044,84.927750,85.357239,85.357239,714127
2016-08-31,85.321815,85.463501,84.600098,85.126991,85.126991,563120
2016-09-01,85.330666,85.410370,84.374283,84.914467,84.914467,479280
2016-09-02,84.949890,85.605186,84.244995,85.374947,85.374947,792275
2016-09-06,85.569763,85.853142,84.914467,85.445786,85.445786,584663
2016-09-07,85.304100,86.295906,85.069435,86.136513,86.136513,635221
2016-09-08,86.030243,86.322472,85.817719,85.897415,85.897415,464794
2016-09-09,85.197838,85.268684,82.904289,82.913147,82.913147,663067
2016-09-12,82.399529,84.763924,82.355255,84.533684,84.533684,731595
2016-09-13,84.144043,84.480553,83.612724,83.834106,83.834106,733042
2016-09-14,83.763260,84.268021,83.285072,83.754410,83.754410,842325
2016-09-15,83.772118,85.357239,83.639290,85.144707,85.144707,582087
2016-09-16,85.082718,85.330666,84.560249,84.896751,84.896751,1150280
2016-09-19,84.949890,85.817719,84.507118,85.056152,85.056152,531171
2016-09-20,85.658318,85.826569,84.710793,85.020729,85.020729,466104
2016-09-21,85.215546,86.765244,85.215546,86.579285,86.579285,605128
2016-09-22,86.791809,87.429398,86.349045,87.225723,87.225723,618274
2016-09-23,87.057472,87.478104,86.747536,86.933495,86.933495,707500
2016-09-26,86.552711,86.818375,86.189644,86.473015,86.473015,430669
2016-09-27,86.676689,87.668495,86.446449,87.500244,87.500244,474090
2016-09-28,87.429398,88.252953,87.429398,88.155540,88.155540,604148
2016-09-29,88.031570,88.102409,86.650124,87.261147,87.261147,797848
2016-09-30,87.774757,88.616020,87.730484,88.137833,88.137833,1300929
2016-10-03,87.686211,88.164398,86.960060,88.049278,88.049278,587793
2016-10-04,87.987289,88.483192,87.562233,87.872169,87.872169,617668
2016-10-05,88.120117,88.314941,87.668495,87.765907,87.765907,870646
2016-10-06,87.659637,87.774757,87.172592,87.553375,87.553375,649330
2016-10-07,87.615364,87.898735,87.092896,87.686211,87.686211,756259
2016-10-10,88.093552,88.925964,87.491386,87.588799,87.588799,1316943
2016-10-11,87.340843,87.438255,85.534340,86.092232,86.092232,925870
2016-10-12,86.340187,86.517296,86.003677,86.021393,86.021393,566394
2016-10-13,85.463501,85.614044,84.879044,85.259827,85.259827,1043543
2016-10-14,85.640610,85.711449,84.746208,84.799347,84.799347,783169
2016-10-17,84.799347,84.949890,84.338867,84.896751,84.896751,579524
2016-10-18,85.676033,86.101089,85.154449,85.348381,85.348381,711933
2016-10-19,85.348381,85.906273,85.136734,85.835426,85.835426,496800
2016-10-20,85.782295,94.482727,85.569763,88.810844,88.810844,9226186
2016-10-21,88.049278,88.049278,85.693741,86.118797,86.118797,1790206
2016-10-24,86.685547,86.947220,86.163078,86.402176,86.402176,786726
2016-10-25,86.313622,86.508438,84.427422,84.524826,84.524826,857677
2016-10-26,83.931519,83.931519,82.696190,83.311638,83.311638,1514323
2016-10-27,78.219780,80.345078,77.732735,79.654358,79.654358,2903701
2016-10-28,79.672066,80.663872,79.406403,79.778328,79.778328,872116
2016-10-31,79.716347,81.097786,78.786530,80.345078,80.345078,1337952
2016-11-01,80.708145,80.796700,79.007912,79.432968,79.432968,1296625
2016-11-02,79.441826,80.079414,78.954781,79.158455,79.158455,801008
2016-11-03,79.556946,80.026283,79.140739,79.220444,79.220444,604235
2016-11-04,79.415260,79.937729,78.901649,78.937065,78.937065,919812
2016-11-07,80.061707,80.690437,79.574654,80.646164,80.646164,706958
2016-11-08,80.610741,81.522842,79.875740,81.195198,81.195198,707194
2016-11-09,79.273575,79.698631,75.943939,78.379173,78.379173,1946020
2016-11-10,79.114174,79.685349,77.511345,78.680260,78.680260,1232252
2016-11-11,78.441162,78.954781,77.794724,77.918694,77.918694,752898
2016-11-14,77.954117,78.635986,77.502495,77.785866,77.785866,1121451
2016-11-15,78.024963,79.308998,77.954117,79.131889,79.131889,687713
2016-11-16,79.007912,79.344414,78.312759,78.476585,78.476585,807403
2016-11-17,78.573997,79.388695,78.573997,79.273575,79.273575,654156
2016-11-18,79.061043,79.680923,77.918694,78.148933,78.148933,1874358
2016-11-21,78.237488,79.548088,78.237488,79.397552,79.397552,743699
2016-11-22,79.105324,79.734055,78.450020,79.689774,79.689774,720088
2016-11-23,79.486099,81.133209,79.255859,81.133209,81.133209,701288
2016-11-25,81.372307,81.868202,81.115494,81.593689,81.593689,358609
2016-11-28,81.168633,81.584831,80.579742,80.655014,80.655014,711143
2016-11-29,80.663872,81.354591,80.663872,80.902969,80.902969,587832
2016-11-30,80.849838,80.902969,79.123917,79.548088,79.548088,990485
2016-12-01,79.654358,79.858032,78.308334,78.520866,78.520866,812219
2016-12-02,79.052185,79.698631,78.379173,79.503815,79.503815,629918
2016-12-05,80.052849,80.176826,79.441826,79.787186,79.787186,1254600
2016-12-06,80.141403,80.318512,78.520866,79.503815,79.503815,716183
2016-12-07,79.096466,80.176826,78.445595,79.893448,79.893448,855954
2016-12-08,79.964294,80.345078,79.672066,80.176826,80.176826,829676
2016-12-09,80.203392,80.920677,80.097122,80.796700,80.796700,594099
2016-12-12,80.663872,81.221764,80.637306,81.009232,81.009232,641089
2016-12-13,81.292603,81.974472,80.964958,81.637962,81.637962,853371
2016-12-14,81.549416,81.708809,80.017426,80.415916,80.415916,1004881
2016-12-15,80.283089,80.956100,80.035225,80.814415,80.814415,931122
2016-12-16,81.097786,81.452003,80.495621,80.637306,80.637306,1293391
2016-12-19,80.699295,81.150917,80.539894,80.681580,80.681580,642941
2016-12-20,80.575317,80.880829,80.088272,80.132545,80.132545,438726
2016-12-21,80.238815,80.508904,79.796043,80.105980,80.105980,552742
2016-12-22,80.194534,80.362785,79.645500,79.937729,79.937729,468961
2016-12-23,80.176826,80.867546,79.654358,80.593025,80.593025,285074
2016-12-27,80.655014,81.354591,80.655014,81.097786,81.097786,370369
2016-12-28,81.062363,81.124352,80.221100,80.274231,80.274231,356554
2016-12-29,80.176826,80.725418,79.663208,79.911163,79.911163,544578
2016-12-30,80.283089,80.300797,79.211586,79.503815,79.503815,625683
