Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,141.960007,142.619995,139.759995,140.339996,134.327438,990200
2016-12-23,140.770004,142.300003,140.490005,141.179993,135.131424,966400
2016-12-27,141.240005,142.889999,140.619995,142.070007,135.983322,723800
2016-12-28,142.059998,142.789993,141.169998,141.529999,135.466446,695700
2016-12-29,140.860001,142.990005,140.860001,141.779999,135.705765,814800
2016-12-30,141.470001,142.259995,140.100006,140.449997,134.432709,1204700
2017-01-03,140.399994,149.100006,140.399994,147.429993,141.113678,2947900
2017-01-04,147.389999,149.500000,146.509995,148.580002,142.214386,1897900
2017-01-05,147.270004,147.929993,145.179993,146.500000,140.223511,1299000
2017-01-06,146.929993,147.419998,144.889999,146.919998,140.625519,1334900
2017-01-09,146.350006,148.009995,145.660004,146.839996,140.548935,1158900
2017-01-10,146.270004,148.589996,145.679993,146.820007,140.529831,1185000
2017-01-11,146.500000,147.550003,141.089996,143.199997,137.064896,2041600
2017-01-12,142.240005,145.070007,141.669998,144.679993,138.481461,1298200
2017-01-13,145.509995,147.759995,145.059998,147.179993,140.874374,1272800
2017-01-17,146.669998,149.300003,146.029999,148.429993,142.070831,2310300
2017-01-18,150.240005,150.460007,148.179993,149.740005,143.324722,1348900
2017-01-19,149.679993,149.679993,146.539993,147.289993,140.979691,1120600
2017-01-20,147.500000,151.820007,147.500000,150.279999,143.841522,3076900
2017-01-23,149.619995,150.199997,148.419998,149.320007,142.922699,1788500
2017-01-24,148.669998,148.970001,147.660004,148.309998,141.955933,1586300
2017-01-25,148.729996,151.240005,148.669998,151.100006,144.626465,2905000
2017-01-26,141.000000,144.309998,137.580002,138.550003,132.614151,7175800
2017-01-27,139.220001,139.240005,135.460007,136.740005,130.881653,3354700
2017-01-30,137.009995,137.399994,134.169998,137.110001,131.235809,3119900
2017-01-31,137.440002,139.270004,135.759995,139.149994,133.188400,3109900
2017-02-01,139.699997,140.500000,138.710007,140.029999,134.030731,2800100
2017-02-02,139.809998,139.809998,137.839996,139.000000,133.044846,2701000
2017-02-03,138.809998,139.710007,137.860001,138.839996,132.891708,3957500
2017-02-06,139.149994,140.100006,138.009995,139.820007,133.829697,1579400
2017-02-07,140.220001,142.130005,139.080002,139.929993,133.935013,1797700
2017-02-08,139.910004,141.119995,139.399994,140.940002,134.901733,1127000
2017-02-09,140.940002,141.529999,138.770004,139.710007,133.724411,1532600
2017-02-10,140.029999,140.369995,139.199997,139.570007,133.590393,1221700
2017-02-13,140.550003,141.009995,139.789993,140.490005,134.471008,1363700
2017-02-14,140.490005,145.800003,140.050003,145.199997,138.979202,3548200
2017-02-15,146.289993,149.850006,144.750000,149.520004,143.114136,2538300
2017-02-16,149.029999,149.449997,146.869995,149.419998,143.018433,1590900
2017-02-17,148.940002,150.539993,148.100006,150.250000,143.812851,1883900
2017-02-21,150.210007,151.570007,149.250000,150.889999,144.425476,1312700
2017-02-22,150.009995,150.990005,148.880005,149.050003,142.664246,1313900
2017-02-23,149.500000,149.570007,148.070007,148.970001,142.587692,1267000
2017-02-24,148.929993,150.869995,147.710007,150.850006,144.387131,1248900
2017-02-27,150.649994,152.000000,149.970001,151.449997,145.230988,1567100
2017-02-28,150.960007,151.190002,148.529999,150.130005,143.965225,2075500
2017-03-01,151.300003,151.690002,148.889999,148.970001,142.852859,2901100
2017-03-02,148.899994,151.210007,148.270004,150.160004,143.994019,1234800
2017-03-03,150.610001,153.070007,150.160004,152.529999,146.266678,1449100
2017-03-06,151.720001,151.919998,149.479996,150.240005,144.070694,1372000
2017-03-07,148.740005,149.729996,146.679993,147.240005,141.193893,2342400
2017-03-08,147.820007,151.539993,147.309998,147.830002,141.759689,2381600
2017-03-09,148.309998,150.149994,147.470001,149.470001,143.332306,1380100
2017-03-10,150.080002,150.309998,147.339996,147.669998,141.606247,1311900
2017-03-13,148.309998,148.720001,146.669998,148.050003,141.970627,1695400
2017-03-14,147.929993,149.240005,147.000000,147.110001,141.069214,904600
2017-03-15,147.809998,148.779999,146.220001,148.259995,142.171997,2071700
2017-03-16,148.589996,150.309998,147.589996,148.830002,142.718597,2222500
2017-03-17,149.470001,149.470001,147.660004,147.929993,141.855530,1907000
2017-03-20,148.000000,148.750000,146.509995,147.169998,141.126740,1415900
2017-03-21,147.490005,147.699997,145.539993,146.000000,140.004791,1467600
2017-03-22,146.070007,146.770004,145.149994,146.309998,140.302078,1058300
2017-03-23,146.279999,147.600006,145.470001,145.820007,139.832214,969600
2017-03-24,145.710007,146.410004,143.860001,145.630005,139.650009,1632000
2017-03-27,145.179993,148.770004,144.449997,148.500000,142.402176,1340600
2017-03-28,148.000000,150.100006,147.759995,149.880005,143.725494,1785600
2017-03-29,149.869995,151.419998,149.080002,151.350006,145.135101,1873600
2017-03-30,150.850006,151.369995,149.009995,149.479996,143.341904,1196700
2017-03-31,148.910004,149.229996,147.669998,148.259995,142.171997,1733600
2017-04-03,148.380005,148.869995,145.789993,146.169998,140.167816,2143400
2017-04-04,145.929993,147.000000,144.690002,145.770004,139.784241,959100
2017-04-05,146.610001,146.779999,144.520004,144.750000,138.806122,1027900
2017-04-06,144.440002,145.279999,144.020004,144.839996,138.892426,1937700
2017-04-07,144.869995,145.130005,143.830002,143.910004,138.000626,1293000
2017-04-10,143.880005,145.860001,143.369995,145.490005,139.515747,1229200
2017-04-11,145.589996,145.860001,144.240005,145.380005,139.410263,1169800
2017-04-12,144.619995,145.240005,143.350006,143.889999,137.981445,1248100
2017-04-13,143.809998,144.369995,142.860001,143.199997,137.319794,840800
2017-04-17,143.509995,144.440002,142.839996,144.220001,138.297897,1181700
2017-04-18,138.990005,139.119995,135.399994,137.600006,131.949753,5010900
2017-04-19,137.789993,138.309998,136.000000,136.089996,130.501724,2258000
2017-04-20,136.720001,138.460007,135.960007,137.660004,132.007278,1593900
2017-04-21,137.110001,137.350006,135.130005,135.919998,130.338745,1336800
2017-04-24,137.259995,137.440002,135.750000,136.149994,130.559280,1402000
2017-04-25,135.000000,135.899994,133.820007,135.000000,129.456482,2468500
2017-04-26,135.490005,136.990005,135.160004,136.029999,130.444183,1381800
2017-04-27,136.580002,139.589996,136.440002,138.789993,133.090866,1796200
2017-04-28,138.699997,138.990005,137.690002,138.289993,132.611404,1523400
2017-05-01,138.320007,139.139999,137.580002,138.470001,132.783981,1283300
2017-05-02,138.940002,139.889999,137.169998,139.210007,133.493607,1596400
2017-05-03,139.059998,139.059998,137.259995,138.210007,132.534698,989400
2017-05-04,138.539993,142.740005,138.539993,142.220001,136.380020,1669700
2017-05-05,142.250000,142.729996,140.880005,141.470001,135.660828,921400
2017-05-08,141.850006,142.100006,140.410004,140.869995,135.085464,799800
2017-05-09,141.600006,142.889999,141.429993,142.490005,136.638931,1041100
2017-05-10,142.410004,143.490005,141.619995,143.229996,137.348541,1367700
2017-05-11,142.580002,146.660004,142.289993,145.699997,139.717087,1804800
2017-05-12,145.380005,145.600006,144.020004,144.580002,138.643112,1405900
2017-05-15,144.360001,147.179993,144.240005,145.330002,139.362289,1978300
2017-05-16,145.339996,145.589996,143.869995,144.919998,138.969147,1139700
2017-05-17,144.919998,144.919998,141.770004,142.039993,136.207397,1823000
2017-05-18,142.559998,144.410004,140.600006,141.440002,135.632034,2016500
2017-05-19,153.059998,155.789993,152.000000,153.009995,146.726944,7889300
2017-05-22,153.500000,158.669998,153.479996,155.419998,149.037964,3369800
2017-05-23,157.539993,160.000000,157.460007,159.000000,152.470978,2954100
2017-05-24,158.139999,162.000000,158.139999,161.229996,154.609421,2699800
2017-05-25,161.229996,163.399994,160.509995,162.360001,155.693024,2495000
2017-05-26,162.039993,162.899994,161.119995,161.199997,154.580627,1126100
2017-05-30,160.529999,163.750000,160.509995,162.110001,155.453247,1114100
2017-05-31,160.679993,163.350006,160.600006,163.089996,156.393051,1997100
2017-06-01,162.660004,165.940002,162.270004,165.919998,159.380447,2027400
2017-06-02,165.740005,166.000000,164.440002,165.699997,159.169128,1522200
2017-06-05,166.160004,166.179993,164.270004,165.899994,159.361252,1350000
2017-06-06,165.500000,165.500000,161.250000,161.940002,155.557343,2362300
2017-06-07,162.100006,162.179993,160.610001,161.589996,155.221146,1255100
2017-06-08,161.589996,162.869995,161.000000,162.149994,155.759033,1205100
2017-06-09,161.979996,163.509995,161.619995,163.389999,156.950180,1078800
2017-06-12,163.399994,164.570007,161.380005,161.770004,155.394012,2147300
2017-06-13,162.619995,162.910004,161.300003,162.149994,155.759033,1070600
2017-06-14,162.600006,164.619995,161.770004,163.369995,156.930954,1004000
2017-06-15,162.149994,164.880005,161.490005,163.910004,157.449707,1587000
2017-06-16,164.220001,164.500000,158.910004,159.830002,153.530518,2961300
2017-06-19,160.320007,162.179993,159.520004,161.750000,155.374802,1754600
2017-06-20,161.270004,162.160004,160.740005,160.970001,154.625549,815800
2017-06-21,160.509995,163.179993,160.070007,162.869995,156.450653,1181000
2017-06-22,163.179993,167.229996,162.860001,165.570007,159.044250,1753600
2017-06-23,165.809998,167.089996,164.250000,166.960007,160.379471,3922200
2017-06-26,167.300003,168.589996,166.600006,167.610001,161.003845,1563200
2017-06-27,166.949997,169.289993,166.070007,166.690002,160.120117,1450300
2017-06-28,167.750000,168.429993,165.919998,166.619995,160.052872,1080100
2017-06-29,166.979996,167.300003,162.339996,163.639999,157.190323,2021600
2017-06-30,164.490005,165.320007,163.270004,164.539993,158.054810,1235200
2017-07-03,165.289993,167.039993,164.479996,164.550003,158.064423,577100
2017-07-05,164.679993,166.250000,163.850006,165.270004,158.756073,1029000
2017-07-06,164.990005,166.369995,162.250000,163.080002,156.652374,1333700
2017-07-07,163.589996,165.270004,162.710007,164.679993,158.189316,1119600
2017-07-10,164.000000,165.610001,163.610001,164.710007,158.218155,1557600
2017-07-11,165.000000,165.729996,163.639999,165.199997,158.688812,1075300
2017-07-12,166.000000,167.389999,165.070007,166.339996,159.783890,947400
2017-07-13,166.679993,167.039993,165.070007,166.330002,159.774277,720800
2017-07-14,166.089996,168.330002,165.699997,167.500000,160.898193,908900
2017-07-17,167.570007,168.869995,166.669998,168.119995,161.493759,1624200
2017-07-18,167.619995,167.649994,165.160004,165.410004,158.890564,1575800
2017-07-19,166.220001,166.259995,162.589996,164.850006,158.352631,1992900
2017-07-20,164.660004,166.869995,164.610001,165.070007,158.563950,1908200
2017-07-21,165.479996,166.179993,164.619995,165.919998,159.380447,1217300
2017-07-24,165.000000,167.360001,165.000000,166.740005,160.168152,1365200
2017-07-25,166.830002,168.080002,166.009995,167.630005,161.023071,939700
2017-07-26,166.130005,167.570007,164.309998,166.350006,159.793503,1405000
2017-07-27,160.000000,163.830002,156.089996,162.529999,156.124069,3253900
2017-07-28,163.089996,163.089996,159.339996,162.509995,156.104874,1962900
2017-07-31,162.550003,162.800003,161.470001,161.869995,155.490067,1377100
2017-08-01,163.300003,163.449997,160.550003,161.259995,154.904114,1319500
2017-08-02,159.990005,160.690002,155.000000,159.610001,153.319138,2467800
2017-08-03,157.149994,158.050003,153.970001,155.339996,149.217453,2338500
2017-08-04,156.100006,156.710007,153.979996,154.690002,148.593079,1090100
2017-08-07,154.750000,155.679993,153.800003,155.679993,149.544052,969400
2017-08-08,155.389999,158.330002,155.050003,157.259995,151.061783,1510100
2017-08-09,156.710007,156.779999,153.570007,154.270004,148.189621,1474900
2017-08-10,153.360001,153.360001,151.029999,151.070007,145.115784,1990500
2017-08-11,151.389999,151.539993,149.729996,149.990005,144.078339,1623800
2017-08-14,151.059998,151.699997,148.970001,149.080002,143.204193,1388000
2017-08-15,149.479996,149.679993,148.979996,149.259995,143.377075,1271100
2017-08-16,149.830002,149.919998,147.130005,147.639999,141.820938,2517000
2017-08-17,147.279999,149.330002,146.440002,146.830002,141.042847,1871400
2017-08-18,146.199997,147.259995,145.679993,146.000000,140.245605,1980300
2017-08-21,146.059998,146.789993,145.130005,146.139999,140.380066,2343700
2017-08-22,146.440002,149.039993,145.619995,148.279999,142.435699,1897400
2017-08-23,147.779999,148.470001,146.539993,147.190002,141.388702,1804900
2017-08-24,147.589996,148.119995,146.740005,146.869995,141.081299,1249500
2017-08-25,147.660004,148.029999,147.160004,147.580002,141.763321,954700
2017-08-28,148.149994,148.820007,147.160004,148.330002,142.483749,1019100
2017-08-29,147.160004,148.089996,146.850006,147.210007,141.407928,1308700
2017-08-30,146.770004,147.190002,145.720001,146.699997,141.244217,1002300
2017-08-31,147.179993,150.350006,146.970001,149.309998,143.757156,1873400
2017-09-01,149.479996,150.869995,148.949997,149.410004,143.853439,885500
2017-09-05,148.619995,149.539993,146.740005,147.820007,142.322586,1552600
2017-09-06,148.740005,152.500000,148.630005,152.089996,146.433746,2437800
2017-09-07,152.110001,156.470001,152.039993,155.839996,150.044281,2462500
2017-09-08,157.220001,160.779999,156.740005,156.940002,151.103424,1436600
2017-09-11,158.000000,159.919998,157.410004,159.240005,153.317871,1351300
2017-09-12,159.050003,159.050003,152.380005,156.360001,150.544937,2424400
2017-09-13,156.119995,157.789993,155.729996,157.679993,151.815842,1118900
2017-09-14,154.300003,154.990005,151.339996,151.679993,146.039001,1908100
2017-09-15,151.839996,151.910004,149.380005,149.880005,144.305969,2903100
2017-09-18,150.410004,150.910004,148.009995,148.419998,142.900238,2494800
2017-09-19,150.710007,151.229996,148.250000,148.369995,142.852112,2044600
2017-09-20,148.940002,150.710007,148.029999,150.179993,144.594772,2017500
2017-09-21,150.119995,153.240005,149.710007,152.570007,146.895920,1407900
2017-09-22,152.320007,154.350006,151.690002,154.009995,148.282333,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,148.763748,1752500
2017-09-26,154.509995,155.919998,154.039993,154.880005,149.120010,1199500
2017-09-27,155.199997,156.339996,154.339996,155.949997,150.150223,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,148.003128,2297900
2017-09-29,154.589996,156.270004,153.130005,153.610001,147.897217,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,149.485855,1610300
2017-10-03,155.339996,155.800003,152.440002,153.990005,148.263107,1467100
2017-10-04,153.880005,156.199997,153.339996,153.610001,147.897217,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,148.003128,1706200
2017-10-06,153.880005,155.779999,148.979996,151.289993,145.663498,2666300
2017-10-09,152.000000,152.000000,146.429993,148.139999,142.630661,1873700
2017-10-10,149.410004,150.600006,148.389999,149.410004,143.853439,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,144.363708,1288200
2017-10-12,149.940002,151.500000,149.229996,150.669998,145.066589,1025600
2017-10-13,150.139999,150.910004,145.259995,147.169998,141.696716,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,141.157562,1603600
2017-10-17,146.529999,147.500000,145.619995,146.410004,140.964981,1614200
2017-10-18,146.419998,148.119995,145.839996,146.210007,140.772430,1583000
2017-10-19,146.360001,150.429993,146.330002,149.960007,144.382980,2322200
2017-10-20,150.559998,151.970001,150.250000,150.779999,145.172470,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,142.784714,1936600
2017-10-24,147.899994,150.610001,147.000000,149.750000,144.180801,1355000
2017-10-25,150.250000,152.500000,149.179993,151.380005,145.750168,2183300
2017-10-26,158.809998,162.610001,142.600006,143.539993,138.201736,7193800
2017-10-27,143.630005,143.630005,134.410004,135.619995,130.576309,4208200
2017-10-30,135.240005,137.050003,134.250000,135.020004,129.998581,4156500
2017-10-31,135.750000,141.339996,135.750000,137.880005,132.752243,4050400
2017-11-01,138.779999,142.929993,138.000000,139.669998,134.475662,2843600
2017-11-02,139.669998,140.710007,135.690002,137.059998,131.962692,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,132.492264,1750400
2017-11-06,136.839996,137.139999,134.779999,135.210007,130.181549,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,131.837570,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,135.140015,2206300
2017-11-09,140.000000,142.509995,139.190002,140.110001,134.899292,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,132.492264,2088200
2017-11-13,137.460007,140.429993,135.690002,138.050003,132.915909,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,131.105820,1482300
2017-11-15,136.000000,138.949997,135.369995,138.860001,133.695770,3334000
2017-11-16,138.970001,143.020004,138.500000,142.699997,137.392990,2732100
2017-11-17,141.710007,142.839996,140.889999,142.130005,136.844193,1849000
2017-11-20,141.399994,142.000000,136.830002,138.240005,133.098862,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,137.556656,2326100
2017-11-22,143.000000,146.610001,142.610001,145.800003,140.377701,2220500
2017-11-24,145.800003,146.419998,144.050003,144.660004,139.280090,768700
2017-11-27,144.279999,145.960007,144.279999,144.850006,139.463013,1831600
2017-11-28,145.020004,147.860001,144.649994,147.750000,142.255142,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,142.611404,3283200
2017-11-30,148.910004,149.490005,144.460007,147.740005,142.572800,2767600
2017-12-01,147.039993,147.740005,143.869995,146.389999,141.270004,2560700
2017-12-04,144.309998,153.600006,144.309998,153.089996,147.735687,2866400
2017-12-05,153.289993,153.320007,147.410004,150.690002,145.419617,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,145.207352,1262900
2017-12-07,150.660004,151.300003,149.059998,150.009995,144.763412,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,147.233887,1400500
2017-12-11,152.929993,155.000000,152.289993,153.809998,148.430481,1423200
2017-12-12,154.460007,155.690002,153.899994,154.550003,149.144638,1981500
2017-12-13,154.279999,157.039993,153.750000,155.210007,149.781525,1461100
2017-12-14,156.630005,161.250000,156.199997,157.199997,151.701920,2443500
2017-12-15,159.000000,164.289993,157.559998,162.600006,156.913086,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,154.654907,2662400
2017-12-19,160.039993,161.919998,159.660004,159.970001,154.375031,2045100
2017-12-20,160.720001,161.889999,159.660004,160.639999,155.021637,1119000
2017-12-21,160.660004,161.589996,159.070007,159.389999,153.815353,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,152.898575,1249000
2017-12-26,158.539993,160.130005,157.240005,158.899994,153.342468,957200
2017-12-27,159.000000,159.139999,157.089996,158.020004,152.493256,673800
2017-12-28,157.839996,158.809998,156.369995,157.729996,152.213394,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,150.495667,641700
2018-01-02,156.910004,159.080002,156.660004,159.000000,153.438980,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,151.277328,1588400
2018-01-04,156.789993,158.139999,152.500000,155.059998,149.636795,1946500
2018-01-05,156.240005,157.229996,154.759995,157.160004,151.663345,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,153.583740,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,155.021637,2008200
2018-01-10,159.720001,160.720001,157.710007,160.669998,155.050568,1278700
2018-01-11,161.000000,162.789993,159.190002,162.300003,156.623566,1544200
2018-01-12,163.369995,166.309998,162.300003,166.250000,160.435410,1838400
2018-01-16,166.899994,171.830002,166.500000,170.660004,164.691162,2686800
2018-01-17,171.160004,173.839996,170.759995,172.830002,166.785309,1747300
2018-01-18,171.910004,172.000000,169.369995,171.779999,165.772018,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,164.401657,2399800
2018-01-22,170.679993,173.880005,170.410004,172.960007,166.910767,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,164.633286,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,168.474060,1939300
2018-01-25,174.089996,175.440002,171.979996,175.199997,169.072357,1022000
2018-01-26,175.619995,178.000000,175.529999,176.720001,170.539230,1354100
2018-01-29,176.500000,178.860001,175.770004,176.330002,170.162888,1613900
2018-01-30,170.809998,172.300003,167.210007,171.750000,165.743042,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,162.973419,2755700
2018-02-01,164.389999,168.000000,160.419998,166.270004,160.454727,2663600
2018-02-02,164.910004,165.050003,158.559998,159.210007,153.641632,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,147.060211,2315000
2018-02-06,150.389999,155.339996,148.059998,152.520004,147.185577,2996600
2018-02-07,151.610001,156.289993,151.289993,152.830002,147.484756,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,144.975708,2751000
2018-02-09,152.149994,152.210007,144.850006,148.929993,143.721207,2232800
2018-02-12,149.619995,151.460007,147.910004,149.020004,143.808075,1261100
2018-02-13,145.000000,147.399994,143.080002,146.179993,141.067352,2461100
2018-02-14,145.360001,150.089996,145.009995,148.770004,143.566757,1875800
2018-02-15,149.279999,149.619995,146.210007,148.699997,143.499222,1539300
2018-02-16,148.229996,152.039993,148.059998,150.500000,145.236282,1719800
2018-02-20,150.000000,150.669998,147.919998,148.850006,143.643951,1078300
2018-02-21,148.720001,151.410004,148.649994,149.589996,144.358109,1139600
2018-02-22,149.759995,152.820007,149.360001,150.089996,144.840622,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,147.311066,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,149.115692,1264100
2018-02-27,155.000000,155.380005,151.850006,153.679993,148.305038,1969600
2018-02-28,153.750000,153.899994,149.089996,149.229996,144.330002,1796000
2018-03-01,149.509995,150.339996,145.750000,146.539993,141.728333,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,144.978012,1511200
2018-03-05,149.279999,152.130005,147.960007,151.309998,146.341721,1309600
2018-03-06,151.710007,151.910004,149.979996,151.169998,146.206314,1162700
2018-03-07,150.000000,152.220001,149.940002,151.750000,146.767273,715000
2018-03-08,151.759995,154.050003,151.750000,153.979996,148.923996,1670900
2018-03-09,154.800003,156.259995,154.100006,155.789993,150.674591,1267500
2018-03-12,156.110001,158.289993,155.759995,157.800003,152.618622,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,152.512207,1490100
2018-03-14,158.039993,158.779999,154.000000,155.440002,150.336090,2001600
2018-03-15,155.440002,156.889999,153.600006,153.960007,148.904694,2487600
2018-03-16,154.080002,154.229996,151.750000,152.330002,147.328247,3664200
2018-03-19,151.919998,152.500000,147.500000,147.619995,142.772858,2787100
2018-03-20,148.000000,148.729996,140.720001,141.809998,137.153656,3067700
2018-03-21,141.600006,144.500000,141.220001,142.919998,138.227203,1304100
2018-03-22,142.000000,143.770004,141.169998,141.690002,137.037598,1662100
2018-03-23,142.360001,142.559998,138.850006,139.039993,134.474609,1942200
2018-03-26,140.820007,141.070007,137.100006,139.289993,134.716400,1526800
2018-03-27,139.619995,140.860001,137.919998,138.750000,134.194122,1411900
2018-03-28,139.339996,142.500000,139.339996,140.660004,136.041412,1693900
2018-03-29,141.089996,141.960007,140.190002,140.869995,136.244522,1560400
2018-04-02,140.259995,142.419998,137.539993,139.809998,135.219330,1916400
2018-04-03,140.550003,141.339996,138.000000,140.529999,135.915680,1496500
2018-04-04,138.839996,142.149994,138.809998,141.350006,136.708755,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,137.927338,1420400
2018-04-06,141.460007,142.089996,139.130005,139.710007,135.122589,2013000
2018-04-09,140.220001,141.990005,138.750000,140.029999,135.432114,911600
2018-04-10,141.589996,144.270004,141.119995,143.199997,138.498016,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,138.381927,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,139.213715,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,138.159500,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,143.024338,3443500
2018-04-17,148.940002,150.759995,148.050003,149.500000,144.591156,2123700
2018-04-18,149.320007,150.839996,148.800003,149.279999,144.378357,1701700
2018-04-19,148.470001,148.750000,146.199997,147.100006,142.269958,1188800
2018-04-20,147.619995,147.619995,145.100006,146.250000,141.447891,1007900
2018-04-23,146.479996,148.880005,146.479996,148.330002,143.459564,1189600
2018-04-24,149.479996,151.139999,147.899994,148.889999,144.001160,1282800
2018-04-25,147.979996,152.160004,147.889999,151.710007,146.728592,1512000
2018-04-26,153.000000,154.199997,150.169998,153.960007,148.904694,1818500
2018-04-27,153.800003,158.660004,152.979996,158.130005,152.937775,1799400
2018-04-30,158.220001,160.839996,156.190002,156.210007,151.080826,2110400
2018-05-01,155.610001,156.899994,152.960007,154.210007,149.146500,1439300
2018-05-02,153.830002,158.250000,153.490005,154.630005,149.552689,1512500
2018-05-03,150.440002,151.000000,145.630005,146.589996,141.776672,3794800
2018-05-04,146.320007,148.100006,145.320007,146.820007,141.999130,1682500
2018-05-07,146.850006,148.479996,143.490005,144.279999,139.542526,2534300
2018-05-08,145.740005,145.740005,142.570007,144.009995,139.281418,1515200
2018-05-09,144.440002,145.830002,143.589996,144.809998,140.055130,1325900
2018-05-10,145.500000,149.119995,145.500000,147.259995,142.424698,1301200
2018-05-11,147.080002,150.500000,145.740005,149.210007,144.310684,1739600
2018-05-14,150.050003,151.740005,150.050003,151.020004,146.061218,914700
2018-05-15,150.630005,151.759995,148.779999,149.589996,144.678207,910700
2018-05-16,150.149994,151.179993,149.009995,150.160004,145.229462,1001400
2018-05-17,150.550003,151.860001,149.500000,150.990005,146.032227,1247000
2018-05-18,151.080002,151.529999,148.850006,148.919998,144.030182,1090900
2018-05-21,149.070007,149.479996,146.130005,146.500000,141.689682,1531900
2018-05-22,146.669998,147.740005,145.820007,146.440002,141.631638,2304200
2018-05-23,146.460007,147.429993,145.910004,146.830002,142.008850,2145500
2018-05-24,143.990005,145.289993,138.759995,144.029999,139.300720,3543400
2018-05-25,143.929993,146.679993,143.050003,145.809998,141.022308,2076900
2018-05-29,144.899994,144.899994,140.130005,141.220001,136.583038,2649600
2018-05-30,142.000000,145.089996,141.479996,144.429993,139.687592,1870700
2018-05-31,143.779999,143.779999,141.240005,141.940002,137.603302,2331000
2018-06-01,142.949997,143.160004,141.429993,142.240005,137.894135,1026200
2018-06-04,142.000000,143.910004,141.550003,142.800003,138.437042,1567600
2018-06-05,142.750000,143.880005,142.429993,143.770004,139.377426,2405000
2018-06-06,144.630005,146.350006,143.899994,145.639999,141.190247,2279400
2018-06-07,144.149994,146.369995,143.800003,145.630005,141.180573,1180800
2018-06-08,146.009995,146.160004,143.889999,145.369995,140.928513,1136500
2018-06-11,145.289993,146.380005,144.360001,145.210007,140.773407,1251400
2018-06-12,145.669998,145.910004,143.770004,145.539993,141.093323,1366700
2018-06-13,146.119995,150.339996,146.089996,149.520004,144.951736,3584900
2018-06-14,150.000000,151.240005,148.789993,150.000000,145.417053,2024500
2018-06-15,149.729996,151.070007,149.199997,150.000000,145.417053,3216200
2018-06-18,149.429993,149.429993,145.660004,146.039993,141.578018,1775600
2018-06-19,145.000000,147.100006,144.300003,146.740005,142.256668,1119200
2018-06-20,146.699997,148.529999,145.979996,147.500000,142.993439,1347700
2018-06-21,147.960007,148.320007,146.279999,146.460007,141.985214,1163900
2018-06-22,147.339996,149.429993,147.029999,148.880005,144.331284,1788300
2018-06-25,148.289993,149.039993,145.440002,146.070007,141.607132,1237900
2018-06-26,146.080002,146.639999,143.869995,144.929993,140.501984,1026500
2018-06-27,144.929993,146.059998,143.759995,144.660004,140.240204,1150700
2018-06-28,138.339996,139.250000,131.429993,135.800003,131.650909,4687800
2018-06-29,135.899994,136.259995,132.839996,133.399994,129.324249,2260200
2018-07-02,133.229996,135.550003,132.050003,134.880005,130.758987,1548100
2018-07-03,134.960007,135.589996,133.800003,134.570007,130.458481,693700
2018-07-05,135.369995,136.789993,134.130005,136.039993,131.883560,1884000
2018-07-06,136.080002,138.309998,135.800003,137.880005,133.667358,1024400
2018-07-09,138.460007,139.770004,137.369995,138.270004,134.045441,1389600
2018-07-10,138.860001,139.860001,138.149994,138.520004,134.287766,1162300
2018-07-11,137.169998,137.169998,133.960007,134.699997,130.584518,1603500
