Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,135.539993,135.539993,133.610001,134.399994,123.311417,435900
2017-01-03,135.899994,138.660004,135.179993,138.539993,127.109856,1329200
2017-01-04,138.770004,139.490005,137.289993,137.960007,126.577713,851000
2017-01-05,137.669998,139.399994,135.869995,137.740005,126.375839,822500
2017-01-06,138.360001,139.610001,137.690002,138.509995,127.082314,659300
2017-01-09,139.000000,139.990005,138.289993,138.309998,126.898811,828100
2017-01-10,139.000000,140.080002,138.279999,139.529999,128.018158,883500
2017-01-11,140.020004,142.539993,139.740005,141.660004,129.972412,1148000
2017-01-12,141.190002,141.520004,138.970001,140.759995,129.146683,714500
2017-01-13,140.949997,142.240005,140.839996,141.990005,130.275223,559800
2017-01-17,141.330002,141.330002,139.380005,139.639999,128.119064,1126600
2017-01-18,140.139999,140.449997,139.399994,139.960007,128.412704,919300
2017-01-19,140.250000,141.289993,139.690002,140.000000,128.449432,1154600
2017-01-20,140.990005,141.470001,139.630005,140.559998,128.963211,1754300
2017-01-23,140.800003,140.979996,139.509995,140.020004,128.467758,1058700
2017-01-24,140.429993,143.740005,139.720001,142.029999,130.311890,1678200
2017-01-25,151.639999,155.440002,149.539993,153.009995,140.386002,4674700
2017-01-26,153.669998,154.910004,152.070007,152.919998,140.303421,2337400
2017-01-27,152.440002,152.699997,150.699997,150.750000,138.312485,1636800
2017-01-30,150.330002,150.330002,147.789993,149.309998,136.991241,1964600
2017-01-31,149.279999,149.639999,147.419998,147.990005,135.780197,2036900
2017-02-01,148.320007,149.139999,146.759995,147.759995,135.569183,1343500
2017-02-02,146.869995,148.350006,146.369995,147.649994,135.468201,918600
2017-02-03,148.130005,150.199997,147.550003,149.729996,137.376617,1151000
2017-02-06,149.110001,149.960007,148.460007,149.960007,137.587662,745600
2017-02-07,150.490005,152.619995,149.229996,149.410004,137.083023,901700
2017-02-08,149.500000,149.500000,147.669998,148.630005,136.367371,815100
2017-02-09,149.169998,150.600006,148.289993,150.350006,137.945480,949900
2017-02-10,151.220001,151.779999,150.110001,151.449997,138.954681,1060400
2017-02-13,151.690002,153.679993,151.690002,152.009995,139.468506,1362300
2017-02-14,151.509995,152.440002,151.220001,152.210007,139.652008,1215300
2017-02-15,151.529999,152.770004,151.529999,152.490005,139.908905,836600
2017-02-16,151.919998,152.380005,151.000000,151.880005,140.047211,859400
2017-02-17,150.600006,151.929993,149.699997,151.919998,140.084091,691600
2017-02-21,152.360001,152.630005,150.979996,151.830002,140.001129,1292700
2017-02-22,150.899994,153.250000,150.759995,152.880005,140.969315,1022400
2017-02-23,153.520004,153.880005,149.889999,151.470001,139.669174,1163500
2017-02-24,150.410004,151.539993,149.960007,151.139999,139.364868,1005300
2017-02-27,151.259995,151.729996,150.660004,151.259995,139.475525,765300
2017-02-28,151.259995,151.679993,150.100006,151.100006,139.327972,949600
2017-03-01,153.679993,156.110001,153.070007,155.479996,143.366745,1540900
2017-03-02,155.350006,155.720001,153.000000,153.050003,141.126068,916300
2017-03-03,153.179993,154.110001,151.570007,153.009995,141.089188,802000
2017-03-06,152.490005,153.470001,151.100006,153.190002,141.255157,665400
2017-03-07,152.970001,153.699997,152.119995,153.580002,141.614792,694700
2017-03-08,154.119995,154.839996,152.970001,153.029999,141.107605,760300
2017-03-09,153.179993,153.660004,151.380005,152.179993,140.323853,870100
2017-03-10,153.460007,154.630005,153.000000,154.309998,142.287888,847800
2017-03-13,154.300003,154.570007,153.440002,154.449997,142.416977,609600
2017-03-14,153.419998,153.460007,151.070007,152.449997,140.572830,852600
2017-03-15,152.820007,157.300003,152.130005,156.470001,144.279617,1110000
2017-03-16,156.889999,157.009995,154.470001,155.619995,143.495850,721100
2017-03-17,156.360001,156.979996,155.559998,155.990005,143.837021,909700
2017-03-20,156.029999,156.160004,155.080002,155.949997,143.800140,893900
2017-03-21,156.940002,157.259995,153.559998,154.149994,142.140366,979900
2017-03-22,153.919998,154.979996,153.119995,154.610001,142.564514,741000
2017-03-23,154.639999,155.520004,153.580002,154.080002,142.075806,864300
2017-03-24,154.279999,154.899994,152.570007,153.250000,141.310501,541400
2017-03-27,151.970001,153.380005,149.389999,152.850006,140.941681,816600
2017-03-28,152.630005,155.979996,152.279999,155.139999,143.053238,581800
2017-03-29,154.759995,155.570007,154.210007,154.470001,142.435455,541600
2017-03-30,154.360001,155.990005,154.000000,155.380005,143.274521,661800
2017-03-31,155.229996,156.699997,155.179993,155.710007,143.578827,799700
2017-04-03,155.419998,156.380005,153.929993,155.309998,143.210007,649000
2017-04-04,155.080002,158.000000,154.350006,155.960007,143.809357,981200
2017-04-05,156.759995,159.779999,155.009995,155.179993,143.090134,1401900
2017-04-06,155.179993,156.589996,154.500000,155.880005,143.735580,591800
2017-04-07,155.389999,156.270004,154.919998,155.279999,143.182327,1375000
2017-04-10,155.589996,157.479996,155.509995,156.050003,143.892349,548600
2017-04-11,155.410004,156.229996,154.259995,156.110001,143.947678,635100
2017-04-12,155.660004,156.160004,150.089996,150.229996,138.525772,1886200
2017-04-13,149.710007,150.520004,148.350006,148.429993,136.865997,1332400
2017-04-17,148.720001,150.710007,148.309998,150.520004,138.793167,885200
2017-04-18,149.399994,150.029999,148.320007,149.529999,137.880295,842800
2017-04-19,150.820007,152.580002,148.889999,149.580002,137.926407,839800
2017-04-20,150.429993,154.149994,149.880005,153.820007,141.836090,1474600
2017-04-21,153.740005,154.300003,152.940002,153.589996,141.623993,816000
2017-04-24,155.990005,157.300003,155.589996,156.949997,144.722214,1366400
2017-04-25,158.240005,160.710007,157.440002,160.139999,147.663712,1989900
2017-04-26,161.770004,165.000000,159.539993,159.960007,147.497772,2074600
2017-04-27,160.210007,161.169998,158.740005,159.270004,146.861465,1152000
2017-04-28,158.520004,159.669998,157.309998,157.350006,145.091080,1450600
2017-05-01,158.130005,158.130005,155.389999,156.500000,144.307251,1206600
2017-05-02,156.550003,157.309998,154.589996,155.970001,143.818573,1360700
2017-05-03,155.190002,156.080002,153.460007,154.539993,142.499985,1486400
2017-05-04,155.070007,155.500000,153.059998,154.899994,142.831909,1454500
2017-05-05,155.229996,156.490005,154.929993,156.389999,144.205841,709500
2017-05-08,156.479996,156.820007,155.250000,156.130005,143.966141,675100
2017-05-09,156.100006,157.279999,155.369995,157.130005,144.888229,720000
2017-05-10,157.279999,158.770004,156.830002,157.639999,145.358459,1036000
2017-05-11,156.380005,157.309998,154.759995,156.869995,145.349213,668200
2017-05-12,156.470001,156.729996,155.369995,155.699997,144.265121,519900
2017-05-15,156.490005,158.600006,156.490005,158.020004,146.414749,1067600
2017-05-16,158.380005,158.380005,156.589996,157.500000,145.932953,807000
2017-05-17,157.500000,157.500000,152.880005,153.740005,142.449097,1167000
2017-05-18,152.720001,155.369995,151.779999,154.220001,142.893829,959100
2017-05-19,155.279999,158.139999,154.699997,157.360001,145.803223,856200
2017-05-22,158.000000,160.240005,158.000000,158.449997,146.813171,1017900
2017-05-23,158.899994,159.860001,157.539993,158.589996,146.942902,820300
2017-05-24,158.949997,159.419998,157.339996,158.009995,146.405472,722000
2017-05-25,158.169998,159.410004,157.529999,159.259995,147.563660,1060600
2017-05-26,159.000000,159.669998,158.270004,159.279999,147.582230,447000
2017-05-30,158.899994,159.850006,158.589996,159.380005,147.674850,506500
2017-05-31,159.399994,159.929993,157.910004,158.720001,147.063309,1268900
2017-06-01,159.250000,162.220001,158.479996,161.070007,149.240768,815200
2017-06-02,161.000000,163.919998,160.600006,162.389999,150.463806,940500
2017-06-05,162.210007,163.020004,161.619995,162.160004,150.250732,622900
2017-06-06,161.639999,162.130005,159.720001,159.740005,148.008408,908300
2017-06-07,159.779999,159.889999,156.320007,157.520004,145.951447,1109200
2017-06-08,157.520004,160.470001,157.309998,160.050003,148.295700,658000
2017-06-09,160.710007,162.979996,160.710007,162.130005,150.222885,705700
2017-06-12,162.020004,162.729996,160.940002,161.300003,149.453873,892100
2017-06-13,161.380005,162.350006,160.630005,161.009995,149.185165,622100
2017-06-14,160.889999,161.169998,158.729996,159.860001,148.119614,662700
2017-06-15,158.399994,161.669998,158.080002,161.600006,149.731842,880400
2017-06-16,162.089996,164.130005,161.130005,164.089996,152.038971,1112000
2017-06-19,164.839996,165.389999,162.970001,164.059998,152.011169,694600
2017-06-20,163.059998,163.919998,161.949997,162.149994,150.241425,583500
2017-06-21,162.850006,163.009995,159.869995,160.119995,148.360519,621700
2017-06-22,160.259995,161.089996,159.330002,160.529999,148.740387,393400
2017-06-23,161.369995,162.419998,160.169998,162.190002,150.278503,1331000
2017-06-26,162.929993,163.229996,161.270004,161.360001,149.509460,359400
2017-06-27,161.619995,161.869995,159.089996,159.369995,147.665588,511800
2017-06-28,160.309998,160.809998,159.610001,160.529999,148.740387,707800
2017-06-29,160.960007,162.119995,158.029999,158.820007,147.155991,858200
2017-06-30,159.369995,162.710007,159.369995,161.960007,150.065414,702600
2017-07-03,162.679993,163.929993,162.139999,162.839996,150.880753,403400
2017-07-05,162.559998,163.809998,161.570007,163.490005,151.483002,698900
2017-07-06,163.190002,164.630005,162.419998,162.789993,150.834427,705200
2017-07-07,163.119995,165.520004,162.509995,164.429993,152.353989,553100
2017-07-10,163.410004,165.800003,163.360001,164.690002,152.594864,559200
2017-07-11,164.589996,164.830002,163.179993,164.160004,152.103836,642600
2017-07-12,164.869995,166.029999,164.630005,165.729996,153.558533,535400
2017-07-13,165.729996,166.449997,165.039993,165.679993,153.512192,638900
2017-07-14,166.059998,167.800003,165.789993,167.339996,155.050262,766000
2017-07-17,167.199997,167.339996,166.089996,166.300003,154.086655,485000
2017-07-18,166.000000,166.169998,165.000000,165.490005,153.336136,580900
2017-07-19,165.500000,167.369995,165.339996,167.339996,155.050262,684100
2017-07-20,167.179993,167.970001,165.630005,166.830002,154.577759,685300
2017-07-21,165.960007,166.630005,163.929993,165.080002,152.956253,633600
2017-07-24,165.470001,165.470001,163.600006,163.960007,151.918488,937100
2017-07-25,165.270004,166.279999,161.770004,163.100006,151.121658,1452500
2017-07-26,158.490005,164.899994,158.000000,162.779999,150.825195,1939200
2017-07-27,163.470001,166.710007,163.279999,164.970001,152.854324,1018800
2017-07-28,164.979996,165.000000,163.270004,164.470001,152.391052,653400
2017-07-31,165.000000,166.630005,164.759995,165.029999,152.909912,636700
2017-08-01,165.190002,165.539993,162.550003,163.570007,151.557129,824100
2017-08-02,163.149994,166.160004,163.149994,165.220001,153.085968,786000
2017-08-03,165.130005,166.100006,164.820007,165.529999,153.373215,519400
2017-08-04,165.630005,166.050003,164.750000,164.899994,152.789429,536300
2017-08-07,164.960007,166.529999,164.830002,165.820007,153.641907,708200
2017-08-08,165.639999,166.210007,164.990005,165.600006,153.438034,434200
2017-08-09,165.500000,166.080002,164.899994,165.639999,153.475143,435500
2017-08-10,164.300003,164.509995,162.100006,162.210007,150.989807,662100
2017-08-11,162.750000,162.750000,161.509995,161.660004,150.477875,680000
2017-08-14,162.789993,164.509995,162.479996,163.960007,152.618744,388300
2017-08-15,164.020004,165.100006,164.020004,164.119995,152.767685,407200
2017-08-16,164.580002,165.320007,163.860001,164.029999,152.683929,552200
2017-08-17,163.210007,164.529999,161.220001,161.259995,150.105499,536800
2017-08-18,160.880005,163.259995,160.289993,161.380005,150.217224,567800
2017-08-21,161.360001,161.449997,159.580002,160.460007,149.360855,605000
2017-08-22,161.250000,163.330002,160.839996,163.169998,151.883392,402400
2017-08-23,161.860001,162.070007,159.979996,160.009995,148.941940,551900
2017-08-24,160.240005,160.570007,159.320007,160.130005,149.053680,600300
2017-08-25,160.949997,161.520004,159.509995,159.610001,148.569672,597000
2017-08-28,160.449997,160.550003,158.889999,159.570007,148.532440,341200
2017-08-29,158.720001,160.619995,158.610001,160.380005,149.286392,482500
2017-08-30,160.389999,162.740005,160.389999,162.619995,151.371429,383000
2017-08-31,163.410004,164.300003,162.949997,164.059998,152.711823,582900
2017-09-01,164.690002,165.850006,164.300003,164.360001,152.991119,452500
2017-09-05,164.350006,165.250000,163.050003,163.410004,152.106827,775300
2017-09-06,164.270004,164.820007,162.149994,162.320007,151.092194,647700
2017-09-07,162.809998,162.809998,161.210007,162.559998,151.315567,931000
2017-09-08,162.179993,164.679993,161.699997,164.009995,152.665283,512100
2017-09-11,165.000000,169.350006,164.470001,168.839996,157.161179,1094100
2017-09-12,169.750000,170.410004,168.619995,169.119995,157.421814,621200
2017-09-13,168.990005,170.449997,168.210007,169.889999,158.138550,440700
2017-09-14,169.259995,172.250000,168.440002,172.149994,160.242249,746400
2017-09-15,171.619995,174.179993,171.619995,173.729996,161.712936,1019600
2017-09-18,173.949997,175.320007,173.130005,175.160004,163.044037,558200
2017-09-19,175.389999,177.339996,175.179993,177.130005,164.877792,638200
2017-09-20,177.520004,178.110001,176.320007,177.580002,165.296661,686400
2017-09-21,177.710007,177.970001,177.000000,177.330002,165.063919,435100
2017-09-22,177.330002,177.720001,176.649994,177.550003,165.268738,492100
2017-09-25,177.490005,177.919998,176.509995,177.669998,165.380432,367700
2017-09-26,177.750000,178.820007,176.770004,176.979996,164.738144,611400
2017-09-27,177.869995,178.479996,176.440002,177.330002,165.063919,532600
2017-09-28,177.059998,177.589996,175.500000,177.270004,165.008087,467200
2017-09-29,177.199997,179.500000,176.860001,178.210007,165.883072,621400
2017-10-02,178.800003,180.750000,178.000000,180.699997,168.200806,724900
2017-10-03,180.669998,180.979996,179.830002,180.800003,168.293930,587800
2017-10-04,180.919998,182.690002,180.710007,182.350006,169.736725,556300
2017-10-05,182.130005,182.970001,180.559998,182.509995,169.885651,454900
2017-10-06,182.360001,183.470001,182.059998,182.309998,169.699463,481500
2017-10-09,182.470001,183.880005,182.470001,183.270004,170.593109,335400
2017-10-10,184.139999,184.139999,182.490005,182.740005,170.099762,371300
2017-10-11,182.940002,183.770004,182.529999,183.750000,171.039902,375500
2017-10-12,183.259995,185.289993,183.179993,184.500000,171.737991,444700
2017-10-13,184.660004,186.490005,184.309998,185.880005,173.022537,524200
2017-10-16,187.119995,187.289993,185.910004,186.410004,173.515839,390500
2017-10-17,186.399994,187.279999,185.970001,186.270004,173.385559,432500
2017-10-18,185.899994,186.559998,184.559998,184.970001,172.175491,730500
2017-10-19,184.600006,186.690002,184.179993,186.440002,173.543777,525400
2017-10-20,186.899994,188.600006,186.809998,188.500000,175.461288,677900
2017-10-23,188.699997,188.949997,187.160004,187.669998,174.688721,392500
2017-10-24,188.899994,189.910004,187.949997,188.679993,175.628845,612000
2017-10-25,188.250000,188.990005,186.270004,187.070007,174.130203,642500
2017-10-26,188.119995,188.580002,187.149994,188.029999,175.023819,511200
2017-10-27,187.910004,188.919998,186.889999,188.779999,175.721939,411800
2017-10-30,188.339996,188.649994,186.070007,187.000000,174.065063,502300
2017-10-31,210.660004,210.720001,195.330002,200.820007,186.929138,3465200
2017-11-01,202.289993,202.839996,194.979996,195.160004,181.660614,1632100
2017-11-02,195.869995,200.059998,195.539993,199.220001,185.439804,759800
2017-11-03,199.509995,199.610001,197.649994,198.380005,184.657913,744000
2017-11-06,197.660004,198.380005,196.440002,196.830002,183.215118,1229800
2017-11-07,197.050003,201.070007,196.490005,200.830002,186.938431,1029900
2017-11-08,192.699997,199.389999,192.000000,193.779999,180.376099,1459800
2017-11-09,192.679993,193.130005,189.350006,189.809998,176.680679,952100
2017-11-10,189.750000,193.000000,188.309998,192.610001,180.079208,541900
2017-11-13,191.720001,193.130005,190.130005,192.539993,180.013779,632200
2017-11-14,191.820007,192.429993,190.720001,191.580002,179.116211,575200
2017-11-15,190.460007,190.460007,187.649994,188.729996,176.451614,741400
2017-11-16,200.110001,201.979996,193.089996,193.610001,181.014145,2377900
2017-11-17,193.029999,196.990005,193.029999,194.360001,181.715363,1265000
2017-11-20,194.000000,195.800003,193.059998,194.229996,181.593811,762400
2017-11-21,194.750000,195.000000,191.919998,193.020004,180.462524,1001400
2017-11-22,190.429993,192.440002,188.880005,191.020004,178.592636,1102000
2017-11-24,191.800003,191.910004,190.089996,191.479996,179.022720,280000
2017-11-27,192.009995,192.619995,190.639999,191.039993,178.611343,680200
2017-11-28,189.000000,198.020004,188.669998,197.130005,184.305145,1895900
2017-11-29,197.000000,197.160004,188.830002,190.130005,177.760559,1201900
2017-11-30,191.149994,194.320007,190.720001,193.080002,180.518631,1250600
2017-12-01,192.940002,195.369995,188.600006,190.460007,178.069092,862900
2017-12-04,192.789993,195.800003,190.259995,190.779999,178.368240,1326700
2017-12-05,190.850006,192.559998,187.529999,187.679993,175.469955,1155900
2017-12-06,187.839996,191.710007,187.199997,190.589996,178.190613,1156700
2017-12-07,192.869995,193.740005,189.820007,192.259995,179.751968,720900
2017-12-08,193.690002,194.350006,191.949997,192.860001,180.312943,596100
2017-12-11,192.500000,194.389999,190.360001,191.470001,179.013382,485900
2017-12-12,191.600006,192.800003,190.710007,190.750000,178.340195,470800
2017-12-13,191.259995,193.160004,190.979996,191.460007,179.004044,660800
2017-12-14,192.190002,193.809998,189.350006,189.449997,177.124771,629600
2017-12-15,191.059998,192.139999,190.550003,190.929993,178.508499,1121300
2017-12-18,193.320007,194.479996,192.460007,192.830002,180.284912,631400
2017-12-19,193.089996,194.410004,191.830002,193.839996,181.229202,768500
2017-12-20,195.389999,195.589996,192.789993,193.070007,180.509293,548500
2017-12-21,194.119995,194.889999,192.529999,194.139999,181.509689,450500
2017-12-22,193.669998,194.679993,192.979996,194.570007,181.911697,422500
2017-12-26,194.570007,195.600006,194.259995,194.529999,181.874298,287900
2017-12-27,195.000000,196.630005,194.639999,195.990005,183.239319,389300
2017-12-28,196.740005,197.710007,195.690002,197.529999,184.679123,531700
2017-12-29,198.100006,198.559998,196.320007,196.350006,183.575882,486900
2018-01-02,197.809998,198.500000,195.220001,197.660004,184.800659,613400
2018-01-03,197.039993,200.720001,197.039993,200.550003,187.502640,841400
2018-01-04,201.630005,203.089996,199.229996,199.660004,186.670547,734300
2018-01-05,200.509995,200.509995,198.759995,199.970001,186.960403,627400
2018-01-08,199.970001,202.389999,199.039993,202.009995,188.867645,765700
2018-01-09,202.690002,203.820007,201.539993,202.750000,189.559540,489400
2018-01-10,202.740005,203.490005,201.000000,202.130005,188.979858,543400
2018-01-11,202.809998,206.139999,202.770004,206.139999,192.728973,503500
2018-01-12,206.179993,208.279999,205.710007,207.919998,194.393158,603200
2018-01-16,208.100006,209.380005,203.119995,205.020004,191.681854,779500
2018-01-17,206.389999,207.869995,205.320007,206.559998,193.121658,742400
2018-01-18,207.110001,207.740005,204.259995,205.050003,191.709900,715300
2018-01-19,205.190002,207.130005,203.360001,203.509995,190.270065,1015300
2018-01-22,204.000000,204.399994,202.250000,203.929993,190.662735,897100
2018-01-23,204.000000,207.509995,203.179993,204.690002,191.373306,1040000
2018-01-24,206.860001,206.860001,198.770004,200.470001,187.427856,1456500
2018-01-25,201.100006,202.320007,198.009995,199.710007,186.717300,1064800
2018-01-26,199.740005,203.240005,199.619995,203.009995,189.802582,873000
2018-01-29,202.059998,203.960007,199.259995,199.779999,186.782715,665200
2018-01-30,198.660004,200.929993,197.610001,199.779999,186.782715,621600
2018-01-31,200.919998,201.009995,196.380005,197.289993,184.454727,876000
2018-02-01,197.110001,201.809998,196.470001,199.190002,186.231125,1034900
2018-02-02,197.570007,197.570007,193.009995,194.020004,181.397491,1153800
2018-02-05,192.610001,194.479996,184.559998,184.559998,172.552902,1345400
2018-02-06,178.279999,189.990005,176.699997,188.570007,176.302063,1767000
2018-02-07,187.990005,191.630005,187.240005,188.779999,176.498367,984100
2018-02-08,188.399994,188.820007,178.559998,178.729996,167.102219,1264300
2018-02-09,181.179993,184.869995,177.850006,183.039993,171.131805,1418800
2018-02-12,186.100006,188.080002,183.649994,186.300003,174.179718,800500
2018-02-13,183.979996,185.419998,182.029999,184.440002,172.440720,1131700
2018-02-14,183.440002,187.970001,183.440002,187.089996,174.918335,823500
2018-02-15,188.690002,188.889999,185.369995,187.580002,175.376434,988200
2018-02-16,186.250000,188.600006,185.449997,185.559998,174.263580,845900
2018-02-20,184.289993,186.110001,183.050003,184.669998,173.427780,692900
2018-02-21,184.580002,187.669998,183.809998,183.949997,172.751602,603500
2018-02-22,184.710007,187.570007,183.660004,185.289993,174.010040,658400
2018-02-23,186.699997,186.699997,183.289993,185.470001,174.179077,602100
2018-02-26,186.389999,188.699997,185.279999,188.369995,176.902496,928600
2018-02-27,188.320007,188.770004,184.520004,184.600006,173.362030,724400
2018-02-28,185.820007,185.820007,180.740005,180.800003,169.793365,988600
2018-03-01,180.550003,181.460007,175.330002,176.169998,165.445221,1275100
2018-03-02,175.259995,179.210007,172.720001,178.619995,167.746078,1218000
2018-03-05,177.289993,181.440002,176.789993,181.110001,170.084488,842200
2018-03-06,182.460007,183.449997,180.110001,181.500000,170.450760,753100
2018-03-07,179.339996,183.119995,178.369995,182.100006,171.014221,775500
2018-03-08,182.759995,184.250000,181.110001,183.850006,172.657715,805300
2018-03-09,185.210007,189.190002,184.690002,189.130005,177.616241,691600
2018-03-12,189.000000,189.300003,186.580002,187.899994,176.461121,700900
2018-03-13,188.589996,189.050003,184.839996,185.419998,174.132095,753500
2018-03-14,186.770004,187.050003,183.059998,183.410004,172.244476,674000
2018-03-15,183.779999,184.110001,181.000000,181.759995,170.694916,812000
2018-03-16,181.740005,184.580002,181.029999,183.979996,172.779770,1487000
2018-03-19,183.460007,183.820007,180.600006,182.009995,170.929672,525000
2018-03-20,182.960007,184.589996,182.089996,182.259995,171.164474,470600
2018-03-21,182.380005,183.850006,181.160004,181.380005,170.338058,525600
2018-03-22,179.059998,181.259995,175.789993,175.960007,165.248016,815700
2018-03-23,176.399994,176.919998,170.630005,171.009995,160.599365,1084800
2018-03-26,173.759995,178.139999,172.740005,177.050003,166.271652,1166300
2018-03-27,177.250000,177.309998,172.440002,173.210007,162.665451,1048000
2018-03-28,176.220001,176.399994,173.800003,174.699997,164.064697,1078100
2018-03-29,175.139999,177.639999,174.199997,174.199997,163.595139,1205200
2018-04-02,174.380005,174.380005,167.039993,168.970001,158.683548,1310200
2018-04-03,168.990005,172.860001,168.979996,172.770004,162.252228,1215500
2018-04-04,169.199997,173.850006,168.779999,173.339996,162.787537,1501900
2018-04-05,174.570007,175.729996,173.320007,174.929993,164.280716,848700
2018-04-06,173.250000,174.259995,166.850006,168.960007,158.674164,1205300
2018-04-09,170.300003,172.990005,168.960007,169.289993,158.984055,921800
2018-04-10,173.699997,174.539993,171.669998,172.039993,161.566650,1130600
2018-04-11,170.089996,172.880005,169.899994,171.860001,161.397614,715300
2018-04-12,173.460007,175.380005,173.020004,173.970001,163.379150,803400
2018-04-13,175.369995,175.979996,171.949997,172.880005,162.355545,684100
2018-04-16,174.169998,175.470001,173.419998,173.580002,163.012909,667200
2018-04-17,174.750000,175.759995,173.970001,174.539993,163.914429,1033500
2018-04-18,175.880005,178.729996,174.940002,177.119995,166.337402,741100
2018-04-19,177.490005,178.880005,173.169998,174.500000,163.876892,870000
2018-04-20,175.059998,175.669998,171.330002,172.830002,162.308548,1044300
2018-04-23,172.979996,173.270004,168.899994,169.210007,158.908936,1137400
2018-04-24,169.830002,172.559998,159.429993,162.009995,152.147263,2518000
2018-04-25,158.580002,169.639999,155.809998,167.300003,157.115219,2506000
2018-04-26,167.119995,167.899994,160.880005,165.289993,155.227570,1756400
2018-04-27,165.649994,166.750000,164.149994,166.289993,156.166672,1139000
2018-04-30,166.940002,167.940002,164.470001,164.529999,154.513855,1211100
2018-05-01,164.139999,167.410004,163.139999,167.240005,157.058838,1218700
2018-05-02,168.039993,169.919998,166.889999,167.389999,157.199722,1824100
2018-05-03,167.119995,171.240005,165.839996,169.949997,159.603897,1910500
2018-05-04,168.990005,174.419998,168.240005,173.490005,162.928375,1220400
2018-05-07,174.699997,174.990005,172.649994,174.050003,163.454285,962100
2018-05-08,173.339996,175.589996,173.320007,175.089996,164.430954,950200
2018-05-09,176.250000,178.050003,175.309998,177.199997,166.412537,730000
2018-05-10,177.210007,178.259995,176.600006,178.020004,167.182617,711800
2018-05-11,177.509995,178.619995,176.320007,177.910004,167.947235,1046000
2018-05-14,178.580002,179.559998,177.520004,178.860001,168.844040,644800
2018-05-15,177.470001,178.369995,176.380005,178.179993,168.202103,718800
2018-05-16,178.539993,180.690002,178.139999,180.039993,169.957993,891300
2018-05-17,180.000000,181.880005,178.940002,179.750000,169.684219,1136500
2018-05-18,180.419998,182.639999,180.119995,182.339996,172.129150,821800
2018-05-21,183.940002,185.289993,183.279999,183.669998,173.384689,758100
2018-05-22,183.970001,184.990005,180.830002,181.119995,170.977478,922900
2018-05-23,179.449997,181.020004,178.830002,180.800003,170.675400,866300
2018-05-24,180.199997,181.240005,176.979996,178.899994,168.881790,937000
2018-05-25,177.990005,178.919998,177.029999,178.000000,168.032196,779500
2018-05-29,176.570007,178.830002,174.850006,176.419998,166.540665,953700
2018-05-30,177.270004,178.899994,176.660004,177.979996,168.013290,625600
2018-05-31,178.089996,178.649994,174.660004,175.410004,165.587234,962700
2018-06-01,177.080002,179.020004,176.160004,178.600006,168.598618,732800
2018-06-04,178.710007,180.429993,177.020004,178.080002,168.107727,1383600
2018-06-05,178.300003,179.320007,177.880005,178.350006,168.362595,1297300
2018-06-06,178.710007,178.740005,176.800003,178.000000,168.032196,1432700
2018-06-07,178.320007,179.210007,177.380005,178.649994,168.645782,2217900
2018-06-08,178.619995,178.800003,176.259995,178.009995,168.041641,845200
2018-06-11,178.130005,180.470001,177.860001,178.449997,168.457001,1002800
2018-06-12,178.949997,180.270004,178.389999,180.210007,170.118469,869000
2018-06-13,180.369995,180.639999,178.369995,178.830002,168.815720,723300
2018-06-14,179.929993,181.470001,178.750000,178.940002,168.919556,744200
2018-06-15,178.449997,178.479996,175.500000,177.660004,167.711243,1538900
2018-06-18,175.910004,176.429993,174.869995,175.470001,165.643890,943400
2018-06-19,173.059998,174.130005,169.679993,170.259995,160.725616,1425300
2018-06-20,171.169998,171.729996,170.179993,170.820007,161.254272,932100
2018-06-21,170.830002,170.830002,167.529999,168.139999,158.724365,1034300
2018-06-22,169.429993,169.660004,167.190002,167.979996,158.573318,902500
2018-06-25,167.570007,167.899994,164.479996,165.520004,156.251038,1415100
2018-06-26,165.789993,167.470001,164.570007,164.740005,155.514755,1208900
2018-06-27,165.869995,169.059998,165.199997,165.220001,155.967850,1258800
2018-06-28,164.389999,165.669998,162.110001,164.639999,155.420349,1333500
2018-06-29,165.740005,168.089996,165.360001,166.229996,156.921295,1262900
2018-07-02,164.240005,167.880005,164.000000,167.690002,158.299545,1145100
2018-07-03,169.470001,170.610001,166.520004,167.119995,157.761490,2444400
2018-07-05,169.050003,169.729996,167.210007,169.619995,160.121460,1558600
2018-07-06,169.220001,170.169998,168.600006,169.240005,159.762756,1236300
2018-07-09,169.970001,171.520004,169.779999,170.899994,161.329819,1646900
2018-07-10,171.559998,171.929993,170.720001,171.399994,161.801804,1428500
2018-07-11,169.440002,170.179993,167.220001,167.250000,157.884171,868600
2018-07-12,168.789993,169.229996,166.899994,168.830002,159.375717,990400
2018-07-13,169.110001,171.539993,169.110001,171.070007,161.490280,680100
2018-07-16,168.759995,169.539993,166.690002,167.630005,158.242920,1192000
2018-07-17,166.919998,169.460007,166.919998,169.300003,159.819366,1031700
2018-07-18,169.520004,171.169998,169.300003,170.410004,160.867249,657200
2018-07-19,169.539993,172.639999,169.539993,172.070007,162.434265,868400
2018-07-20,170.690002,172.110001,169.830002,171.300003,161.707413,1034000
2018-07-23,170.699997,171.199997,167.399994,167.929993,158.526093,1427100
2018-07-24,169.259995,171.399994,168.210007,170.470001,160.923874,1890800
2018-07-25,175.500000,183.699997,174.679993,183.460007,173.186462,3142900
2018-07-26,183.979996,186.289993,183.729996,184.070007,173.762283,1527000
