Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,127.559998,128.149994,126.580002,128.100006,124.047165,249300
2015-09-03,128.800003,129.649994,128.380005,129.169998,125.083275,202100
2015-09-04,127.639999,129.460007,127.639999,128.919998,124.841194,248000
2015-09-08,130.270004,132.570007,129.880005,132.210007,128.027115,330700
2015-09-09,132.889999,133.570007,132.490005,132.779999,128.579056,412000
2015-09-10,133.330002,134.839996,132.110001,134.440002,130.186584,313800
2015-09-11,134.050003,137.679993,134.000000,137.649994,133.294983,220700
2015-09-14,137.649994,137.649994,135.800003,136.279999,131.968369,250700
2015-09-15,136.630005,138.240005,136.259995,137.649994,133.294983,186300
2015-09-16,137.539993,138.410004,136.880005,138.080002,133.711380,151000
2015-09-17,138.380005,139.089996,137.509995,138.009995,133.643631,191300
2015-09-18,136.690002,137.750000,136.270004,136.699997,132.375076,402000
2015-09-21,137.449997,138.289993,134.820007,135.119995,130.845078,391900
2015-09-22,133.750000,134.559998,132.399994,133.270004,129.053589,288400
2015-09-23,133.699997,134.119995,132.350006,132.929993,128.724289,499100
2015-09-24,131.899994,132.410004,130.210007,130.850006,126.710144,322000
2015-09-25,131.839996,132.570007,129.139999,129.929993,125.819237,415400
2015-09-28,129.229996,129.229996,123.849998,124.930000,120.977425,429800
2015-09-29,124.739998,125.699997,123.050003,123.750000,119.834770,375000
2015-09-30,125.260002,125.940002,123.040001,124.209999,120.280212,478100
2015-10-01,124.180000,124.889999,122.489998,124.480003,120.541656,243500
2015-10-02,123.070000,127.410004,122.849998,127.379997,123.349930,296100
2015-10-05,128.100006,129.929993,127.500000,128.190002,124.134293,473200
2015-10-06,128.149994,128.149994,122.139999,123.239998,119.340904,494600
2015-10-07,123.910004,125.400002,122.680000,124.930000,120.977425,319400
2015-10-08,124.419998,125.529999,124.019997,125.150002,121.190475,290500
2015-10-09,125.610001,125.980003,125.019997,125.790001,121.810242,204000
2015-10-12,125.790001,126.720001,125.029999,126.620003,122.613968,70200
2015-10-13,125.860001,127.389999,125.220001,125.419998,121.451935,95400
2015-10-14,125.449997,126.459999,124.690002,124.919998,120.967735,92600
2015-10-15,125.180000,125.699997,124.330002,124.879997,120.929008,298200
2015-10-16,125.300003,127.059998,125.169998,126.750000,122.739838,826800
2015-10-19,126.540001,127.949997,126.070000,127.860001,123.814728,159000
2015-10-20,127.510002,127.910004,126.599998,126.849998,122.836670,101500
2015-10-21,127.389999,127.959999,125.440002,127.559998,123.524223,206800
2015-10-22,128.070007,128.070007,123.790001,124.709999,120.764389,154900
2015-10-23,125.209999,126.800003,124.529999,126.190002,122.197586,173100
2015-10-26,126.059998,127.050003,125.660004,126.279999,122.284729,120900
2015-10-27,126.260002,127.379997,125.389999,127.370003,123.340218,199700
2015-10-28,127.419998,129.940002,126.529999,129.910004,125.799889,288700
2015-10-29,129.050003,133.270004,129.050003,132.529999,128.336990,475800
2015-10-30,132.539993,133.600006,130.279999,133.000000,128.792130,399600
2015-11-02,133.300003,133.600006,131.949997,133.270004,129.053589,379500
2015-11-03,133.229996,133.550003,132.190002,133.369995,129.150406,235900
2015-11-04,133.589996,134.610001,132.690002,133.240005,129.024536,217100
2015-11-05,133.470001,134.259995,132.500000,133.229996,129.014847,229800
2015-11-06,133.300003,133.710007,131.539993,132.990005,128.782394,158700
2015-11-09,133.220001,133.720001,132.320007,133.070007,128.859940,234600
2015-11-10,133.000000,133.169998,131.419998,131.820007,127.976425,297200
2015-11-11,131.869995,132.960007,131.169998,131.440002,127.607521,125800
2015-11-12,130.699997,130.990005,128.259995,128.429993,124.685257,176700
2015-11-13,128.289993,129.270004,127.570000,128.479996,124.733818,95100
2015-11-16,127.970001,130.880005,127.790001,130.800003,126.986176,162300
2015-11-17,130.869995,132.100006,129.750000,130.729996,126.918213,196900
2015-11-18,131.179993,131.619995,129.789993,131.410004,127.578423,225500
2015-11-19,131.199997,131.669998,129.929993,131.029999,127.209442,132500
2015-11-20,131.029999,133.270004,130.880005,131.960007,128.112366,195800
2015-11-23,132.220001,133.100006,131.770004,132.529999,128.665726,106600
2015-11-24,131.820007,132.800003,130.830002,131.179993,127.355095,279900
2015-11-25,131.160004,132.119995,130.470001,130.649994,126.840561,175500
2015-11-27,130.839996,132.199997,130.380005,131.399994,127.568665,60500
2015-11-30,132.300003,134.000000,131.080002,131.699997,127.859962,246400
2015-12-01,132.100006,134.130005,132.100006,134.039993,130.131729,223000
2015-12-02,134.330002,134.389999,133.029999,133.520004,129.626877,140900
2015-12-03,134.279999,134.279999,129.160004,129.750000,125.966782,280200
2015-12-04,129.300003,133.710007,129.300003,133.600006,129.704559,258800
2015-12-07,133.500000,133.639999,131.500000,131.869995,128.024948,251300
2015-12-08,130.210007,131.740005,130.210007,131.300003,127.471596,266200
2015-12-09,130.690002,132.199997,129.380005,129.639999,125.859985,249700
2015-12-10,129.850006,130.729996,128.970001,129.509995,125.733772,146600
2015-12-11,128.110001,129.869995,127.529999,128.669998,124.918259,161200
2015-12-14,128.589996,129.929993,127.589996,128.789993,125.034775,159700
2015-12-15,129.770004,131.130005,129.639999,130.710007,126.898804,169900
2015-12-16,131.679993,132.020004,129.800003,132.000000,128.151138,163000
2015-12-17,132.199997,133.169998,131.429993,131.860001,128.015274,179900
2015-12-18,131.399994,131.669998,130.509995,130.669998,126.859955,363400
2015-12-21,131.509995,132.199997,129.839996,130.960007,127.141510,191600
2015-12-22,131.410004,132.000000,130.059998,131.759995,127.918198,100900
2015-12-23,132.369995,133.559998,131.759995,132.029999,128.180313,107000
2015-12-24,131.940002,133.199997,131.529999,132.800003,128.927872,65700
2015-12-28,132.119995,133.289993,131.089996,133.229996,129.345322,151000
2015-12-29,133.929993,135.000000,133.220001,134.289993,130.374390,150000
2015-12-30,134.009995,134.669998,133.059998,133.149994,129.267654,127600
2015-12-31,132.500000,133.750000,131.440002,131.449997,127.617203,154900
2016-01-04,129.860001,129.949997,127.290001,127.989998,124.258095,275300
2016-01-05,127.989998,128.610001,127.019997,128.320007,124.578499,230500
2016-01-06,128.639999,131.740005,128.550003,131.399994,127.568665,507100
2016-01-07,129.160004,129.839996,127.650002,128.710007,124.957115,274300
2016-01-08,128.880005,129.889999,127.180000,128.410004,124.665878,274500
2016-01-11,128.910004,129.410004,125.279999,126.000000,122.326134,473200
2016-01-12,126.900002,129.429993,126.599998,129.389999,125.617271,300600
2016-01-13,130.100006,131.580002,128.429993,129.350006,125.578453,538400
2016-01-14,129.660004,130.690002,128.979996,129.169998,125.403709,583400
2016-01-15,126.790001,129.850006,126.790001,129.789993,126.005600,363500
2016-01-19,130.880005,132.880005,129.940002,132.529999,128.665726,392600
2016-01-20,130.880005,133.820007,129.309998,132.520004,128.655975,732100
2016-01-21,132.520004,133.330002,130.970001,132.679993,128.811340,449700
2016-01-22,133.919998,136.399994,133.229996,135.919998,131.956879,397000
2016-01-25,135.649994,136.440002,134.520004,134.759995,130.830719,273600
2016-01-26,135.210007,137.509995,134.929993,137.190002,133.189850,382400
2016-01-27,137.100006,137.740005,134.320007,134.919998,130.986038,442100
2016-01-28,135.380005,136.100006,132.889999,133.410004,129.520065,335400
2016-01-29,133.990005,137.270004,133.550003,135.690002,131.733582,445000
2016-02-01,135.380005,138.600006,133.940002,138.029999,134.005402,369400
2016-02-02,137.699997,138.690002,136.580002,137.210007,133.209290,249600
2016-02-03,137.750000,138.190002,133.779999,137.470001,133.461716,306200
2016-02-04,137.570007,137.929993,135.649994,136.789993,132.801529,191500
2016-02-05,136.339996,137.250000,134.330002,134.820007,130.888962,247100
2016-02-08,133.570007,133.960007,131.449997,133.279999,129.393860,358500
2016-02-09,132.399994,135.080002,131.960007,134.029999,130.121979,304200
2016-02-10,135.369995,137.509995,133.809998,134.190002,130.277359,360900
2016-02-11,132.740005,133.429993,130.970001,131.649994,127.811417,295900
2016-02-12,132.699997,133.570007,131.369995,132.639999,128.772522,218800
2016-02-16,133.820007,134.500000,132.869995,133.259995,129.374466,394400
2016-02-17,134.610001,135.490005,134.149994,135.240005,131.296738,319000
2016-02-18,135.350006,135.880005,134.029999,134.539993,130.617126,243500
2016-02-19,134.589996,135.710007,133.889999,134.500000,130.578293,222200
2016-02-22,136.080002,137.059998,132.270004,132.759995,128.888992,910300
2016-02-23,131.699997,133.270004,131.509995,131.820007,127.976425,331900
2016-02-24,130.839996,132.710007,130.839996,132.460007,128.597809,378400
2016-02-25,133.979996,143.690002,133.979996,142.990005,138.820770,1987000
2016-02-26,144.220001,146.610001,143.830002,145.130005,140.898376,691200
2016-02-29,145.039993,145.699997,142.740005,142.820007,138.655701,318500
2016-03-01,143.500000,145.470001,142.809998,144.789993,140.568268,481500
2016-03-02,144.229996,146.059998,144.229996,146.020004,142.096069,537400
2016-03-03,145.830002,146.830002,144.990005,146.800003,142.855103,348800
2016-03-04,146.779999,147.220001,145.679993,146.990005,143.039978,393400
2016-03-07,146.490005,147.179993,145.600006,146.009995,142.086334,298400
2016-03-08,145.320007,147.449997,144.509995,146.839996,142.894058,364500
2016-03-09,147.000000,148.520004,146.250000,147.850006,143.876907,409200
2016-03-10,148.729996,148.919998,146.520004,147.240005,143.283249,263100
2016-03-11,147.000000,148.649994,145.490005,148.490005,144.499680,265100
2016-03-14,147.809998,148.229996,146.009995,146.850006,142.903763,224200
2016-03-15,145.960007,148.820007,145.960007,147.800003,143.828262,213600
2016-03-16,147.149994,148.429993,146.139999,146.720001,142.777252,183700
2016-03-17,146.990005,147.009995,144.479996,145.600006,141.687363,191600
2016-03-18,146.110001,150.240005,146.000000,149.639999,145.618790,935000
2016-03-21,149.270004,152.470001,149.220001,151.679993,147.603973,488400
2016-03-22,151.050003,152.460007,151.050003,152.100006,148.012711,632400
2016-03-23,151.820007,154.960007,151.820007,154.740005,150.581772,698600
2016-03-24,154.500000,155.050003,153.009995,154.619995,150.464996,473400
2016-03-28,154.619995,155.759995,154.460007,155.110001,150.941803,425800
2016-03-29,155.000000,158.990005,155.000000,158.509995,154.250458,589100
2016-03-30,159.029999,159.860001,155.309998,155.940002,151.749466,669900
2016-03-31,155.559998,157.630005,155.320007,157.009995,152.790756,602200
2016-04-01,156.000000,158.830002,155.130005,158.630005,154.367233,593700
2016-04-04,159.229996,159.990005,156.610001,156.660004,152.450119,683900
2016-04-05,155.270004,157.020004,155.259995,155.490005,151.311600,483900
2016-04-06,155.320007,157.880005,154.460007,157.830002,153.588730,303400
2016-04-07,157.179993,157.699997,156.199997,157.470001,153.238388,328400
2016-04-08,158.139999,158.809998,156.320007,157.029999,152.810196,285200
2016-04-11,156.850006,157.220001,154.970001,155.649994,151.467270,360000
2016-04-12,155.960007,157.020004,155.470001,156.559998,152.352859,265400
2016-04-13,157.139999,158.990005,155.789993,157.250000,153.024277,263200
2016-04-14,157.190002,157.880005,155.059998,155.529999,151.350510,350500
2016-04-15,155.750000,157.199997,154.809998,156.910004,152.693390,276100
2016-04-18,156.520004,158.250000,156.460007,157.809998,153.569260,195800
2016-04-19,158.160004,158.789993,155.910004,156.520004,152.313904,188500
2016-04-20,156.649994,159.119995,156.509995,158.479996,154.221207,232900
2016-04-21,158.610001,159.770004,158.250000,158.630005,154.367233,232300
2016-04-22,158.339996,159.100006,157.070007,158.580002,154.318542,263800
2016-04-25,157.899994,158.520004,157.089996,157.949997,153.705460,193700
2016-04-26,158.220001,159.520004,157.699997,158.580002,154.318542,251000
2016-04-27,159.039993,160.710007,157.759995,160.250000,155.943649,327600
2016-04-28,158.009995,159.860001,157.300003,157.759995,153.520584,390400
2016-04-29,157.809998,158.339996,154.220001,155.779999,151.593811,431400
2016-05-02,155.940002,158.679993,155.940002,158.679993,154.415848,696500
2016-05-03,158.490005,158.990005,156.279999,157.460007,153.228638,179100
2016-05-04,156.240005,156.970001,155.820007,156.570007,152.362595,310600
2016-05-05,156.699997,161.000000,156.699997,160.050003,155.749069,400800
2016-05-06,159.410004,161.949997,158.889999,161.130005,156.800064,305000
2016-05-09,161.529999,163.330002,161.529999,161.949997,157.598007,277600
2016-05-10,162.729996,162.729996,160.690002,162.610001,158.240250,195200
2016-05-11,162.169998,162.830002,160.389999,160.500000,156.186981,242100
2016-05-12,160.699997,162.289993,160.020004,161.970001,157.952087,187700
2016-05-13,161.500000,161.960007,158.850006,159.199997,155.250793,253100
2016-05-16,159.419998,162.149994,158.300003,161.929993,157.913025,208200
2016-05-17,161.350006,161.929993,157.550003,157.910004,153.992767,246500
2016-05-18,157.910004,159.080002,156.949997,157.820007,153.905014,209100
2016-05-19,157.009995,158.929993,156.490005,158.080002,154.158569,148800
2016-05-20,158.679993,160.009995,156.960007,159.160004,155.211777,155600
2016-05-23,159.149994,159.720001,158.309998,158.369995,154.441345,137100
2016-05-24,159.399994,160.729996,158.429993,159.919998,155.952927,173600
2016-05-25,159.639999,160.779999,159.500000,160.649994,156.664825,140700
2016-05-26,160.369995,160.699997,159.199997,159.910004,155.943161,159800
2016-05-27,159.720001,161.690002,159.639999,161.330002,157.327972,172300
2016-05-31,161.559998,161.559998,160.229996,161.100006,157.103653,224900
2016-06-01,160.110001,163.570007,160.110001,163.179993,159.132019,222100
2016-06-02,163.139999,166.279999,162.699997,166.179993,162.057632,280100
2016-06-03,166.149994,166.850006,165.039993,165.720001,161.609024,264300
2016-06-06,165.289993,167.910004,165.020004,167.550003,163.393631,363200
2016-06-07,167.809998,169.990005,167.089996,168.300003,164.125046,369800
2016-06-08,167.800003,171.970001,166.600006,171.169998,166.923874,356400
2016-06-09,170.699997,173.639999,170.699997,172.710007,168.425674,405700
2016-06-10,173.050003,174.979996,172.250000,174.789993,170.454010,381400
2016-06-13,174.800003,175.979996,172.600006,173.240005,168.942520,298700
2016-06-14,172.899994,174.630005,172.850006,173.690002,169.381332,486100
2016-06-15,174.000000,174.000000,171.039993,171.250000,167.001877,253200
2016-06-16,170.610001,171.669998,169.690002,171.440002,167.187164,246200
2016-06-17,170.750000,172.050003,168.759995,171.050003,166.806824,724800
2016-06-20,172.550003,173.630005,172.080002,172.429993,168.152603,239200
2016-06-21,172.639999,174.059998,172.559998,173.729996,169.420334,170500
2016-06-22,173.800003,175.100006,173.449997,174.860001,170.522324,198000
2016-06-23,175.100006,176.839996,175.100006,176.649994,172.267914,196800
2016-06-24,171.080002,173.399994,170.529999,171.250000,167.001877,574200
2016-06-27,171.000000,171.759995,168.000000,169.020004,164.827194,406800
2016-06-28,170.039993,171.449997,169.570007,171.399994,167.148117,347100
2016-06-29,172.470001,174.509995,171.850006,173.699997,169.391068,429100
2016-06-30,174.289993,177.360001,173.539993,177.309998,172.911545,378900
2016-07-01,176.970001,179.179993,176.820007,179.149994,174.705872,247700
2016-07-05,179.080002,180.889999,178.649994,178.699997,174.267075,351200
2016-07-06,178.589996,179.229996,177.679993,178.050003,173.633163,355900
2016-07-07,177.869995,180.160004,177.690002,179.139999,174.696121,209600
2016-07-08,180.220001,182.289993,179.619995,182.100006,177.582703,216000
2016-07-11,182.630005,183.850006,182.190002,182.960007,178.421387,176500
2016-07-12,182.300003,183.940002,181.580002,181.729996,177.221893,299600
2016-07-13,181.970001,182.820007,180.360001,180.690002,176.207687,355400
2016-07-14,181.869995,183.199997,179.520004,180.070007,175.603073,195600
2016-07-15,180.839996,181.130005,178.509995,178.990005,174.549866,257000
2016-07-18,179.490005,180.070007,178.009995,178.779999,174.345108,178600
2016-07-19,178.559998,179.139999,178.119995,178.820007,174.384048,207500
2016-07-20,179.830002,180.410004,178.550003,179.039993,174.598602,327300
2016-07-21,178.630005,179.449997,177.330002,178.080002,173.662460,124900
2016-07-22,177.490005,178.130005,176.759995,177.830002,173.418594,308200
2016-07-25,177.839996,178.570007,175.570007,176.149994,171.780304,273400
2016-07-26,176.190002,177.570007,175.179993,177.550003,173.145569,305500
2016-07-27,177.229996,177.399994,173.729996,174.740005,170.405289,366700
2016-07-28,179.830002,181.529999,176.529999,180.570007,176.090652,454300
2016-07-29,179.320007,181.589996,179.320007,180.309998,175.837097,198900
2016-08-01,179.690002,181.970001,179.690002,180.330002,175.856628,267400
2016-08-02,180.259995,180.949997,178.830002,179.949997,175.486053,140400
2016-08-03,180.169998,180.339996,179.380005,180.029999,175.564056,176000
2016-08-04,179.839996,180.410004,179.050003,179.869995,175.408035,167600
2016-08-05,180.539993,180.910004,179.919998,180.250000,175.778595,163300
2016-08-08,179.910004,179.970001,178.130005,179.279999,174.832642,136400
2016-08-09,179.789993,180.500000,179.110001,179.860001,175.398285,170200
2016-08-10,179.830002,181.339996,178.779999,181.160004,176.666031,111000
2016-08-11,180.809998,181.600006,179.550003,181.520004,177.349930,189000
2016-08-12,180.839996,181.539993,179.600006,181.500000,177.330414,148100
2016-08-15,181.929993,182.309998,181.179993,181.929993,177.750504,142800
2016-08-16,181.710007,181.710007,179.440002,179.699997,175.571732,197100
2016-08-17,180.169998,181.910004,179.110001,181.690002,177.516022,258600
2016-08-18,181.210007,183.789993,181.020004,183.759995,179.538498,190300
2016-08-19,183.460007,184.009995,181.139999,182.619995,178.424652,212700
2016-08-22,182.449997,183.259995,182.100006,182.440002,178.248795,109500
2016-08-23,183.210007,183.720001,182.020004,182.149994,177.965454,100800
2016-08-24,181.759995,182.619995,180.190002,180.479996,176.333817,110800
2016-08-25,179.979996,182.089996,179.429993,180.910004,176.753937,83800
2016-08-26,180.699997,183.039993,180.649994,182.389999,178.199905,113300
2016-08-29,182.759995,184.619995,181.610001,184.449997,180.212631,118600
2016-08-30,184.520004,185.809998,183.020004,184.509995,180.271225,118200
2016-08-31,184.979996,184.979996,182.169998,183.089996,178.883881,137900
2016-09-01,183.580002,184.699997,181.380005,184.100006,179.870697,183600
2016-09-02,184.399994,185.649994,183.850006,185.589996,181.326416,125400
2016-09-06,185.910004,186.679993,185.449997,186.550003,182.264374,122400
2016-09-07,186.529999,188.789993,185.970001,188.190002,183.866714,231600
2016-09-08,187.240005,188.529999,186.509995,188.350006,184.023010,130300
2016-09-09,187.020004,187.020004,180.440002,180.520004,176.372925,218500
2016-09-12,179.570007,183.169998,179.039993,182.669998,178.473526,228600
2016-09-13,181.240005,181.770004,179.130005,179.339996,175.220032,124200
2016-09-14,179.130005,180.169998,175.710007,176.929993,172.865387,248400
2016-09-15,176.679993,178.070007,176.179993,176.509995,172.455048,301700
2016-09-16,176.149994,176.149994,172.350006,172.809998,168.840027,723300
2016-09-19,173.539993,176.110001,173.539993,175.350006,171.321701,489500
2016-09-20,177.009995,177.600006,173.699997,174.360001,170.354401,313000
2016-09-21,174.479996,175.570007,172.410004,174.100006,170.100403,280100
2016-09-22,175.020004,177.369995,174.259995,177.110001,173.041229,305100
2016-09-23,176.699997,176.699997,171.460007,171.550003,167.608978,266300
2016-09-26,170.559998,170.559998,166.630005,167.250000,163.407761,529100
2016-09-27,167.800003,168.910004,166.300003,168.270004,164.404358,425200
2016-09-28,168.419998,168.759995,166.520004,168.020004,164.160065,338000
2016-09-29,167.589996,167.960007,163.940002,164.509995,160.730698,274800
2016-09-30,164.669998,168.610001,162.820007,168.050003,164.189407,416200
2016-10-03,166.509995,168.009995,166.110001,167.190002,163.349121,288200
2016-10-04,167.789993,168.300003,164.410004,165.279999,161.483032,285000
2016-10-05,165.520004,168.880005,165.520004,167.850006,163.994003,527200
2016-10-06,167.690002,169.100006,166.360001,169.059998,165.176208,299000
2016-10-07,169.559998,169.919998,166.949997,167.830002,163.974426,236600
2016-10-10,167.830002,170.919998,167.830002,169.050003,165.166428,176800
2016-10-11,168.449997,168.509995,163.990005,164.789993,161.004272,387600
2016-10-12,165.389999,165.639999,164.679993,165.369995,161.570953,209100
2016-10-13,164.619995,168.250000,164.399994,167.699997,163.847412,344300
2016-10-14,168.860001,169.350006,167.800003,168.809998,164.931915,370200
2016-10-17,168.750000,169.389999,168.240005,168.679993,164.804932,661900
2016-10-18,169.830002,169.830002,167.589996,167.589996,163.739960,260300
2016-10-19,167.440002,168.929993,167.020004,168.110001,164.248016,231400
2016-10-20,168.470001,169.190002,167.580002,169.089996,165.205490,191500
2016-10-21,167.880005,168.130005,167.000000,167.800003,163.945129,184400
2016-10-24,169.610001,169.610001,167.309998,168.020004,164.160065,172800
2016-10-25,168.020004,168.100006,162.369995,162.809998,159.069763,377500
2016-10-26,161.449997,161.600006,156.339996,157.490005,153.871948,592900
2016-10-27,150.000000,154.500000,138.889999,139.410004,136.207352,1618000
2016-10-28,138.630005,143.580002,136.529999,142.250000,138.982086,668300
2016-10-31,141.940002,143.330002,141.509995,143.130005,139.841888,531400
2016-11-01,142.500000,143.330002,139.149994,139.910004,136.695831,408600
2016-11-02,140.529999,142.910004,139.399994,141.149994,137.907318,407600
2016-11-03,141.660004,143.309998,141.660004,141.979996,138.718353,410200
2016-11-04,142.380005,143.979996,142.009995,142.929993,139.646469,366500
2016-11-07,144.639999,146.440002,143.250000,146.320007,142.958588,444800
2016-11-08,145.740005,146.220001,143.940002,145.000000,141.668915,349200
2016-11-09,143.100006,146.160004,140.910004,145.910004,142.557999,338900
2016-11-10,146.949997,147.880005,142.880005,142.990005,140.031372,375000
2016-11-11,143.070007,143.500000,141.410004,143.070007,140.109726,562300
2016-11-14,143.009995,144.220001,141.919998,142.070007,139.130447,461100
2016-11-15,143.339996,148.330002,142.389999,147.990005,144.927948,605000
2016-11-16,147.039993,149.929993,146.320007,149.839996,146.739639,440400
2016-11-17,149.190002,149.880005,147.039993,148.380005,145.309891,347800
2016-11-18,148.360001,151.449997,148.259995,151.059998,147.934402,554700
2016-11-21,151.250000,152.070007,149.410004,150.380005,147.268463,419700
2016-11-22,150.059998,150.070007,146.020004,149.830002,146.729843,413600
2016-11-23,149.449997,151.309998,149.449997,151.300003,148.169464,279500
2016-11-25,153.050003,154.940002,151.699997,153.190002,150.020325,214300
2016-11-28,152.070007,153.570007,149.949997,150.089996,146.984451,447100
2016-11-29,149.960007,151.860001,148.979996,149.639999,146.543777,477300
2016-11-30,148.970001,149.899994,146.449997,147.929993,144.869171,2036300
2016-12-01,147.830002,148.110001,142.970001,146.029999,143.008499,657900
2016-12-02,145.000000,155.089996,145.000000,152.529999,149.373962,1427900
2016-12-05,153.110001,154.339996,152.580002,154.210007,151.019241,487900
2016-12-06,154.990005,157.279999,151.660004,153.399994,150.225998,496600
2016-12-07,152.869995,154.460007,151.220001,154.429993,151.234665,477600
2016-12-08,154.460007,157.479996,154.460007,156.610001,153.369553,359500
2016-12-09,156.369995,157.660004,154.809998,156.029999,152.801590,262300
2016-12-12,154.729996,158.589996,154.320007,158.449997,155.171494,485700
2016-12-13,159.389999,160.250000,156.149994,156.320007,153.085571,569500
2016-12-14,156.539993,157.850006,155.270004,156.619995,153.379395,434700
2016-12-15,157.190002,157.190002,154.770004,156.169998,152.938675,306900
2016-12-16,157.059998,159.289993,155.470001,157.289993,154.035507,609900
2016-12-19,157.360001,160.490005,157.360001,160.119995,156.806931,434000
2016-12-20,159.589996,161.669998,159.210007,159.559998,156.258545,408900
2016-12-21,159.970001,161.899994,159.009995,160.389999,157.071381,295900
2016-12-22,160.570007,161.559998,159.479996,159.740005,156.434814,247500
2016-12-23,159.330002,162.270004,158.600006,161.429993,158.089844,302900
2016-12-27,161.960007,162.820007,161.059998,161.529999,158.187775,182200
2016-12-28,161.539993,162.410004,159.320007,159.990005,156.679596,282200
2016-12-29,160.210007,162.470001,159.500000,161.580002,158.236740,214200
2016-12-30,162.229996,162.830002,160.630005,161.149994,157.815613,301100
2017-01-03,161.320007,161.320007,157.800003,158.860001,155.573029,453600
2017-01-04,159.679993,163.070007,159.639999,162.850006,159.480438,326600
2017-01-05,162.850006,163.809998,161.570007,162.059998,158.706818,271200
