Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,104.410004,104.599998,103.589996,103.949997,102.748253,463200
2016-12-30,104.199997,104.199997,102.790001,103.260002,102.066246,609900
2017-01-03,105.250000,105.650002,104.190002,105.529999,104.309975,1269300
2017-01-04,105.779999,106.099998,104.690002,105.680000,104.458267,704600
2017-01-05,105.000000,105.320000,103.150002,104.279999,103.074440,691400
2017-01-06,104.400002,105.169998,103.449997,103.519997,102.323235,623600
2017-01-09,103.540001,103.680000,102.230003,102.989998,101.799362,823200
2017-01-10,102.720001,102.860001,102.059998,102.599998,101.413872,910600
2017-01-11,102.300003,104.940002,102.300003,104.709999,103.499466,1244300
2017-01-12,104.209999,105.279999,103.080002,105.120003,103.904732,526200
2017-01-13,104.989998,107.169998,104.809998,105.570000,104.349525,759100
2017-01-17,105.570000,105.570000,105.570000,105.570000,104.349525,0
2017-01-18,105.580002,107.989998,105.580002,107.059998,105.822304,782500
2017-01-19,107.019997,107.019997,105.040001,105.760002,104.537338,507700
2017-01-20,106.349998,107.169998,104.220001,105.529999,104.309975,846600
2017-01-23,105.190002,105.570000,104.570000,104.839996,103.627960,585800
2017-01-24,104.660004,104.800003,102.940002,104.099998,102.896515,1025800
2017-01-25,103.470001,103.709999,102.290001,103.500000,102.303467,1100000
2017-01-26,103.419998,105.610001,103.419998,104.910004,103.697166,1641200
2017-01-27,105.239998,105.730003,102.870003,104.029999,102.827332,450400
2017-01-30,104.059998,104.589996,103.449997,104.300003,103.094215,458000
2017-01-31,104.459999,106.070000,104.459999,105.260002,104.043121,1092700
2017-02-01,105.779999,106.599998,103.300003,103.860001,102.659302,1082800
2017-02-02,103.910004,104.809998,103.580002,104.389999,103.183182,746000
2017-02-03,105.360001,107.059998,104.730003,105.690002,104.468140,1028200
2017-02-06,105.459999,105.459999,103.830002,104.400002,103.193069,1306100
2017-02-07,104.410004,105.010002,104.120003,104.790001,103.578545,666300
2017-02-08,104.779999,107.180000,103.510002,106.860001,105.624611,1117200
2017-02-09,106.830002,107.889999,106.370003,107.629997,106.385719,1171700
2017-02-10,107.680000,107.680000,105.889999,106.959999,105.723457,768500
2017-02-13,107.139999,109.680000,105.739998,109.620003,108.352707,1067100
2017-02-14,109.449997,109.779999,108.139999,108.730003,107.473000,608700
2017-02-15,108.320000,108.519997,107.820000,108.300003,107.047966,502500
2017-02-16,108.760002,109.180000,107.300003,108.930000,107.670677,689300
2017-02-17,109.180000,109.519997,108.070000,108.470001,107.215996,1008900
2017-02-21,108.790001,110.870003,108.419998,110.709999,109.430092,900600
2017-02-22,111.000000,112.080002,110.800003,111.660004,110.369125,772100
2017-02-23,112.029999,112.790001,110.160004,111.190002,109.904564,578500
2017-02-24,111.239998,111.589996,110.500000,111.160004,109.874908,724000
2017-02-27,110.970001,112.949997,110.930000,112.790001,111.486061,958000
2017-02-28,112.500000,116.699997,111.769997,115.769997,114.431602,2793700
2017-03-01,116.160004,116.250000,113.000000,115.360001,114.026352,1334100
2017-03-02,115.610001,116.290001,113.839996,115.279999,113.947273,1000600
2017-03-03,115.449997,115.769997,114.769997,114.980003,113.650734,1256500
2017-03-06,114.139999,115.410004,112.730003,115.169998,113.838531,1089000
2017-03-07,114.739998,116.309998,114.739998,115.410004,114.075775,905000
2017-03-08,115.080002,115.790001,114.309998,114.650002,113.324554,1070700
2017-03-09,114.360001,116.660004,114.180000,116.589996,115.242119,1369900
2017-03-10,117.279999,118.379997,116.739998,117.800003,116.438148,1357700
2017-03-13,117.889999,118.199997,116.589996,117.639999,116.279999,1623500
2017-03-14,117.589996,117.820000,115.940002,116.120003,114.777565,1342600
2017-03-15,116.570000,117.529999,115.190002,116.690002,115.340973,1437300
2017-03-16,117.260002,117.639999,115.680000,116.139999,114.797333,1012300
2017-03-17,115.769997,116.260002,115.470001,115.650002,114.313004,4900100
2017-03-20,115.650002,117.650002,115.650002,117.059998,115.706696,1077700
2017-03-21,117.209999,118.480003,116.970001,117.080002,115.726479,1057800
2017-03-22,117.000000,117.980003,116.400002,116.879997,115.528770,1171300
2017-03-23,117.120003,118.230003,116.599998,118.129997,116.764320,1885900
2017-03-24,117.919998,119.029999,117.379997,118.290001,116.922485,1090900
2017-03-27,116.769997,118.480003,116.120003,117.800003,116.438148,768100
2017-03-28,117.690002,118.709999,115.400002,118.550003,117.179474,1006200
2017-03-29,118.550003,120.040001,118.339996,119.779999,118.395264,824600
2017-03-30,119.699997,120.010002,118.580002,118.919998,117.545181,815100
2017-03-31,118.739998,120.510002,118.209999,120.370003,118.978432,1366300
2017-04-03,119.949997,120.400002,118.699997,119.550003,118.167900,1122600
2017-04-04,119.489998,120.169998,119.250000,119.440002,118.059189,1226400
2017-04-05,119.839996,119.959999,118.959999,119.080002,117.703346,1005200
2017-04-06,119.500000,120.230003,118.589996,120.070000,118.681892,947400
2017-04-07,120.070000,121.559998,119.529999,121.169998,119.769173,1287300
2017-04-10,121.449997,122.370003,120.959999,121.989998,120.579704,789100
2017-04-11,123.150002,124.459999,122.430000,124.040001,122.606003,1798800
2017-04-12,123.370003,123.980003,122.169998,123.070000,121.647209,909600
2017-04-13,123.150002,124.150002,122.599998,123.800003,122.368790,997200
2017-04-17,123.680000,125.010002,123.300003,124.970001,123.525269,855600
2017-04-18,124.839996,125.449997,124.480003,125.150002,123.703171,1083900
2017-04-19,125.620003,126.190002,124.879997,125.070000,123.624092,924600
2017-04-20,125.110001,125.320000,123.769997,124.279999,122.843224,873900
2017-04-21,124.059998,124.510002,123.190002,123.779999,122.349007,656500
2017-04-24,124.000000,124.510002,122.910004,123.459999,122.032707,807800
2017-04-25,124.260002,124.440002,123.000000,124.019997,122.586220,966400
2017-04-26,123.980003,124.989998,123.110001,123.650002,122.220512,752700
2017-04-27,123.980003,125.879997,122.430000,125.330002,123.881096,1087300
2017-04-28,125.040001,127.050003,124.269997,126.489998,125.027672,885200
2017-05-01,126.739998,127.839996,126.059998,127.250000,125.778893,1317400
2017-05-02,129.009995,130.779999,127.610001,128.979996,127.488876,1472000
2017-05-03,129.279999,129.589996,127.559998,127.839996,126.362061,1041200
2017-05-04,127.989998,129.000000,126.779999,128.190002,126.708038,945600
2017-05-05,128.529999,129.699997,128.279999,129.619995,128.121490,1049600
2017-05-08,129.970001,132.009995,129.220001,131.419998,129.900681,1251000
2017-05-09,131.179993,131.589996,129.470001,129.750000,128.249985,1048600
2017-05-10,129.800003,130.199997,128.960007,129.190002,127.696465,811700
2017-05-11,128.630005,129.190002,127.199997,127.720001,126.243462,1513200
2017-05-12,127.529999,128.229996,126.820000,127.529999,126.055649,1174700
2017-05-15,128.029999,130.809998,127.309998,130.410004,128.902359,1395500
2017-05-16,130.720001,132.619995,130.259995,130.770004,129.258209,1024000
2017-05-17,130.039993,136.339996,130.039993,134.080002,132.529953,2640800
2017-05-18,133.100006,133.190002,126.830002,132.000000,130.473984,2084900
2017-05-19,131.789993,133.429993,130.850006,132.800003,131.264740,855200
2017-05-22,132.550003,134.419998,131.820007,133.830002,132.282822,595300
2017-05-23,134.300003,134.690002,133.750000,134.309998,132.757263,583700
2017-05-24,134.520004,134.889999,134.009995,134.070007,132.520081,578000
2017-05-25,134.750000,137.029999,134.179993,135.550003,133.982941,1098000
2017-05-26,135.500000,136.139999,135.020004,136.020004,134.447495,665200
2017-05-30,136.020004,138.250000,136.020004,137.979996,136.384842,1858200
2017-05-31,138.259995,140.380005,137.460007,138.179993,136.582520,1692600
2017-06-01,138.300003,138.809998,137.520004,138.250000,136.651703,750600
2017-06-02,139.270004,139.750000,138.300003,138.690002,137.086655,826700
2017-06-05,138.119995,139.399994,137.770004,137.929993,136.335403,705600
2017-06-06,137.910004,138.770004,136.820007,136.990005,135.406296,1197900
2017-06-07,137.610001,137.630005,134.710007,135.899994,134.328888,1064900
2017-06-08,135.949997,136.320007,133.009995,134.270004,132.717728,1311500
2017-06-09,135.289993,135.639999,133.289993,134.300003,132.747391,924800
2017-06-12,132.279999,132.979996,129.399994,132.419998,130.889114,1170900
2017-06-13,133.460007,133.479996,131.580002,132.050003,130.523376,1119800
2017-06-14,133.059998,134.889999,132.520004,132.910004,131.373459,966500
2017-06-15,132.410004,132.970001,131.720001,132.220001,130.691437,692300
2017-06-16,132.059998,133.869995,132.059998,133.050003,131.511871,964700
2017-06-19,133.000000,133.660004,132.619995,132.960007,131.422897,677600
2017-06-20,132.960007,133.800003,131.259995,131.559998,130.039063,894100
2017-06-21,131.559998,132.130005,130.740005,131.080002,129.564606,742700
2017-06-22,131.320007,132.320007,130.940002,131.240005,129.722763,580300
2017-06-23,131.330002,132.869995,131.320007,131.910004,130.385025,2864600
2017-06-26,132.679993,133.649994,132.210007,132.800003,131.264740,723300
2017-06-27,135.050003,138.550003,134.979996,135.740005,134.170761,1640600
2017-06-28,135.710007,135.800003,133.979996,134.350006,132.796814,979800
2017-06-29,133.729996,134.949997,132.960007,134.520004,132.964859,860000
2017-06-30,134.610001,135.850006,134.009995,134.899994,133.340454,1076500
2017-07-03,135.050003,135.679993,133.699997,134.279999,132.727600,648200
2017-07-05,134.050003,135.350006,133.669998,134.410004,132.856125,580300
2017-07-06,134.050003,135.070007,133.699997,134.360001,132.806702,925400
2017-07-07,134.419998,137.020004,134.419998,136.679993,135.099869,1045200
2017-07-10,137.169998,137.419998,134.229996,134.490005,132.935196,924000
2017-07-11,134.259995,135.490005,133.270004,133.600006,132.055481,794700
2017-07-12,134.649994,137.100006,134.649994,136.250000,134.674866,692500
2017-07-13,136.410004,136.759995,135.419998,135.910004,134.338776,297600
2017-07-14,137.059998,137.610001,135.899994,136.490005,134.912064,704800
2017-07-17,136.029999,136.520004,135.009995,136.000000,134.427719,1130900
2017-07-18,136.000000,137.970001,135.789993,137.490005,135.900543,1028500
2017-07-19,138.960007,138.960007,136.389999,138.460007,136.859314,1064700
2017-07-20,138.160004,138.990005,135.550003,135.809998,134.239929,1095900
2017-07-21,136.000000,137.229996,135.369995,136.600006,135.020798,993200
2017-07-24,136.350006,136.699997,135.020004,136.179993,134.605637,666600
2017-07-25,136.369995,137.220001,134.729996,135.449997,133.884079,830200
2017-07-26,135.899994,136.500000,135.139999,135.570007,134.002701,642100
2017-07-27,135.809998,136.830002,135.100006,136.000000,134.427719,1024600
2017-07-28,135.619995,138.110001,135.619995,137.639999,136.048767,1021000
2017-07-31,138.330002,138.860001,136.389999,137.550003,135.959808,853300
2017-08-01,135.100006,138.839996,134.500000,137.429993,135.841202,1089400
2017-08-02,137.809998,138.649994,136.979996,138.000000,136.404617,832400
2017-08-03,138.350006,138.729996,137.350006,138.360001,136.760452,1347500
2017-08-04,138.800003,141.589996,138.179993,139.960007,138.341949,1037900
2017-08-07,139.369995,140.289993,137.910004,139.520004,137.907059,535500
2017-08-08,138.830002,139.539993,137.759995,138.220001,136.622055,493900
2017-08-09,138.369995,139.289993,137.679993,139.029999,137.422714,576600
2017-08-10,138.399994,139.679993,137.850006,139.020004,137.412842,454000
2017-08-11,139.080002,139.330002,137.169998,138.270004,136.671478,733500
2017-08-14,139.669998,141.199997,139.089996,140.490005,138.865845,673700
2017-08-15,139.919998,142.070007,138.720001,141.300003,139.666473,586200
2017-08-16,141.589996,144.100006,141.570007,143.720001,142.058472,1123900
2017-08-17,143.509995,144.809998,142.190002,142.210007,140.565948,788400
2017-08-18,142.020004,143.429993,142.000000,142.899994,141.247971,573600
2017-08-21,142.809998,144.610001,142.300003,144.059998,142.394547,493000
2017-08-22,144.380005,145.750000,144.070007,145.589996,143.906860,759900
2017-08-23,144.949997,146.479996,144.949997,146.229996,144.539490,558600
2017-08-24,146.830002,148.339996,146.339996,148.080002,146.368103,992300
2017-08-25,151.820007,152.539993,150.820007,152.100006,150.341614,4331700
2017-08-28,151.869995,153.800003,151.440002,152.360001,150.598602,2211700
2017-08-29,152.130005,153.130005,151.679993,152.000000,150.242767,1792100
2017-08-30,151.110001,153.160004,150.750000,153.039993,151.270737,2149100
2017-08-31,153.070007,154.710007,152.130005,153.550003,151.774841,23507200
2017-09-01,154.419998,154.500000,150.820007,150.899994,149.155472,2486900
2017-09-05,151.970001,152.300003,150.270004,151.160004,149.412491,1809600
2017-09-06,151.839996,151.970001,150.369995,150.500000,148.760101,1351000
2017-09-07,150.410004,151.220001,149.860001,150.649994,148.908356,1169000
2017-09-08,150.039993,150.399994,149.100006,149.449997,147.722244,857500
2017-09-11,149.850006,150.800003,149.279999,150.130005,148.394379,1253800
2017-09-12,149.639999,150.160004,148.330002,149.740005,148.008911,1373200
2017-09-13,149.240005,149.889999,148.020004,149.149994,147.425720,1279200
2017-09-14,148.020004,149.740005,147.679993,148.770004,147.050095,1288300
2017-09-15,148.929993,150.529999,148.300003,149.990005,148.256012,1898800
2017-09-18,150.330002,151.820007,149.970001,150.529999,148.789780,974200
2017-09-19,150.589996,150.990005,144.630005,145.419998,143.738831,2382500
2017-09-20,146.199997,147.389999,145.380005,146.080002,144.391220,2256200
2017-09-21,145.270004,146.300003,144.690002,145.009995,143.333572,949000
2017-09-22,144.750000,144.970001,142.539993,142.619995,140.971191,1529400
2017-09-25,142.110001,143.259995,140.619995,141.460007,139.824615,1740100
2017-09-26,141.550003,142.979996,141.089996,142.410004,140.763611,1466600
2017-09-27,143.880005,144.570007,142.169998,142.979996,141.327026,988300
2017-09-28,142.160004,144.000000,142.089996,143.759995,142.098022,1007900
2017-09-29,143.589996,145.000000,143.160004,144.050003,142.384689,992600
2017-10-02,143.820007,144.850006,142.699997,142.869995,141.218307,1052500
2017-10-03,142.309998,144.539993,142.309998,143.770004,142.107910,894700
2017-10-04,144.000000,147.789993,143.610001,147.210007,145.508133,1022000
2017-10-05,147.509995,148.330002,146.750000,146.869995,145.172058,1245400
2017-10-06,146.399994,147.580002,145.160004,147.320007,145.616867,575500
2017-10-09,147.360001,148.589996,146.869995,147.729996,146.022125,635400
2017-10-10,148.479996,149.479996,148.070007,148.419998,146.704147,760600
2017-10-11,148.919998,151.570007,148.460007,151.350006,149.600266,1047300
2017-10-12,151.410004,152.460007,151.199997,152.220001,150.460236,1147300
2017-10-13,152.500000,152.550003,150.020004,150.940002,149.195023,838700
2017-10-16,150.289993,150.789993,148.320007,149.110001,147.386185,1040900
2017-10-17,149.220001,150.399994,147.850006,148.460007,146.743713,1051400
2017-10-18,148.169998,148.619995,146.710007,147.399994,145.695953,1360200
2017-10-19,147.240005,148.429993,146.720001,148.000000,146.289017,1625200
2017-10-20,148.369995,149.050003,147.500000,147.889999,146.180267,834200
2017-10-23,148.410004,148.619995,147.139999,147.990005,146.279144,595000
2017-10-24,147.460007,148.649994,147.460007,148.229996,146.516357,737500
2017-10-25,148.160004,148.929993,146.179993,146.479996,144.786560,772400
2017-10-26,147.240005,147.240005,145.809998,146.550003,144.855774,1522100
2017-10-27,146.259995,147.589996,145.990005,146.720001,145.023788,1079000
2017-10-30,146.979996,153.649994,146.389999,150.169998,148.433914,2414500
2017-10-31,150.190002,159.139999,148.360001,157.179993,155.362869,2151700
2017-11-01,157.250000,157.639999,151.429993,152.580002,150.816071,1937400
2017-11-02,153.309998,156.550003,152.059998,156.100006,154.295364,1195100
2017-11-03,155.089996,156.179993,153.800003,154.529999,152.743515,715000
2017-11-06,158.520004,167.440002,158.210007,164.419998,162.519165,2398600
2017-11-07,163.990005,165.880005,162.559998,165.649994,163.734955,1369500
2017-11-08,165.000000,170.529999,165.000000,169.500000,167.540436,878000
2017-11-09,169.110001,170.820007,168.119995,169.509995,167.550323,886200
2017-11-10,167.809998,169.740005,166.679993,168.949997,166.996796,698800
2017-11-13,169.720001,170.199997,164.940002,165.199997,163.290161,1945500
2017-11-14,164.970001,166.690002,163.160004,165.529999,163.616348,1488000
2017-11-15,164.610001,165.860001,162.070007,165.300003,163.389008,1360900
2017-11-16,166.130005,168.130005,164.479996,164.669998,162.766266,903100
2017-11-17,164.250000,165.919998,163.240005,165.210007,163.300049,1063500
2017-11-20,164.800003,166.300003,164.630005,165.679993,163.764603,692900
2017-11-21,166.210007,168.089996,165.490005,167.830002,165.889740,1047700
2017-11-22,167.750000,168.369995,166.000000,166.979996,165.049591,481500
2017-11-24,167.800003,171.289993,167.539993,169.720001,167.757904,568200
2017-11-27,171.000000,172.929993,170.669998,172.350006,170.357513,1134600
2017-11-28,172.600006,173.970001,171.899994,172.089996,170.100479,1005100
2017-11-29,171.660004,172.059998,167.740005,169.759995,167.797440,1285200
2017-11-30,170.520004,171.000000,167.589996,169.750000,167.787567,1372100
2017-12-01,169.800003,170.639999,167.729996,169.160004,167.204391,807400
2017-12-04,169.149994,169.210007,162.119995,162.199997,160.324829,914600
2017-12-05,161.729996,165.869995,161.229996,163.869995,161.975525,1246700
2017-12-06,163.910004,166.729996,162.839996,166.399994,164.476273,623800
2017-12-07,166.089996,166.970001,165.139999,166.679993,164.753036,1232900
2017-12-08,167.000000,167.809998,164.820007,165.190002,163.280289,564900
2017-12-11,165.500000,166.800003,164.289993,166.610001,164.683853,1090600
2017-12-12,167.539993,167.860001,164.929993,165.669998,163.754730,878600
2017-12-13,166.399994,167.589996,165.050003,165.429993,163.517487,954400
2017-12-14,165.119995,167.639999,164.539993,165.800003,163.883240,1046100
2017-12-15,166.740005,166.740005,162.229996,163.679993,161.787720,1995900
2017-12-18,163.809998,164.779999,160.389999,161.789993,159.919571,1217400
2017-12-19,161.779999,162.699997,157.880005,157.990005,156.163528,1747100
2017-12-20,158.529999,159.270004,156.139999,157.979996,156.153625,1205800
2017-12-21,158.729996,160.139999,157.660004,157.839996,156.015213,764600
2017-12-22,157.250000,160.429993,156.020004,160.220001,158.367737,602900
2017-12-26,159.520004,161.690002,159.369995,159.820007,157.972366,364000
2017-12-27,160.710007,161.820007,159.820007,161.259995,159.395691,569000
2017-12-28,161.080002,163.350006,160.399994,163.000000,161.115585,508700
2017-12-29,163.559998,164.740005,162.520004,163.360001,161.471420,592400
2018-01-02,163.080002,164.580002,160.410004,160.630005,158.772980,931600
2018-01-03,159.770004,163.000000,159.350006,162.639999,160.759750,773300
2018-01-04,162.830002,163.809998,161.070007,161.750000,159.880051,1055800
2018-01-05,162.529999,163.639999,162.070007,162.869995,160.987106,826800
2018-01-08,163.240005,163.940002,162.570007,162.889999,161.006866,827900
2018-01-09,162.919998,164.240005,162.660004,163.550003,161.659241,684200
2018-01-10,163.029999,163.619995,157.750000,160.889999,159.029984,915000
2018-01-11,161.389999,161.389999,156.270004,157.500000,155.679184,959800
2018-01-12,157.009995,157.740005,154.949997,155.940002,154.137207,877600
2018-01-16,157.479996,162.789993,157.000000,159.850006,158.002014,1412800
2018-01-17,159.720001,162.979996,159.699997,161.470001,159.603271,751100
2018-01-18,160.889999,162.509995,159.869995,161.649994,159.781204,1441200
2018-01-19,161.800003,165.979996,161.149994,165.789993,163.873337,1618000
2018-01-22,165.550003,167.889999,164.820007,167.649994,165.711838,1027700
2018-01-23,168.160004,169.149994,166.580002,168.250000,166.304901,834700
2018-01-24,168.250000,169.679993,167.860001,168.949997,166.996796,627500
2018-01-25,168.889999,170.710007,168.699997,170.289993,168.321304,1038100
2018-01-26,171.149994,172.630005,169.779999,172.279999,170.288300,802500
2018-01-29,171.830002,173.000000,169.289993,169.520004,167.560226,789700
2018-01-30,169.029999,170.169998,166.970001,169.710007,167.748016,1159800
2018-01-31,170.270004,176.000000,169.750000,174.500000,172.482651,1399200
2018-02-01,174.410004,177.669998,170.009995,174.729996,172.709991,1340900
2018-02-02,173.270004,174.910004,171.429993,173.210007,171.207565,777700
2018-02-05,173.250000,174.210007,168.169998,168.270004,166.324677,1336000
2018-02-06,166.839996,168.539993,162.630005,166.000000,164.080917,2522700
2018-02-07,165.149994,168.600006,165.149994,166.509995,164.584991,1075500
2018-02-08,166.589996,168.490005,159.750000,159.850006,158.002014,1271700
2018-02-09,160.600006,162.789993,154.360001,159.729996,157.883392,1305800
2018-02-12,160.250000,161.720001,157.259995,159.630005,157.784576,1271700
2018-02-13,159.100006,162.110001,158.729996,161.419998,159.553848,1249100
2018-02-14,159.580002,163.380005,157.440002,162.559998,160.680679,1392100
2018-02-15,162.889999,167.639999,160.080002,167.100006,165.168182,1146400
2018-02-16,166.750000,170.169998,165.089996,169.119995,167.164841,1438200
2018-02-20,168.070007,170.729996,168.070007,169.720001,167.757904,819000
2018-02-21,169.429993,172.529999,168.960007,169.500000,167.540436,1210200
2018-02-22,170.429993,173.539993,170.000000,171.119995,169.141708,1011600
2018-02-23,172.080002,173.559998,171.309998,172.929993,170.930801,887500
2018-02-26,172.919998,174.220001,171.809998,172.729996,170.733109,1298300
2018-02-27,161.820007,170.000000,160.509995,163.199997,161.313263,2728600
2018-02-28,163.880005,165.039993,157.139999,157.270004,155.451859,1996500
2018-03-01,157.570007,157.570007,153.880005,154.960007,153.168533,1396000
2018-03-02,153.509995,155.119995,151.979996,152.910004,151.142258,1627000
2018-03-05,152.139999,156.990005,151.429993,156.679993,154.868668,1335900
2018-03-06,157.330002,158.149994,155.449997,156.500000,154.690735,1078400
2018-03-07,156.009995,159.389999,156.009995,158.770004,156.934494,1347200
2018-03-08,158.830002,164.380005,156.270004,164.210007,162.311615,1129000
2018-03-09,164.460007,166.589996,163.580002,166.490005,164.565247,1120900
2018-03-12,166.919998,169.259995,166.160004,168.910004,166.957260,784400
2018-03-13,169.779999,170.580002,168.649994,170.339996,168.370728,1039500
2018-03-14,170.250000,170.600006,168.699997,170.229996,168.262009,999400
2018-03-15,170.750000,171.380005,167.960007,169.800003,167.836990,909000
2018-03-16,169.660004,170.669998,167.289993,168.690002,166.739838,1168700
2018-03-19,168.699997,169.710007,167.460007,168.960007,167.006699,1176900
2018-03-20,169.029999,171.110001,168.979996,169.330002,167.372406,1368700
2018-03-21,169.929993,171.039993,166.729996,167.089996,165.158310,1103100
2018-03-22,166.179993,171.860001,165.490005,169.410004,167.451508,1316900
2018-03-23,169.389999,172.570007,167.979996,168.869995,166.917709,1312800
2018-03-26,170.449997,173.580002,168.539993,173.429993,171.425003,802400
2018-03-27,173.300003,175.000000,169.490005,170.100006,168.133530,1296400
2018-03-28,170.550003,172.119995,168.570007,170.460007,168.489380,868000
2018-03-29,170.830002,172.649994,169.240005,170.919998,168.944031,1144400
2018-04-02,171.149994,172.770004,167.809998,169.119995,167.164841,972400
2018-04-03,169.970001,170.509995,166.259995,168.669998,166.720047,1047600
2018-04-04,167.449997,171.250000,167.160004,170.339996,168.370728,672600
2018-04-05,170.889999,173.139999,170.179993,171.690002,169.705154,690400
2018-04-06,171.160004,172.990005,168.660004,169.729996,167.767776,849600
2018-04-09,170.100006,172.830002,169.990005,171.580002,169.596405,810900
2018-04-10,172.839996,173.850006,156.419998,163.070007,161.184799,5422600
2018-04-11,161.910004,166.869995,160.000000,164.389999,162.489517,1557300
2018-04-12,165.350006,166.979996,161.419998,164.449997,162.548843,1461000
2018-04-13,165.149994,165.160004,163.250000,164.539993,162.637787,1067600
2018-04-16,165.110001,167.699997,163.139999,166.149994,164.229172,692500
2018-04-17,166.520004,169.570007,165.449997,167.770004,165.830444,880500
2018-04-18,167.259995,168.500000,166.539993,167.839996,165.899612,640600
2018-04-19,167.000000,167.000000,163.369995,165.610001,163.695419,1031300
2018-04-20,166.059998,168.929993,165.020004,165.690002,163.774506,765100
2018-04-23,165.570007,166.949997,164.979996,165.820007,163.903015,780800
2018-04-24,166.850006,169.009995,164.369995,164.929993,163.023270,1112000
2018-04-25,163.949997,165.259995,163.419998,164.490005,162.588379,1138600
2018-04-26,165.509995,166.639999,164.500000,165.220001,163.309937,1031100
2018-04-27,161.910004,162.899994,156.580002,158.949997,157.112396,1825500
2018-04-30,158.649994,161.940002,157.809998,160.229996,158.377609,1846000
2018-05-01,161.839996,161.839996,153.759995,157.500000,155.679184,1880000
2018-05-02,155.800003,156.889999,151.240005,155.850006,154.048279,1592700
2018-05-03,155.869995,157.080002,154.210007,156.160004,154.354675,992400
2018-05-04,156.240005,159.600006,155.759995,159.139999,157.300217,696900
2018-05-07,158.990005,160.259995,157.139999,157.600006,155.778030,653300
2018-05-08,156.699997,157.729996,155.490005,157.399994,155.580353,877000
2018-05-09,157.320007,159.210007,156.529999,158.940002,157.102524,481700
2018-05-10,159.570007,162.860001,159.149994,161.949997,160.077728,791500
2018-05-11,162.139999,163.130005,159.600006,160.100006,158.249130,760300
2018-05-14,160.279999,161.009995,157.490005,157.990005,156.163528,648200
2018-05-15,156.910004,158.179993,155.800003,157.669998,155.847198,874900
2018-05-16,157.759995,158.070007,156.630005,157.750000,155.926285,514600
2018-05-17,158.100006,158.520004,155.990005,157.509995,155.689072,526300
2018-05-18,157.539993,159.449997,156.100006,157.690002,155.866974,961200
2018-05-21,157.880005,160.309998,157.080002,159.770004,157.922958,593700
2018-05-22,159.789993,159.789993,156.479996,157.289993,155.471603,891600
2018-05-23,156.679993,158.029999,156.009995,157.949997,156.123978,589400
2018-05-24,158.220001,158.279999,155.830002,156.800003,154.987274,602900
2018-05-25,157.580002,159.979996,156.929993,157.910004,156.084427,571400
2018-05-29,157.309998,159.639999,157.110001,158.699997,156.865295,663400
2018-05-30,158.929993,160.649994,157.960007,158.970001,157.132172,532500
2018-05-31,158.660004,159.270004,155.589996,158.070007,156.242599,983100
2018-06-01,158.509995,159.440002,157.250000,158.479996,156.647873,425400
2018-06-04,158.919998,160.600006,158.410004,159.899994,158.051437,434500
2018-06-05,160.000000,160.440002,158.119995,159.669998,157.824097,795700
2018-06-06,159.649994,159.649994,156.139999,157.839996,156.015213,762400
2018-06-07,158.160004,159.929993,156.750000,157.559998,155.738495,945100
2018-06-08,157.479996,158.589996,155.820007,157.320007,155.501266,680200
2018-06-11,157.710007,159.729996,156.919998,158.089996,156.262375,459200
2018-06-12,157.869995,160.869995,157.240005,160.750000,158.891586,821400
2018-06-13,160.500000,160.500000,155.880005,156.369995,154.562241,744300
2018-06-14,157.000000,158.720001,156.690002,157.000000,155.184967,904300
2018-06-15,156.929993,158.619995,155.820007,156.169998,154.364548,1081600
2018-06-18,156.179993,158.160004,155.610001,157.850006,156.025116,679900
2018-06-19,157.210007,159.539993,157.020004,158.449997,156.618210,1087400
2018-06-20,158.949997,159.940002,157.130005,158.800003,156.964172,596400
2018-06-21,158.800003,160.619995,157.649994,160.570007,158.713699,712200
2018-06-22,160.919998,162.169998,159.669998,162.059998,160.186447,686700
2018-06-25,161.830002,162.860001,161.119995,162.520004,160.641144,819400
2018-06-26,163.250000,164.300003,161.839996,164.190002,162.291840,1455000
2018-06-27,164.610001,165.279999,163.970001,164.250000,162.351151,1228400
2018-06-28,164.600006,165.080002,163.360001,164.929993,163.023270,735300
2018-06-29,164.429993,166.179993,163.059998,165.119995,163.211075,836400
2018-07-02,164.679993,165.770004,162.759995,164.690002,162.786057,867100
2018-07-03,165.369995,166.100006,162.619995,162.720001,160.838852,618900
2018-07-05,163.729996,166.149994,162.460007,166.029999,164.110565,585400
2018-07-06,166.610001,167.410004,165.110001,165.460007,163.547165,785500
2018-07-09,165.630005,165.630005,161.770004,163.050003,161.165039,906900
2018-07-10,161.240005,165.639999,160.679993,165.490005,163.576813,783400
2018-07-11,164.649994,165.690002,163.250000,164.740005,162.835480,618700
2018-07-12,164.699997,166.720001,163.009995,165.320007,163.408783,623600
2018-07-13,165.309998,166.820007,164.119995,164.610001,162.706985,530500
2018-07-16,164.600006,164.600006,162.279999,163.130005,161.244080,607400
2018-07-17,163.389999,163.820007,162.399994,163.690002,161.797607,925300
2018-07-18,163.940002,163.940002,161.880005,162.440002,160.562042,755000
2018-07-19,162.669998,163.740005,161.240005,162.630005,160.749878,484900
2018-07-20,162.460007,163.229996,161.210007,162.259995,160.384140,569900
2018-07-23,161.800003,161.830002,160.789993,161.509995,159.642822,572300
2018-07-24,161.500000,161.880005,159.520004,160.320007,158.466568,1676800
