Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,116.889999,117.709999,116.029999,116.279999,111.215263,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,111.616974,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,110.450127,524700
2017-01-10,115.220001,115.419998,114.739998,114.779999,109.780602,894900
2017-01-11,114.800003,115.559998,114.650002,115.320000,110.297089,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,109.417160,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,109.570190,448800
2017-01-17,113.809998,114.269997,113.309998,113.669998,108.718941,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,109.005890,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,108.785904,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,108.919807,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,108.881546,267100
2017-01-24,113.750000,115.559998,113.750000,115.510002,110.478806,609200
2017-01-25,115.750000,116.989998,115.389999,116.750000,111.664803,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,112.276932,435500
2017-01-27,117.330002,117.599998,116.739998,117.290001,112.181274,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,111.138756,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,111.052673,647300
2017-02-01,115.800003,117.320000,114.529999,114.849998,109.847557,774600
2017-02-02,114.489998,115.470001,114.250000,115.220001,110.201439,590900
2017-02-03,115.680000,116.680000,114.330002,116.110001,111.052673,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,109.952766,490600
2017-02-07,115.320000,115.339996,114.370003,114.790001,109.790176,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,109.369331,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,110.335342,474100
2017-02-10,115.489998,117.000000,115.169998,116.720001,111.636101,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,111.894348,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,111.923042,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,113.252495,507700
2017-02-16,118.430000,119.510002,118.040001,119.510002,114.304581,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,113.443779,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,113.281197,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,113.625511,491600
2017-02-23,119.019997,119.019997,117.589996,118.430000,113.271622,395200
2017-02-24,118.070000,119.070000,117.260002,119.070000,113.883743,394600
2017-02-27,118.889999,119.250000,118.550003,119.110001,113.922005,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,112.869919,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,114.419357,585100
2017-03-02,119.300003,119.309998,118.330002,118.540001,113.376831,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,113.252495,422000
2017-03-06,118.070000,118.709999,117.449997,118.610001,113.443779,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,113.118584,417500
2017-03-08,118.120003,118.760002,117.970001,118.360001,113.204666,326100
2017-03-09,118.589996,118.760002,117.209999,117.870003,112.736008,332900
2017-03-10,118.639999,119.269997,118.250000,119.029999,113.845497,449600
2017-03-13,118.879997,119.379997,118.769997,119.129997,113.941124,336700
2017-03-14,118.989998,119.279999,117.849998,118.449997,113.290741,323400
2017-03-15,118.849998,119.570000,118.459999,119.459999,114.256752,415400
2017-03-16,119.660004,120.000000,118.930000,119.239998,114.046333,301100
2017-03-17,122.309998,125.930000,120.830002,124.870003,119.431122,2220900
2017-03-20,124.809998,125.440002,123.699997,124.309998,118.895500,1030500
2017-03-21,125.010002,125.690002,123.620003,123.779999,118.388603,998200
2017-03-22,124.089996,125.199997,123.709999,124.370003,118.952904,853500
2017-03-23,124.330002,128.850006,122.739998,125.949997,120.464066,1414400
2017-03-24,126.410004,126.419998,124.839996,125.129997,119.679787,709500
2017-03-27,124.919998,125.760002,123.449997,125.120003,119.670227,612100
2017-03-28,124.930000,126.449997,124.199997,126.199997,120.703186,502400
2017-03-29,125.599998,126.570000,125.599998,126.440002,120.932724,687100
2017-03-30,126.190002,127.449997,126.180000,126.980003,121.449211,451800
2017-03-31,126.879997,127.070000,126.250000,126.540001,121.028374,642800
2017-04-03,126.860001,126.970001,124.720001,124.750000,119.316345,689100
2017-04-04,124.519997,125.089996,123.919998,124.839996,119.402420,439300
2017-04-05,124.959999,125.709999,123.639999,123.769997,118.379028,451400
2017-04-06,123.660004,123.830002,122.839996,123.209999,117.843414,517100
2017-04-07,123.070000,123.480003,122.400002,122.559998,117.221725,706100
2017-04-10,122.370003,123.790001,121.959999,122.660004,117.317383,604200
2017-04-11,122.040001,122.959999,121.669998,122.959999,117.604309,480700
2017-04-12,123.290001,123.739998,121.720001,122.379997,117.049568,314100
2017-04-13,122.519997,122.839996,121.480003,121.680000,116.380074,304000
2017-04-17,122.139999,122.989998,121.970001,122.980003,117.623451,309700
2017-04-18,122.690002,123.050003,121.699997,122.370003,117.040016,345800
2017-04-19,122.370003,123.209999,122.150002,122.650002,117.307816,331900
2017-04-20,123.370003,123.559998,122.639999,123.099998,117.738213,378100
2017-04-21,123.199997,123.879997,122.940002,123.139999,117.776466,617800
2017-04-24,124.209999,125.510002,124.040001,125.449997,119.985863,550700
2017-04-25,125.690002,126.269997,124.830002,125.110001,119.660675,503200
2017-04-26,125.169998,125.379997,124.220001,124.230003,118.819000,525200
2017-04-27,124.160004,125.040001,123.660004,123.940002,118.541626,433900
2017-04-28,124.019997,124.019997,122.410004,122.470001,117.135658,659300
2017-05-01,121.599998,122.730003,120.849998,121.580002,116.284424,734300
2017-05-02,121.660004,122.779999,121.209999,121.809998,116.504402,433200
2017-05-03,121.769997,121.919998,119.949997,120.879997,115.614914,510500
2017-05-04,121.169998,121.949997,120.739998,121.940002,116.628738,345500
2017-05-05,122.379997,123.000000,121.699997,122.989998,117.633003,321100
2017-05-08,122.680000,122.839996,120.739998,120.910004,115.643608,464700
2017-05-09,120.760002,121.660004,120.550003,121.500000,116.207916,352800
2017-05-10,121.459999,121.839996,120.870003,121.440002,116.150520,423400
2017-05-11,121.209999,122.559998,120.720001,122.540001,117.202606,452700
2017-05-12,122.180000,122.580002,121.470001,122.300003,116.973068,389200
2017-05-15,122.209999,122.830002,121.320000,122.370003,117.040016,310800
2017-05-16,122.239998,122.589996,121.750000,122.570000,117.231293,480100
2017-05-17,121.669998,122.080002,120.120003,120.169998,114.935837,518400
2017-05-18,120.360001,121.169998,119.540001,120.580002,115.327980,498500
2017-05-19,120.660004,121.400002,119.730003,121.019997,115.748802,1787600
2017-05-22,121.139999,121.910004,120.830002,121.739998,116.437447,414900
2017-05-23,121.949997,122.529999,121.410004,122.389999,117.059135,363200
2017-05-24,122.750000,124.870003,122.400002,124.690002,119.258957,471200
2017-05-25,125.080002,125.889999,124.639999,125.550003,120.081505,296400
2017-05-26,125.150002,125.589996,124.500000,125.160004,119.708488,278000
2017-05-30,124.589996,124.949997,123.769997,124.750000,119.316345,333900
2017-05-31,125.050003,125.940002,124.529999,125.879997,120.397125,671300
2017-06-01,126.120003,126.930000,124.779999,126.930000,121.401398,391400
2017-06-02,127.209999,128.720001,127.000000,128.279999,122.692596,319000
2017-06-05,128.500000,128.539993,126.500000,126.610001,121.095337,360200
2017-06-06,126.500000,126.790001,124.570000,124.629997,119.201569,358300
2017-06-07,125.050003,125.360001,124.010002,124.489998,119.067665,334500
2017-06-08,124.349998,124.440002,123.000000,123.669998,118.283386,513800
2017-06-09,123.760002,124.050003,123.260002,123.699997,118.312080,411100
2017-06-12,123.510002,126.370003,123.510002,126.300003,120.798843,471000
2017-06-13,126.250000,127.650002,125.989998,127.250000,121.707451,376700
2017-06-14,127.879997,128.669998,126.860001,127.959999,122.386536,445200
2017-06-15,127.410004,128.050003,126.440002,127.790001,122.223938,326700
2017-06-16,127.019997,130.460007,127.019997,130.449997,124.768082,974500
2017-06-19,130.809998,131.410004,129.610001,131.350006,125.628860,516300
2017-06-20,131.380005,131.380005,129.809998,130.070007,124.404625,319300
2017-06-21,129.990005,130.190002,128.899994,129.610001,123.964661,298700
2017-06-22,129.729996,129.729996,129.070007,129.160004,123.534271,306900
2017-06-23,129.309998,130.289993,129.029999,129.410004,123.773369,373800
2017-06-26,130.009995,130.479996,129.130005,129.500000,123.859451,190000
2017-06-27,128.000000,128.860001,125.739998,125.820000,120.339745,629900
2017-06-28,126.830002,127.519997,125.809998,126.760002,121.238792,334800
2017-06-29,126.500000,126.500000,123.629997,124.349998,118.933769,454500
2017-06-30,125.300003,126.529999,125.089996,126.040001,120.550148,468400
2017-07-03,126.769997,127.110001,125.940002,125.989998,120.502327,276200
2017-07-05,126.089996,128.259995,125.459999,126.120003,120.626686,729900
2017-07-06,125.410004,125.480003,123.419998,123.730003,118.340775,610300
2017-07-07,124.040001,126.629997,124.040001,126.129997,120.636230,511600
2017-07-10,125.800003,126.989998,125.470001,126.540001,121.028374,546100
2017-07-11,126.019997,126.459999,124.849998,125.830002,120.349312,337200
2017-07-12,126.949997,127.440002,126.400002,127.160004,121.621376,308900
2017-07-13,127.349998,127.879997,125.790001,126.470001,120.961426,284500
2017-07-14,126.739998,126.930000,126.269997,126.430000,120.923172,430600
2017-07-17,126.379997,126.589996,125.599998,126.190002,120.693642,390200
2017-07-18,126.169998,126.309998,125.339996,125.419998,119.957161,339200
2017-07-19,125.620003,126.160004,125.050003,126.080002,120.588417,484900
2017-07-20,126.550003,126.949997,125.360001,126.779999,121.257927,496500
2017-07-21,131.240005,139.389999,131.130005,138.429993,132.400497,2340900
2017-07-24,138.389999,139.250000,136.490005,138.190002,132.170959,1116200
2017-07-25,138.699997,138.699997,136.710007,137.300003,131.319717,823500
2017-07-26,137.210007,137.970001,136.690002,137.110001,131.137985,523200
2017-07-27,137.039993,137.039993,135.199997,135.820007,129.904205,629700
2017-07-28,135.839996,136.320007,135.100006,135.610001,129.703323,569800
2017-07-31,135.699997,135.899994,134.539993,134.850006,128.976425,637100
2017-08-01,137.699997,139.740005,134.350006,135.520004,129.617249,592000
2017-08-02,135.110001,135.589996,133.770004,135.000000,129.119888,660400
2017-08-03,135.029999,135.589996,133.660004,134.139999,128.297348,484700
2017-08-04,134.639999,135.279999,133.479996,135.000000,129.119888,355800
2017-08-07,134.839996,135.360001,134.160004,134.449997,128.593842,443300
2017-08-08,134.399994,134.949997,133.070007,133.389999,127.580032,762600
2017-08-09,133.259995,133.729996,132.529999,133.300003,127.493950,552500
2017-08-10,132.869995,133.089996,130.679993,130.809998,125.112396,703700
2017-08-11,131.320007,131.729996,130.089996,130.330002,124.653297,474600
2017-08-14,131.399994,133.339996,131.199997,132.949997,127.159195,400600
2017-08-15,132.779999,133.789993,132.220001,133.149994,127.350456,425500
2017-08-16,133.309998,134.139999,133.169998,133.339996,127.532204,327700
2017-08-17,133.169998,133.169998,130.919998,131.190002,125.475853,434900
2017-08-18,130.910004,132.880005,130.169998,132.610001,126.833984,925800
2017-08-21,132.600006,134.869995,132.059998,133.869995,128.039108,880600
2017-08-22,133.919998,135.429993,133.919998,135.259995,129.368576,371900
2017-08-23,134.949997,134.949997,134.000000,134.050003,128.211273,579300
2017-08-24,134.089996,134.100006,131.619995,133.199997,127.398293,590800
2017-08-25,133.899994,135.100006,133.339996,133.820007,127.991287,454400
2017-08-28,134.350006,134.729996,133.199997,133.860001,128.029541,413700
2017-08-29,133.130005,133.610001,132.589996,132.970001,127.178299,396500
2017-08-30,132.880005,134.000000,132.490005,133.770004,127.943451,301800
2017-08-31,133.910004,135.279999,133.570007,135.009995,129.129456,466600
2017-09-01,135.639999,135.639999,134.289993,134.559998,128.699051,320800
2017-09-05,134.220001,134.710007,132.600006,133.289993,127.484367,428300
2017-09-06,133.740005,134.160004,132.830002,133.399994,127.589569,524300
2017-09-07,133.559998,133.559998,132.149994,133.139999,127.340904,399100
2017-09-08,132.710007,133.830002,131.750000,133.720001,127.895638,325500
2017-09-11,133.949997,135.250000,133.520004,135.000000,129.119888,319800
2017-09-12,134.919998,135.610001,134.410004,134.679993,128.813828,422700
2017-09-13,134.610001,135.320007,133.570007,135.250000,129.358994,360000
2017-09-14,134.820007,134.820007,133.520004,134.610001,128.746887,392800
2017-09-15,134.580002,135.089996,133.720001,134.149994,128.306915,882300
2017-09-18,134.220001,134.509995,133.699997,134.300003,128.450394,432800
2017-09-19,134.429993,134.800003,133.940002,134.750000,128.880798,481800
2017-09-20,135.000000,136.729996,134.830002,136.520004,130.573685,619400
2017-09-21,136.419998,137.630005,135.509995,137.449997,131.463165,485900
2017-09-22,137.369995,139.000000,136.479996,136.649994,130.698029,563000
2017-09-25,136.850006,137.470001,136.300003,136.869995,130.908432,819200
2017-09-26,136.940002,137.130005,136.070007,136.100006,130.171982,759200
2017-09-27,143.410004,145.000000,142.360001,144.009995,137.737427,2727000
2017-09-28,143.669998,143.860001,141.759995,142.770004,136.551483,846100
2017-09-29,142.500000,144.660004,142.289993,144.279999,137.995697,938200
2017-10-02,144.500000,145.619995,144.029999,145.429993,139.095596,746900
2017-10-03,145.479996,147.440002,145.320007,147.380005,140.960678,788400
2017-10-04,146.869995,147.639999,146.199997,147.199997,140.788498,770100
2017-10-05,147.460007,148.220001,146.479996,148.009995,141.563217,609300
2017-10-06,148.000000,149.479996,147.460007,149.080002,142.586609,614700
2017-10-09,149.289993,149.960007,149.080002,149.600006,143.083969,400200
2017-10-10,149.529999,150.429993,149.529999,150.240005,143.696091,576100
2017-10-11,150.020004,150.720001,149.610001,150.669998,144.107361,408000
2017-10-12,150.500000,151.750000,150.490005,151.509995,144.910782,597800
2017-10-13,151.869995,152.479996,151.410004,151.940002,145.322052,522500
2017-10-16,152.500000,152.500000,150.860001,151.220001,144.633423,368400
2017-10-17,151.750000,152.410004,150.330002,151.050003,144.470825,400100
2017-10-18,151.399994,151.820007,151.070007,151.160004,144.576019,430700
2017-10-19,150.500000,150.970001,149.440002,150.949997,144.375168,704500
2017-10-20,151.789993,152.830002,151.039993,152.199997,145.570724,467300
2017-10-23,152.110001,152.199997,151.360001,151.490005,144.891663,262000
2017-10-24,151.529999,151.929993,150.399994,150.850006,144.279541,393600
2017-10-25,150.679993,151.080002,149.500000,150.160004,143.619568,471100
2017-10-26,150.869995,151.699997,150.639999,151.550003,144.949020,384800
2017-10-27,150.839996,151.660004,150.110001,151.559998,144.958618,375900
2017-10-30,151.240005,151.240005,149.179993,149.220001,142.720520,307100
2017-10-31,149.940002,150.250000,148.919998,149.039993,142.548355,475900
2017-11-01,148.850006,149.050003,145.580002,147.119995,140.711990,694400
2017-11-02,147.059998,148.339996,146.130005,147.550003,141.123260,509900
2017-11-03,147.610001,148.509995,147.089996,148.369995,141.907532,375300
2017-11-06,148.050003,148.360001,146.960007,147.570007,141.142395,579600
2017-11-07,148.059998,148.440002,147.320007,147.869995,141.429321,335900
2017-11-08,147.429993,149.660004,147.320007,149.610001,143.093552,404200
2017-11-09,147.479996,147.720001,144.399994,145.429993,140.618225,532900
2017-11-10,144.820007,146.139999,144.820007,146.100006,141.266083,415200
2017-11-13,145.869995,147.770004,145.750000,147.350006,142.474716,659500
2017-11-14,146.570007,149.460007,146.570007,149.199997,144.263504,603200
2017-11-15,148.399994,149.649994,147.630005,149.500000,144.553574,702300
2017-11-16,149.529999,150.619995,149.250000,150.110001,145.143387,523600
2017-11-17,149.779999,150.080002,148.330002,148.919998,143.992767,380800
2017-11-20,148.740005,149.160004,148.050003,148.250000,143.344940,480300
2017-11-21,148.770004,148.860001,147.210007,147.580002,142.697098,585000
2017-11-22,147.559998,147.710007,146.559998,147.360001,142.484390,427600
2017-11-24,147.929993,148.220001,147.490005,147.710007,142.822800,273500
2017-11-27,147.910004,149.100006,147.610001,147.960007,143.064529,524700
2017-11-28,148.190002,152.179993,147.779999,152.029999,146.999863,574400
2017-11-29,151.979996,153.869995,151.539993,153.729996,148.643616,706200
2017-11-30,153.350006,157.809998,153.009995,157.440002,152.230865,2193200
2017-12-01,157.190002,158.429993,155.029999,157.500000,152.288879,749600
2017-12-04,158.410004,159.679993,157.539993,158.710007,153.458862,797100
2017-12-05,158.880005,159.529999,156.100006,156.279999,151.109238,612100
2017-12-06,156.880005,157.600006,156.139999,156.500000,151.321976,370500
2017-12-07,156.039993,158.860001,155.990005,158.000000,152.772324,396400
2017-12-08,158.539993,159.210007,157.850006,159.179993,153.913284,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,153.091400,460300
2017-12-12,158.309998,158.389999,156.960007,157.190002,151.989151,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,152.085815,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,151.979446,512600
2017-12-15,157.889999,158.919998,156.699997,158.000000,152.772324,1188300
2017-12-18,159.000000,160.210007,158.589996,159.880005,154.590149,859700
2017-12-19,161.000000,161.000000,158.399994,158.990005,153.729584,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,153.826263,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,154.367752,936400
2017-12-22,162.000000,163.449997,153.009995,156.850006,151.660385,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,150.374390,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,150.857864,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,151.437988,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,150.674149,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,151.660385,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,153.178436,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,155.837448,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,156.291885,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,156.543304,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,155.885803,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,155.025253,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,156.688339,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,155.150940,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,155.885803,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,157.287811,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,156.446625,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,158.631821,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,159.676086,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,159.444031,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,159.521393,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,161.068451,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,162.219086,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,160.507645,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,160.333603,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,162.876572,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,159.714783,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,156.465942,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,151.283295,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,151.176926,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,151.418671,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,144.379532,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,147.676697,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,149.291458,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,150.906204,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,158.921906,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,161.416534,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,161.590561,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,161.136139,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,161.803314,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,161.551910,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,164.365616,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,165.139160,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,165.342209,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,165.013458,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,163.949860,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,164.317276,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,165.738647,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,166.309128,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,166.492844,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,166.531509,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,172.400681,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,170.766602,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,170.302505,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,167.865860,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,167.566116,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,167.546783,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,167.266373,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,166.811935,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,167.556458,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,157.713272,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,162.296448,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,165.322876,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,163.978867,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,163.456741,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,164.936096,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,161.919357,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,164.210938,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,163.853165,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,166.019043,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,161.223175,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,162.122391,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,164.694382,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,164.510666,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,166.473495,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,164.530014,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,167.189011,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,168.194611,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,168.610397,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,168.397659,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,167.392059,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,167.392059,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,165.825668,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,165.525940,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,167.169678,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,167.575790,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,164.665375,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,166.637878,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,165.206848,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,167.285706,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,169.432251,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,169.935059,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,170.795609,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,172.961487,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,175.939590,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,177.825073,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,177.206238,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,177.090210,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,176.123291,312300
2018-05-17,182.429993,183.479996,181.839996,182.250000,176.220001,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,176.800140,343200
2018-05-21,183.000000,183.630005,182.600006,183.429993,177.360947,425700
2018-05-22,183.500000,183.660004,180.630005,180.869995,174.885651,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,174.779266,402400
2018-05-24,181.149994,182.000000,179.940002,181.649994,175.639832,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,174.856644,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,174.643906,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,177.090210,325900
2018-05-31,183.229996,184.039993,181.660004,182.250000,176.220001,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,178.453568,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,180.629120,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,183.549194,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,184.612793,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,182.814346,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,185.144608,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,184.216370,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,185.937469,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,185.937469,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,185.221954,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,184.206680,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,184.709488,399700
2018-06-19,189.750000,190.740005,187.860001,190.550003,184.245377,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,183.984299,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,183.191437,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,182.388901,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,179.439819,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,180.416367,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,178.250519,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,179.420471,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,178.946686,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,182.408234,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,180.890182,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,183.133423,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,184.941544,276400
2018-07-09,191.910004,192.990005,191.500000,192.910004,186.527298,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,186.894714,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,187.155777,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,188.606171,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,189.234665,320000
2018-07-16,195.779999,196.020004,192.169998,192.500000,186.130859,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,187.832626,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,186.159866,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,187.271805,673300
2018-07-20,196.500000,204.279999,195.059998,203.570007,196.834595,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,198.333298,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,200.141434,828100
2018-07-25,206.639999,209.389999,206.139999,209.250000,202.326660,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,201.881882,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,198.246277,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,196.022385,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,197.714478,757800
2018-08-01,204.000000,206.619995,204.000000,205.970001,199.155182,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,201.292053,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,200.073730,382600
