Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,5.932491,6.004481,5.927158,5.977818,3.905977,8963773
2016-12-21,5.980484,6.035143,5.836505,5.861834,3.830192,12467520
2016-12-22,5.852502,5.940490,5.772514,5.939157,3.880715,8381690
2016-12-23,5.936490,5.987150,5.929825,5.964486,3.897266,5973848
2016-12-27,5.961820,5.991149,5.897829,5.907161,3.859808,9845898
2016-12-28,5.913827,5.925825,5.865834,5.896496,3.852840,6133621
2016-12-29,5.913827,5.977818,5.899162,5.959154,3.893782,4899696
2016-12-30,5.963153,6.077804,5.920493,6.059140,3.959115,10385224
2017-01-03,6.091135,6.096468,5.955154,5.991149,3.914688,5776570
2017-01-04,6.012480,6.068472,5.972485,6.047141,3.951274,8171660
2017-01-05,6.012480,6.085802,5.952488,6.059140,3.959115,6251388
2017-01-06,6.039142,6.073804,5.996482,6.059140,3.959115,9746134
2017-01-09,6.071138,6.080470,5.988483,5.993816,3.916430,5233493
2017-01-10,5.981817,5.996482,5.897829,5.899162,3.854582,9315573
2017-01-11,5.897829,5.923159,5.856502,5.861834,3.830192,8986276
2017-01-12,5.817841,5.905828,5.779179,5.895163,3.851969,6414161
2017-01-13,5.876499,5.920493,5.861834,5.889830,3.848484,3367978
2017-01-17,5.905828,5.952488,5.893830,5.935157,3.878101,9153550
2017-01-18,5.944489,5.976485,5.911161,5.927158,3.872875,5083472
2017-01-19,5.893830,5.911161,5.859168,5.871166,3.836289,4749674
2017-01-20,5.887164,5.969819,5.873833,5.967153,3.899008,8315681
2017-01-23,5.961820,6.021812,5.945822,6.020478,3.933851,7378048
2017-01-24,6.012480,6.056473,5.991149,6.039142,3.946047,10051427
2017-01-25,6.029810,6.029810,5.931158,5.932491,3.876360,6803466
2017-01-26,5.940490,5.972485,5.897829,5.927158,3.872875,4325114
2017-01-27,5.948489,5.951155,5.861834,5.905828,3.858938,5805824
2017-01-30,5.915160,5.921826,5.844503,5.849836,3.822351,7998386
2017-01-31,5.867167,5.928491,5.855169,5.875166,3.838903,5541037
2017-02-01,5.845837,5.900495,5.757849,5.763182,3.765731,5899588
2017-02-02,5.776513,5.920493,5.768514,5.904495,3.858067,10994311
2017-02-03,6.027144,6.117798,5.913827,5.924492,3.871133,10854791
2017-02-06,5.919159,5.940490,5.845837,5.900495,3.855453,7264031
2017-02-07,5.908494,5.979151,5.873833,5.957821,3.892910,6279892
2017-02-08,5.984484,6.076470,5.947156,6.039142,3.946047,11762420
2017-02-09,6.016479,6.048474,5.963153,6.015146,3.930368,8098150
2017-02-10,5.996482,6.101800,5.987150,6.095134,3.982633,5349009
2017-02-13,6.095134,6.113799,5.992482,6.068472,3.965211,5617548
2017-02-14,6.045808,6.068472,5.964486,6.047141,3.951274,4954453
2017-02-15,5.967153,5.996482,5.913827,5.961820,3.926688,5834328
2017-02-16,5.984484,6.057806,5.980484,6.021812,3.966201,3039432
2017-02-17,6.019145,6.027144,5.948489,6.000481,3.952151,5568791
2017-02-21,5.975152,6.125797,5.948489,6.103133,4.019762,6121619
2017-02-22,6.123131,6.123131,5.963153,6.056473,3.989030,6363904
2017-02-23,6.089802,6.149793,6.036476,6.127130,4.035567,7807859
2017-02-24,6.151127,6.151127,6.087136,6.144461,4.046982,3659020
2017-02-27,6.157792,6.212451,6.125797,6.193787,4.079470,3986066
2017-02-28,6.189788,6.247113,6.172457,6.203119,4.085617,12072214
2017-03-01,6.164458,6.193787,6.125797,6.135129,4.040835,10049177
2017-03-02,6.117798,6.152460,6.049808,6.071138,3.998689,8435698
2017-03-03,6.063139,6.071138,5.985817,6.051141,3.985518,6202631
2017-03-06,6.020478,6.064472,5.969819,6.032477,3.973225,7411802
2017-03-07,6.029810,6.060473,5.999148,6.056473,3.989030,5874084
2017-03-08,6.019145,6.072471,5.949822,5.957821,3.924054,4488637
2017-03-09,5.956488,5.999148,5.829839,5.833838,3.842393,7630833
2017-03-10,5.833838,5.937823,5.736519,5.789845,3.813418,7064503
2017-03-13,5.809842,5.833838,5.740518,5.747184,3.785320,17070174
2017-03-14,5.756516,5.765848,5.711189,5.747184,3.785320,15572211
2017-03-15,5.767181,5.945822,5.743184,5.911161,3.893322,22586457
2017-03-16,5.904495,5.963153,5.859168,5.883165,3.874882,6441165
2017-03-17,5.895163,5.937823,5.855169,5.893830,3.881907,12237988
2017-03-20,5.891163,5.924492,5.864501,5.877832,3.871370,8203165
2017-03-21,5.901829,5.947156,5.881831,5.927158,3.903858,12739059
2017-03-22,5.968486,5.968486,5.884498,5.933824,3.908249,5213240
2017-03-23,5.927158,5.995149,5.895163,5.960487,3.925810,5328757
2017-03-24,5.981817,6.009813,5.951155,5.964486,3.928444,4160091
2017-03-27,5.907161,5.992482,5.877832,5.895163,3.882785,6005353
2017-03-28,5.900495,5.923159,5.819174,5.912494,3.894200,6469669
2017-03-29,5.904495,5.931158,5.865834,5.919159,3.898590,4844938
2017-03-30,5.899162,5.927158,5.853835,5.908494,3.891565,4877943
2017-03-31,5.899162,5.944489,5.876499,5.912494,3.894200,10806784
2017-04-03,5.908494,5.924492,5.868500,5.908494,3.891565,11322858
2017-04-04,5.907161,6.013813,5.884498,5.924492,3.902102,8578968
2017-04-05,5.925825,5.961820,5.875166,5.951155,3.919664,8965273
2017-04-06,5.941823,5.988483,5.913827,5.980484,3.938981,9089040
2017-04-07,5.988483,6.011146,5.965820,5.988483,3.944249,4787930
2017-04-10,5.981817,6.012480,5.949822,5.997815,3.950396,5302503
2017-04-11,5.999148,6.015146,5.961820,5.973818,3.934590,6903230
2017-04-12,5.980484,5.991149,5.880498,5.897829,3.884540,20656433
2017-04-13,5.901829,5.919159,5.825839,5.864501,3.862590,10911049
2017-04-17,5.889830,5.949822,5.879165,5.944489,3.915273,15286420
2017-04-18,5.937823,5.979151,5.931158,5.961820,3.926688,11577144
2017-04-19,5.963153,5.981817,5.897829,5.905828,3.889809,7378048
2017-04-20,5.913827,5.913827,5.839171,5.872499,3.867857,16011773
2017-04-21,5.863167,5.915160,5.863167,5.885831,3.876638,12385759
2017-04-24,5.961820,5.961820,5.753850,5.840504,3.846784,18531381
2017-04-25,5.849836,5.960487,5.817841,5.952488,3.920541,13525920
2017-04-26,5.948489,5.993816,5.893830,5.977818,3.937224,12941587
2017-04-27,5.977818,5.992482,5.877832,5.925825,3.902980,21677328
2017-04-28,5.907161,5.919159,5.792511,5.831172,3.840637,17133183
2017-05-01,5.813841,5.821840,5.736519,5.779179,3.806393,14544565
2017-05-02,5.783179,5.803176,5.736519,5.749850,3.787076,11418121
2017-05-03,5.763182,5.763182,5.679194,5.709856,3.760734,9154300
2017-05-04,5.687192,5.763182,5.639199,5.755183,3.790589,7359295
2017-05-05,5.749850,5.863167,5.728520,5.860501,3.859954,8967523
2017-05-08,5.868500,5.871166,5.731186,5.744518,3.783564,11118829
2017-05-09,5.737852,5.763182,5.699191,5.719188,3.766881,10400977
2017-05-10,5.716522,5.829839,5.705856,5.779179,3.806393,6687199
2017-05-11,5.745851,5.772514,5.699191,5.759182,3.793223,5595044
2017-05-12,5.764515,5.789845,5.740518,5.761848,3.794978,4718920
2017-05-15,5.763182,5.809842,5.731186,5.741851,3.781807,6162125
2017-05-16,5.739185,5.764515,5.668528,5.684526,3.744051,8751493
2017-05-17,5.628534,5.760515,5.628534,5.715188,3.796297,11545639
2017-05-18,5.703190,5.761848,5.663196,5.704523,3.789213,10181946
2017-05-19,5.708523,5.753850,5.672528,5.737852,3.811352,8762744
2017-05-22,5.755183,5.779179,5.721854,5.752516,3.821092,7895621
2017-05-23,5.760515,5.804509,5.747184,5.769847,3.832605,5634800
2017-05-24,5.775180,5.803176,5.749850,5.768514,3.831719,6735206
2017-05-25,5.797843,5.823173,5.728520,5.757849,3.824635,3865299
2017-05-26,5.756516,5.803176,5.736519,5.756516,3.823749,5039966
2017-05-30,5.761848,5.781846,5.716522,5.721854,3.800726,15270668
2017-05-31,5.709856,5.787178,5.709856,5.721854,3.800726,10504491
2017-06-01,5.709856,5.740518,5.659196,5.739185,3.812237,8491206
2017-06-02,5.783179,5.824506,5.744518,5.824506,3.868911,7115510
2017-06-05,5.797843,5.901829,5.764515,5.871166,3.899906,6418661
2017-06-06,5.883165,5.948489,5.836505,5.876499,3.903448,10578752
2017-06-07,5.883165,5.947156,5.857835,5.895163,3.915846,7958630
2017-06-08,5.895163,5.899162,5.793844,5.877832,3.904333,7010495
2017-06-09,5.867167,5.940490,5.840504,5.913827,3.928243,6904730
2017-06-12,5.908494,5.931158,5.864501,5.885831,3.909646,7621832
2017-06-13,5.880498,5.912494,5.857835,5.908494,3.924700,4625157
2017-06-14,5.963153,5.967153,5.916493,5.931158,3.939755,3470743
2017-06-15,5.897829,5.999148,5.897829,5.924492,3.935327,7647336
2017-06-16,5.921826,5.955154,5.897829,5.933824,3.941526,11138331
2017-06-19,5.940490,5.993816,5.921826,5.961820,3.960122,5600295
2017-06-20,5.973818,5.984484,5.851169,5.923159,3.934442,5679056
2017-06-21,5.923159,5.923159,5.845837,5.864501,3.895478,7753851
2017-06-22,5.847170,5.885831,5.819174,5.843170,3.881309,11210342
2017-06-23,5.848503,5.895163,5.825839,5.836505,3.876882,12915334
2017-06-26,5.847170,5.851169,5.795177,5.833838,3.875110,6551430
2017-06-27,5.801843,5.835171,5.683193,5.733852,3.808695,13443409
2017-06-28,5.739185,5.756516,5.679194,5.687192,3.777701,12990344
2017-06-29,5.645865,5.697858,5.624535,5.691192,3.780359,13801960
2017-06-30,5.724520,5.767181,5.696524,5.728520,3.805153,12684301
2017-07-03,5.752516,5.768514,5.715188,5.756516,3.823749,5422520
2017-07-05,5.785845,5.877832,5.772514,5.833838,3.875110,13837215
2017-07-06,5.807175,5.819174,5.664529,5.700524,3.786556,17856285
2017-07-07,5.699191,5.729853,5.668528,5.685859,3.776816,12508026
2017-07-10,5.699191,5.732519,5.669862,5.677860,3.771502,10824787
2017-07-11,5.684526,5.685859,5.581874,5.655197,3.756448,13841715
2017-07-12,5.677860,5.743184,5.669862,5.728520,3.805153,9706378
2017-07-13,5.732519,5.732519,5.680527,5.707190,3.790984,7954879
2017-07-14,5.720521,5.777846,5.720521,5.767181,3.830834,6226634
2017-07-17,5.767181,5.828506,5.744518,5.816507,3.863599,9549606
2017-07-18,5.833838,5.833838,5.765848,5.772514,3.834376,7580576
2017-07-19,5.771180,5.829839,5.760515,5.829839,3.872454,4545645
2017-07-20,5.837838,5.880498,5.823173,5.852502,3.887508,7347293
2017-07-21,5.853835,5.901829,5.827173,5.896496,3.916731,5394766
2017-07-24,5.897829,5.897829,5.819174,5.823173,3.868026,13135115
2017-07-25,5.824506,5.832505,5.777846,5.789845,3.845888,5699309
2017-07-26,5.796510,5.872499,5.775180,5.849836,3.885736,6356402
2017-07-27,5.832505,5.879165,5.764515,5.867167,3.897249,8254922
2017-07-28,5.999148,6.039142,5.913827,6.033810,4.007941,9606614
2017-07-31,6.027144,6.076470,6.009813,6.072471,4.033621,8369688
2017-08-01,6.081803,6.103133,6.025811,6.079137,4.038049,9464094
2017-08-02,6.061806,6.076470,6.016479,6.064472,4.028308,6544679
2017-08-03,6.059140,6.117798,6.017812,6.069805,4.031851,8580468
2017-08-04,6.063139,6.112465,6.060473,6.083136,4.040706,5451024
2017-08-07,6.083136,6.100467,6.045808,6.079137,4.038049,5714311
2017-08-08,6.067138,6.148460,6.056473,6.145794,4.082325,19985087
2017-08-09,6.167124,6.184455,6.119131,6.132463,4.073471,7426804
2017-08-10,6.117798,6.153793,6.095134,6.097801,4.050447,4410626
2017-08-11,6.084469,6.115132,6.047141,6.072471,4.033621,5008461
2017-08-14,6.095134,6.172457,6.095134,6.156459,4.089410,6135871
2017-08-15,6.132463,6.140461,6.080470,6.127130,4.069929,9135547
2017-08-16,6.104466,6.153793,6.039142,6.055140,4.053863,9156550
2017-08-17,6.051141,6.092468,6.039142,6.053807,4.052970,6567933
2017-08-18,6.032477,6.048474,5.993816,6.019145,4.029764,6806466
2017-08-21,6.031144,6.063139,6.004481,6.055140,4.053863,7825111
2017-08-22,6.057806,6.088469,6.012480,6.049808,4.050293,6068362
2017-08-23,6.051141,6.140461,6.027144,6.119131,4.096704,8380940
2017-08-24,6.125797,6.153793,6.099134,6.111132,4.091349,7318789
2017-08-25,6.123131,6.133796,6.095134,6.099134,4.083317,4094831
2017-08-28,6.101800,6.112465,6.009813,6.067138,4.061895,4082080
2017-08-29,6.076470,6.108466,5.992482,5.995149,4.013699,4222349
2017-08-30,5.984484,6.051141,5.967153,6.051141,4.051186,4673914
2017-08-31,6.056473,6.076470,6.031144,6.043142,4.045830,5841829
2017-09-01,6.045808,6.085802,6.027144,6.028477,4.036013,3407734
2017-09-05,6.025811,6.059140,5.987150,6.041809,4.044939,8758994
2017-09-06,6.043142,6.089802,6.032477,6.044475,4.046723,8518960
2017-09-07,6.057806,6.132463,6.032477,6.111132,4.091349,6798965
2017-09-08,6.107133,6.228449,6.107133,6.192454,4.145793,12323500
2017-09-11,6.195120,6.225783,6.144461,6.168457,4.129727,6483170
2017-09-12,6.137795,6.167124,6.033810,6.075137,4.067251,6778712
2017-09-13,6.075137,6.081803,6.039142,6.047141,4.048509,5420270
2017-09-14,6.040476,6.104466,6.021812,6.100467,4.084209,5378264
2017-09-15,6.091135,6.112465,6.036476,6.077804,4.069036,10686017
2017-09-18,6.077804,6.101800,6.041809,6.092468,4.078854,5069220
2017-09-19,6.092468,6.092468,6.017812,6.057806,4.055648,7298536
2017-09-20,6.065805,6.085802,6.003148,6.028477,4.036013,4514891
2017-09-21,6.031144,6.053807,5.983150,5.984484,4.006559,4438380
2017-09-22,6.005814,6.023145,5.956488,5.965820,3.994064,3002676
2017-09-25,5.975152,5.993816,5.876499,5.937823,3.975320,9614115
2017-09-26,5.932491,5.956488,5.905828,5.909827,3.956578,6057860
2017-09-27,5.863167,5.883165,5.796510,5.816507,3.894101,7400551
2017-09-28,5.809842,5.849836,5.799177,5.844503,3.912843,3480494
2017-09-29,5.820507,5.848503,5.809842,5.847170,3.914628,4874942
2017-10-02,5.852502,5.872499,5.821840,5.863167,3.925339,5572541
2017-10-03,5.852502,5.868500,5.799177,5.849836,3.916413,7486063
2017-10-04,5.853835,5.929825,5.827173,5.925825,3.967288,5535786
2017-10-05,5.941823,5.999148,5.933824,5.964486,3.993171,6027106
2017-10-06,5.933824,5.944489,5.880498,5.919159,3.962826,7595578
2017-10-09,5.928491,5.972485,5.908494,5.965820,3.994064,3956062
2017-10-10,5.973818,5.999148,5.948489,5.957821,3.988709,7372047
2017-10-11,5.957821,6.013813,5.953821,5.995149,4.013699,5857582
2017-10-12,6.000481,6.052474,5.992482,6.031144,4.037798,5904838
2017-10-13,6.067138,6.071138,5.949822,5.953821,3.986031,6744958
2017-10-16,5.953821,5.968486,5.889830,5.899162,3.949437,5655803
2017-10-17,5.888497,5.916493,5.872499,5.897829,3.948544,6018855
2017-10-18,5.891163,5.909827,5.852502,5.891163,3.944082,3790288
2017-10-19,5.896496,5.899162,5.859168,5.883165,3.938727,3779037
2017-10-20,5.883165,5.883165,5.851169,5.875166,3.933371,3875800
2017-10-23,5.880498,5.889830,5.845837,5.880498,3.936942,4424878
2017-10-24,5.868500,5.895163,5.788511,5.832505,3.904811,7983383
2017-10-25,5.829839,5.871166,5.804509,5.825839,3.900348,5455525
2017-10-26,5.860501,5.875166,5.757849,5.779179,3.869109,7659337
2017-10-27,5.777846,5.939157,5.777846,5.915160,3.960148,12000204
2017-10-30,5.907161,5.920493,5.871166,5.892497,3.944975,7163517
2017-10-31,5.900495,5.912494,5.828506,5.863167,3.925339,9468594
2017-11-01,5.876499,5.932491,5.839171,5.911161,3.957471,7609830
2017-11-02,5.923159,5.932491,5.785845,5.812508,3.891423,7361545
2017-11-03,5.773847,5.945822,5.773847,5.895163,3.946759,7961630
2017-11-06,5.979151,5.991149,5.919159,5.964486,3.993171,9980917
2017-11-07,5.964486,6.004481,5.941823,5.985817,4.007452,6467418
2017-11-08,5.977818,6.059140,5.977818,6.047141,4.048509,4934201
2017-11-09,6.013813,6.064472,6.013813,6.027144,4.035120,5208740
2017-11-10,5.991149,6.053807,5.981817,6.016479,4.027980,5733814
2017-11-13,6.032477,6.079137,6.028477,6.061806,4.058326,7519818
2017-11-14,6.053807,6.084469,6.028477,6.029810,4.036905,4577150
2017-11-15,6.041809,6.056473,5.939157,5.939157,3.976213,6359403
2017-11-16,5.896496,5.971152,5.863167,5.957821,4.021203,7237028
2017-11-17,5.935157,5.965820,5.843170,5.891163,3.976213,26240226
2017-11-20,5.888497,5.907161,5.865834,5.899162,3.981612,5658803
2017-11-21,5.916493,6.015146,5.916493,5.988483,4.041898,8833254
2017-11-22,5.964486,5.997815,5.912494,5.951155,4.016704,4550146
2017-11-24,5.980484,5.987150,5.960487,5.965820,4.026602,1663736
2017-11-27,5.977818,5.980484,5.917826,5.919159,3.995109,4340866
2017-11-28,5.916493,5.937823,5.863167,5.883165,3.970815,5068470
2017-11-29,5.861834,5.928491,5.825839,5.904495,3.985211,5605546
2017-11-30,5.905828,5.929825,5.852502,5.877832,3.967215,7052501
2017-12-01,5.896496,5.929825,5.843170,5.864501,3.958218,7498065
2017-12-04,5.884498,5.896496,5.851169,5.857835,3.953718,7416303
2017-12-05,5.861834,5.877832,5.769847,5.784512,3.904229,6329399
2017-12-06,5.793844,5.815174,5.781846,5.812508,3.923125,4923699
2017-12-07,5.817841,5.857835,5.725854,5.845837,3.945621,6201130
2017-12-08,5.857835,5.899162,5.839171,5.883165,3.970815,5632550
2017-12-11,5.880498,5.901829,5.848503,5.900495,3.982511,7344293
2017-12-12,5.819174,5.881831,5.811175,5.849836,3.948320,9777638
2017-12-13,5.865834,5.873833,5.827173,5.851169,3.949219,5757067
2017-12-14,5.840504,5.859168,5.823173,5.845837,3.945621,3251712
2017-12-15,5.859168,5.871166,5.829839,5.844503,3.944720,17683761
2017-12-18,5.871166,5.920493,5.869833,5.895163,3.978913,7029998
2017-12-19,5.899162,5.909827,5.737852,5.764515,3.890732,6640693
2017-12-20,5.760515,5.781846,5.749850,5.767181,3.892532,10295962
2017-12-21,5.781846,5.781846,5.719188,5.752516,3.882633,11855433
2017-12-22,5.753850,5.803176,5.741851,5.757849,3.886233,9764136
2017-12-26,5.765848,5.789845,5.751183,5.776513,3.898830,3430237
2017-12-27,5.803176,5.808509,5.769847,5.780513,3.901530,4670913
2017-12-28,5.797843,5.815174,5.757849,5.811175,3.922225,4670913
2017-12-29,5.819174,5.855169,5.799177,5.827173,3.933023,3424236
2018-01-02,5.837838,5.841837,5.759182,5.792511,3.909629,5023463
2018-01-03,5.795177,5.812508,5.745851,5.800510,3.915027,5225242
2018-01-04,5.777846,5.788511,5.689859,5.708523,3.852940,5698559
2018-01-05,5.693858,5.712522,5.632534,5.673861,3.829546,7496564
2018-01-08,5.680527,5.720521,5.664529,5.717855,3.859240,6165875
2018-01-09,5.703190,5.719188,5.593872,5.596539,3.777358,7522818
2018-01-10,5.567209,5.592539,5.487221,5.527215,3.730568,7067503
2018-01-11,5.531215,5.555211,5.448560,5.459225,3.684678,7806358
2018-01-12,5.444560,5.469890,5.383236,5.415231,3.654984,6465168
2018-01-16,5.433895,5.524549,5.424563,5.427229,3.663083,5961846
2018-01-17,5.457892,5.503219,5.423230,5.460558,3.685578,9074788
2018-01-18,5.425896,5.459225,5.384569,5.409898,3.651385,9761886
2018-01-19,5.419230,5.427229,5.380569,5.412565,3.653186,7201022
2018-01-22,5.465891,5.523216,5.440561,5.517883,3.724269,8684733
2018-01-23,5.543213,5.645865,5.532548,5.644532,3.809751,7891870
2018-01-24,5.639199,5.668528,5.597872,5.611203,3.787255,6135871
2018-01-25,5.603204,5.643199,5.577875,5.635200,3.803452,5912339
2018-01-26,5.649864,5.663196,5.571209,5.612536,3.788155,7492814
2018-01-29,5.585873,5.591206,5.515217,5.525882,3.729668,9763386
2018-01-30,5.465891,5.529881,5.456559,5.459225,3.684678,8113152
2018-01-31,5.459225,5.583207,5.452559,5.577875,3.764760,8255672
2018-02-01,5.587207,5.617869,5.436561,5.439228,3.671182,11130080
2018-02-02,5.389901,5.455225,5.272585,5.405899,3.648686,13720948
2018-02-05,5.387235,5.453892,5.287249,5.288582,3.569504,13953481
2018-02-06,5.239256,5.317912,5.179265,5.281917,3.565005,17252450
2018-02-07,5.273918,5.369904,5.227258,5.227258,3.528114,7816860
2018-02-08,5.227258,5.303247,5.091277,5.093943,3.438133,9913408
2018-02-09,5.132605,5.280583,5.107275,5.244589,3.539810,10866043
2018-02-12,5.257920,5.257920,5.095276,5.235257,3.533513,10717522
2018-02-13,5.221925,5.256587,5.185930,5.236590,3.534412,6291143
2018-02-14,5.188597,5.209927,5.115274,5.159267,3.482223,7980383
2018-02-15,5.131271,5.253921,5.128605,5.248588,3.577639,12821570
2018-02-16,5.261919,5.311246,5.251254,5.291249,3.606719,11187838
2018-02-20,5.244589,5.333909,5.212593,5.213926,3.554012,7215274
2018-02-21,5.208594,5.248588,5.061948,5.065947,3.453144,9209058
2018-02-22,5.085944,5.165933,5.085944,5.103275,3.478588,8407194
2018-02-23,5.129938,5.187263,5.101942,5.183264,3.533111,7073504
2018-02-26,5.199262,5.215259,5.155268,5.200595,3.544924,5552288
2018-02-27,5.188597,5.219259,5.099276,5.123272,3.492218,8837755
2018-02-28,5.140603,5.219259,5.132605,5.153935,3.513119,25242584
2018-03-01,5.131271,5.211260,5.108608,5.129938,3.496763,10355970
2018-03-02,5.128605,5.176598,5.097943,5.120606,3.490401,8495706
2018-03-05,5.111274,5.180598,5.088611,5.167266,3.522207,9793390
2018-03-06,5.161934,5.171266,5.091277,5.148602,3.509485,10824037
2018-03-07,5.145936,5.207261,5.145936,5.175265,3.527659,8371939
2018-03-08,5.175265,5.219259,5.159267,5.199262,3.544016,8352436
2018-03-09,5.203261,5.332576,5.189930,5.331243,3.633980,14796601
2018-03-12,5.332576,5.348574,5.281917,5.337909,3.638523,10547247
2018-03-13,5.368571,5.391234,5.317912,5.339242,3.639432,6485421
2018-03-14,5.340575,5.389901,5.333909,5.372570,3.662150,16437084
2018-03-15,5.365905,5.405899,5.328577,5.367238,3.658515,6486171
2018-03-16,5.371237,5.435228,5.351240,5.424563,3.697590,10844290
2018-03-19,5.413898,5.413898,5.352573,5.393901,3.676690,6131371
2018-03-20,5.395234,5.421897,5.319245,5.347241,3.644884,11410620
2018-03-21,5.333909,5.348574,5.268585,5.304580,3.615804,6780213
2018-03-22,5.288582,5.360572,5.212593,5.213926,3.554012,8809251
2018-03-23,5.217926,5.245922,5.119273,5.148602,3.509485,10094933
2018-03-26,5.163267,5.225925,5.160601,5.212593,3.553103,5783321
2018-03-27,5.212593,5.329910,5.163267,5.272585,3.593997,7552072
2018-03-28,5.297914,5.436561,5.297914,5.409898,3.687593,9769387
2018-03-29,5.412565,5.471223,5.403233,5.432562,3.703043,10890046
2018-04-02,5.432562,5.455225,5.361905,5.396567,3.678506,11829180
2018-04-03,5.396567,5.513884,5.359239,5.485888,3.739392,7374297
2018-04-04,5.456559,5.525882,5.439228,5.497886,3.747570,6560431
2018-04-05,5.495220,5.505885,5.413898,5.500552,3.749388,3874300
2018-04-06,5.507218,5.536547,5.460558,5.475223,3.732122,6604688
2018-04-09,5.479222,5.515217,5.452559,5.472556,3.730304,6445665
2018-04-10,5.493887,5.516550,5.467224,5.495220,3.745752,4771427
2018-04-11,5.487221,5.536547,5.477889,5.497886,3.747570,4333365
2018-04-12,5.504552,5.504552,5.420564,5.425896,3.698499,5830578
2018-04-13,5.436561,5.472556,5.407232,5.448560,3.713948,6710453
2018-04-16,5.465891,5.495220,5.408565,5.440561,3.708494,11531387
2018-04-17,5.440561,5.496553,5.403233,5.463224,3.723943,11516385
2018-04-18,5.465891,5.475223,5.404566,5.408565,3.686685,7411802
2018-04-19,5.384569,5.388568,5.299248,5.317912,3.624893,7118511
2018-04-20,5.331243,5.335242,5.239256,5.252587,3.580364,7660838
2018-04-23,5.256587,5.276584,5.221925,5.245922,3.575822,7165767
2018-04-24,5.259253,5.281917,5.208594,5.235257,3.568552,10531495
2018-04-25,5.219259,5.285916,5.189930,5.245922,3.575822,8212166
2018-04-26,5.264586,5.399233,5.249921,5.360572,3.653971,8892513
2018-04-27,5.363238,5.473889,5.352573,5.456559,3.719399,5694058
2018-04-30,5.461891,5.481888,5.405899,5.412565,3.689412,7438806
2018-05-01,5.416564,5.491220,5.399233,5.476556,3.733030,6321147
2018-05-02,5.456559,5.468557,5.389901,5.425896,3.698499,4719670
2018-05-03,5.412565,5.479222,5.397900,5.420564,3.694864,4249353
2018-05-04,5.415231,5.487221,5.407232,5.473889,3.731213,4147339
2018-05-07,5.485888,5.500552,5.441894,5.493887,3.744844,4751925
2018-05-08,5.485888,5.491220,5.417897,5.464557,3.724852,6735206
2018-05-09,5.457892,5.509884,5.448560,5.495220,3.745752,14473305
2018-05-10,5.519216,5.541880,5.448560,5.476556,3.733030,9627617
2018-05-11,5.487221,5.507218,5.439228,5.448560,3.713948,3245711
2018-05-14,5.457892,5.465891,5.388568,5.415231,3.691229,8948020
2018-05-15,5.371237,5.391234,5.284583,5.296581,3.610352,6805716
2018-05-16,5.307246,5.312579,5.225925,5.240589,3.572186,7387799
2018-05-17,5.199262,5.232590,5.137937,5.153935,3.547411,6292643
2018-05-18,5.155268,5.179265,5.147269,5.172599,3.560258,10592254
2018-05-21,5.188597,5.239256,5.148602,5.213926,3.588702,7387799
2018-05-22,5.215259,5.243255,5.177931,5.227258,3.597879,6819218
2018-05-23,5.240589,5.319245,5.227258,5.307246,3.652934,6792964
2018-05-24,5.312579,5.319245,5.221925,5.267252,3.625406,5582293
2018-05-25,5.281917,5.335242,5.281917,5.288582,3.640087,3577258
2018-05-29,5.284583,5.323244,5.244589,5.304580,3.651099,4510390
2018-05-30,5.296581,5.447226,5.285916,5.441894,3.745611,7036749
2018-05-31,5.413898,5.452559,5.387235,5.443227,3.746529,7680340
2018-06-01,5.444560,5.475223,5.411232,5.472556,3.766716,7584327
2018-06-04,5.488554,5.552545,5.463224,5.551212,3.820854,7806358
2018-06-05,5.569876,5.569876,5.500552,5.507218,3.790573,7028498
2018-06-06,5.493887,5.547212,5.487221,5.544546,3.816266,6819968
2018-06-07,5.549879,5.549879,5.496553,5.521883,3.800667,13949731
2018-06-08,5.543213,5.585873,5.540547,5.559211,3.826360,4799931
2018-06-11,5.557877,5.567209,5.516550,5.525882,3.803419,3098690
2018-06-12,5.515217,5.575208,5.496553,5.549879,3.819936,3859298
2018-06-13,5.563210,5.573875,5.424563,5.435228,3.741023,4590652
2018-06-14,5.459225,5.559211,5.459225,5.517883,3.797914,7666839
2018-06-15,5.531215,5.557877,5.491220,5.500552,3.785985,9367330
2018-06-18,5.487221,5.517883,5.428562,5.459225,3.757540,4157840
2018-06-19,5.439228,5.492553,5.424563,5.432562,3.739188,5508032
2018-06-20,5.431229,5.551212,5.431229,5.525882,3.803419,13196624
2018-06-21,5.545879,5.619202,5.520549,5.604537,3.857557,8079397
2018-06-22,5.621868,5.661863,5.573875,5.651198,3.889673,6507924
2018-06-25,5.664529,5.691192,5.617869,5.656530,3.893343,5553038
2018-06-26,5.664529,5.689859,5.631200,5.645865,3.886003,13016598
2018-06-27,5.665862,5.668528,5.567209,5.575208,3.837370,7859616
2018-06-28,5.568543,5.636533,5.565876,5.620535,3.868568,6941486
2018-06-29,5.599205,5.661863,5.568543,5.639199,3.881415,8306679
2018-07-02,5.633867,5.659196,5.540547,5.601871,3.855722,6338400
2018-07-03,5.608537,5.648531,5.576541,5.612536,3.863062,4691166
2018-07-05,5.611203,5.636533,5.576541,5.636533,3.879580,7123011
2018-07-06,5.656530,5.661863,5.617869,5.644532,3.885085,6609938
