Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,224.970001,226.210007,221.779999,225.110001,216.800949,254200
2016-12-27,226.479996,230.570007,226.479996,229.190002,220.730362,409500
2016-12-28,230.300003,233.759995,225.050003,226.169998,217.821838,486900
2016-12-29,226.000000,227.550003,224.210007,224.839996,216.540909,436700
2016-12-30,226.339996,226.610001,220.779999,221.529999,213.353104,422600
2017-01-03,223.490005,225.639999,219.500000,223.330002,215.086639,752900
2017-01-04,223.240005,227.679993,222.809998,226.360001,218.004822,664900
2017-01-05,226.149994,229.649994,225.110001,226.520004,218.158890,649800
2017-01-06,226.080002,226.240005,219.529999,219.839996,211.725449,818400
2017-01-09,219.880005,221.600006,218.500000,219.360001,211.263184,643700
2017-01-10,220.070007,222.470001,219.240005,220.559998,212.418900,587700
2017-01-11,221.639999,222.240005,219.789993,221.949997,213.757645,415700
2017-01-12,222.139999,222.500000,216.800003,219.919998,211.802551,611700
2017-01-13,219.619995,221.610001,219.050003,220.669998,212.524796,478800
2017-01-17,220.949997,220.949997,217.110001,219.860001,211.744781,635400
2017-01-18,220.149994,225.889999,219.399994,225.360001,217.041718,622900
2017-01-19,225.929993,227.320007,225.020004,225.759995,217.426941,727600
2017-01-20,227.119995,229.149994,226.479996,227.750000,219.343475,612700
2017-01-23,228.600006,229.860001,225.509995,227.360001,218.967926,607300
2017-01-24,229.199997,235.570007,228.389999,234.500000,225.844345,727500
2017-01-25,237.570007,243.289993,237.559998,242.000000,233.067535,1432800
2017-01-26,242.020004,243.979996,239.830002,241.619995,232.701523,795300
2017-01-27,242.570007,242.740005,238.729996,239.779999,230.929474,420100
2017-01-30,238.000000,238.000000,233.279999,235.309998,226.624466,606800
2017-01-31,234.889999,236.690002,226.740005,229.600006,221.125244,1151100
2017-02-01,231.289993,232.229996,228.550003,230.500000,221.992004,649300
2017-02-02,229.479996,230.369995,227.059998,228.589996,220.152512,602900
2017-02-03,229.860001,233.330002,228.610001,230.910004,222.386887,491100
2017-02-06,230.860001,231.559998,229.690002,230.580002,222.069061,524200
2017-02-07,223.869995,229.000000,221.330002,226.619995,218.255203,1086700
2017-02-08,226.619995,228.649994,223.330002,226.250000,217.898865,500400
2017-02-09,227.000000,227.330002,224.850006,225.320007,217.003189,520100
2017-02-10,226.889999,231.160004,226.449997,230.320007,221.818634,519600
2017-02-13,232.660004,234.429993,230.029999,231.389999,222.849152,664300
2017-02-14,226.619995,229.110001,221.360001,226.410004,218.052948,1557100
2017-02-15,224.649994,226.289993,219.960007,222.000000,213.805756,1739600
2017-02-16,221.949997,222.720001,220.000000,221.529999,213.353104,772600
2017-02-17,220.820007,221.000000,215.259995,217.550003,209.519958,835100
2017-02-21,218.250000,221.690002,218.050003,219.979996,211.860291,727100
2017-02-22,219.889999,221.369995,218.720001,218.940002,210.858704,749100
2017-02-23,219.699997,220.250000,206.339996,208.679993,200.977417,1913500
2017-02-24,207.080002,211.320007,206.100006,210.050003,202.296829,985800
2017-02-27,210.490005,219.699997,208.949997,215.259995,207.314529,825400
2017-02-28,215.649994,219.330002,213.919998,215.949997,207.979050,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,214.065781,1166900
2017-03-02,221.910004,221.970001,217.600006,219.020004,211.335068,710900
2017-03-03,218.910004,221.850006,215.949997,217.690002,210.051743,675900
2017-03-06,215.929993,217.699997,213.580002,214.679993,207.147354,753900
2017-03-07,214.520004,214.960007,209.000000,209.929993,202.564056,839200
2017-03-08,209.589996,212.279999,209.589996,210.850006,203.451736,577100
2017-03-09,210.410004,212.889999,205.860001,208.160004,200.856140,610300
2017-03-10,209.369995,213.139999,208.589996,212.809998,205.342941,707900
2017-03-13,212.360001,215.169998,211.750000,214.929993,207.388596,567400
2017-03-14,212.910004,213.500000,209.309998,211.669998,204.242966,500400
2017-03-15,212.449997,215.220001,209.630005,214.020004,206.510544,553500
2017-03-16,214.520004,214.630005,209.190002,210.369995,202.988571,658100
2017-03-17,211.000000,213.130005,209.600006,211.949997,204.513168,572300
2017-03-20,212.029999,212.029999,209.500000,211.110001,203.702591,365000
2017-03-21,212.080002,212.600006,207.589996,209.089996,201.753494,526300
2017-03-22,208.500000,213.089996,207.000000,212.539993,205.082443,715300
2017-03-23,212.380005,214.669998,210.190002,213.490005,205.999084,672200
2017-03-24,213.149994,213.240005,206.490005,207.240005,199.968369,812100
2017-03-27,203.839996,208.220001,201.770004,207.039993,199.775391,718900
2017-03-28,206.500000,212.029999,206.500000,209.919998,202.554398,767500
2017-03-29,211.149994,214.729996,210.000000,214.270004,206.751724,591600
2017-03-30,213.660004,216.789993,210.940002,211.559998,204.136826,705900
2017-03-31,214.000000,219.070007,213.080002,218.250000,210.592087,927600
2017-04-03,218.199997,218.630005,212.789993,214.429993,206.906143,634300
2017-04-04,214.300003,216.130005,212.649994,216.009995,208.430649,450300
2017-04-05,216.399994,218.979996,214.639999,214.979996,207.436813,833200
2017-04-06,214.839996,218.360001,214.100006,218.210007,210.553513,848400
2017-04-07,218.699997,223.550003,218.699997,221.410004,213.641251,873400
2017-04-10,221.539993,222.029999,219.550003,220.309998,212.579788,398000
2017-04-11,219.839996,220.210007,214.070007,219.589996,211.885056,533800
2017-04-12,218.800003,218.800003,211.750000,212.789993,205.323669,786100
2017-04-13,212.309998,213.309998,210.089996,210.110001,202.737671,496000
2017-04-17,210.570007,212.850006,210.160004,212.690002,205.227173,456600
2017-04-18,211.070007,213.169998,209.429993,210.729996,203.335953,310100
2017-04-19,211.750000,213.869995,210.729996,211.160004,203.750870,484200
2017-04-20,212.630005,218.839996,211.970001,217.289993,209.665741,474500
2017-04-21,217.580002,219.990005,216.449997,218.889999,211.209641,560900
2017-04-24,221.479996,223.570007,218.910004,222.809998,214.992081,553700
2017-04-25,224.039993,224.820007,222.070007,223.500000,215.657883,655300
2017-04-26,223.550003,223.809998,220.800003,221.149994,213.390350,487800
2017-04-27,221.000000,223.990005,218.869995,223.350006,215.513138,529000
2017-04-28,223.149994,223.889999,219.789993,220.190002,212.464020,542300
2017-05-01,221.509995,226.470001,219.910004,222.869995,215.049988,989000
2017-05-02,232.179993,243.389999,231.000000,239.850006,231.434189,1761200
2017-05-03,238.399994,244.320007,237.110001,238.970001,230.585068,744200
2017-05-04,239.240005,242.460007,236.949997,237.000000,228.684204,924200
2017-05-05,238.429993,238.520004,235.500000,237.550003,229.214890,456300
2017-05-08,236.860001,236.860001,233.250000,234.289993,226.069275,389000
2017-05-09,234.660004,237.000000,232.850006,233.839996,225.635101,412600
2017-05-10,235.740005,239.130005,233.789993,234.279999,226.059647,788600
2017-05-11,233.610001,234.460007,228.660004,233.759995,225.557892,581500
2017-05-12,232.259995,233.270004,229.940002,230.539993,222.450851,405900
2017-05-15,231.339996,235.419998,230.570007,235.190002,226.937714,502700
2017-05-16,235.190002,235.630005,232.029999,233.029999,224.853500,430900
2017-05-17,233.029999,233.029999,223.860001,224.770004,216.883331,983600
2017-05-18,223.509995,230.080002,221.429993,229.279999,221.235092,773400
2017-05-19,230.380005,232.160004,228.059998,228.389999,220.376312,472500
2017-05-22,229.300003,232.410004,229.000000,231.770004,223.637726,440600
2017-05-23,232.050003,233.690002,229.720001,231.059998,222.952606,398000
2017-05-24,230.860001,232.179993,225.279999,227.410004,219.430695,500900
2017-05-25,228.289993,231.110001,227.970001,229.529999,221.476303,382200
2017-05-26,228.690002,229.309998,226.750000,227.759995,219.768402,336100
2017-05-30,226.289993,228.520004,224.669998,226.720001,219.169083,440400
2017-05-31,226.750000,226.839996,223.009995,224.100006,216.636337,623700
2017-06-01,224.169998,228.970001,222.350006,227.960007,220.367798,548100
2017-06-02,228.070007,229.649994,226.100006,226.550003,219.004715,367100
2017-06-05,226.330002,228.250000,226.020004,227.679993,220.097092,342800
2017-06-06,227.039993,229.240005,225.350006,225.669998,218.154037,415800
2017-06-07,225.910004,229.979996,225.910004,227.529999,219.952087,446100
2017-06-08,227.529999,235.080002,226.059998,232.110001,224.379547,630500
2017-06-09,233.110001,235.960007,232.119995,234.820007,226.999298,478300
2017-06-12,233.619995,234.699997,229.619995,232.110001,224.379547,360800
2017-06-13,232.649994,236.429993,232.490005,235.580002,227.733994,355000
2017-06-14,235.580002,236.850006,229.139999,230.919998,223.229156,397100
2017-06-15,227.570007,229.839996,226.970001,229.419998,221.779160,243000
2017-06-16,229.850006,232.729996,228.020004,230.330002,222.658844,639200
2017-06-19,230.220001,232.389999,229.550003,231.729996,224.012192,369700
2017-06-20,231.270004,231.710007,227.339996,229.139999,221.508469,401900
2017-06-21,230.000000,230.210007,226.639999,227.089996,219.526764,358500
2017-06-22,227.050003,229.179993,225.100006,226.389999,218.850052,511100
2017-06-23,226.639999,228.830002,225.860001,228.270004,220.667419,708000
2017-06-26,230.509995,235.190002,230.330002,232.229996,224.495544,1053100
2017-06-27,231.770004,231.770004,225.179993,225.289993,217.786667,566700
2017-06-28,227.190002,228.710007,226.000000,227.300003,219.729767,598700
2017-06-29,226.509995,226.509995,220.500000,221.380005,214.006927,717200
2017-06-30,222.039993,224.070007,219.000000,222.580002,215.166931,768400
2017-07-03,223.660004,224.720001,220.789993,223.360001,215.920990,265200
2017-07-05,223.220001,227.080002,221.820007,226.839996,219.285065,677200
2017-07-06,225.539993,227.289993,224.589996,226.000000,218.473022,582000
2017-07-07,225.740005,228.610001,224.190002,227.899994,220.309738,494100
2017-07-10,227.149994,227.309998,224.729996,224.740005,217.255005,382800
2017-07-11,224.949997,224.949997,219.199997,220.720001,213.368912,490000
2017-07-12,222.800003,225.619995,221.559998,225.089996,217.593338,423300
2017-07-13,225.779999,229.000000,224.119995,224.339996,216.868317,534100
2017-07-14,225.009995,226.289993,222.860001,223.270004,215.833969,326600
2017-07-17,222.960007,225.240005,222.179993,223.779999,216.326996,312600
2017-07-18,222.000000,222.270004,220.199997,220.600006,213.252869,325000
2017-07-19,220.750000,224.000000,220.229996,223.949997,216.491318,238300
2017-07-20,223.929993,225.199997,222.080002,224.779999,217.293701,317200
2017-07-21,224.029999,225.309998,223.520004,224.669998,217.187347,283700
2017-07-24,224.330002,227.089996,223.350006,227.000000,219.439758,524600
2017-07-25,228.100006,230.000000,227.240005,228.100006,220.503113,583400
2017-07-26,227.949997,228.380005,224.389999,227.550003,219.971436,525600
2017-07-27,227.539993,229.139999,224.070007,225.750000,218.231384,576300
2017-07-28,224.830002,226.830002,222.949997,226.500000,218.956360,444800
2017-07-31,226.820007,230.369995,225.889999,226.429993,218.888718,876100
2017-08-01,223.899994,231.000000,205.009995,211.970001,204.910309,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,209.028442,1721800
2017-08-03,216.160004,217.759995,210.539993,210.830002,203.808258,761700
2017-08-04,211.490005,214.550003,210.679993,214.419998,207.278748,591500
2017-08-07,214.210007,216.910004,213.669998,214.009995,206.882339,462100
2017-08-08,213.250000,214.330002,209.360001,209.869995,202.880264,525400
2017-08-09,209.850006,212.210007,209.580002,210.949997,203.924240,501600
2017-08-10,210.029999,210.839996,205.050003,206.789993,199.902832,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,197.950104,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,198.578430,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,199.496826,483100
2017-08-16,207.610001,207.850006,204.410004,205.110001,198.278809,428500
2017-08-17,204.550003,205.399994,200.259995,200.410004,193.735336,539100
2017-08-18,200.000000,202.199997,195.809998,200.539993,193.860977,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,192.323959,436400
2017-08-22,199.470001,201.479996,198.789993,200.820007,194.131699,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,196.625732,823200
2017-08-24,203.339996,203.669998,199.899994,199.979996,193.319656,622500
2017-08-25,200.529999,200.529999,194.000000,195.539993,189.027496,943200
2017-08-28,195.539993,200.860001,191.089996,200.350006,193.677338,1160400
2017-08-29,198.490005,202.960007,198.449997,202.820007,196.065063,814700
2017-08-30,202.880005,215.000000,202.350006,213.800003,206.679367,1200000
2017-08-31,215.000000,215.910004,210.059998,211.990005,205.352249,1464300
2017-09-01,212.320007,212.860001,208.130005,211.559998,204.935715,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,201.293457,792300
2017-09-06,208.000000,209.710007,206.270004,209.110001,202.562408,559800
2017-09-07,210.179993,210.179993,206.339996,208.850006,202.310608,559800
2017-09-08,208.910004,212.199997,208.000000,212.000000,205.361954,674200
2017-09-11,212.320007,213.440002,203.630005,204.259995,197.864288,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,198.726425,816100
2017-09-13,204.429993,204.699997,198.160004,203.289993,196.924652,1558500
2017-09-14,202.160004,203.309998,198.860001,199.440002,193.195206,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,192.962723,879300
2017-09-18,199.899994,205.160004,199.500000,202.399994,196.062515,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,192.914276,982000
2017-09-20,200.039993,203.690002,198.300003,202.149994,195.820343,643200
2017-09-21,203.160004,204.080002,198.309998,199.800003,193.543945,558100
2017-09-22,199.600006,200.169998,198.289993,198.690002,192.468689,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,189.998520,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,190.395706,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,196.246582,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,198.581131,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,199.772629,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,198.571442,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,199.946945,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,199.520752,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,203.337402,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,199.501358,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,199.481979,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,198.716766,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,197.350876,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,199.530426,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,198.164597,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,199.104202,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,197.108704,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,196.982788,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,202.940231,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,209.391693,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,206.572815,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,209.808212,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,205.584763,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,210.127884,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,210.321640,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,211.038452,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,210.060089,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,210.495972,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,202.417114,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,205.177917,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,205.914093,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,203.463333,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,206.524353,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,206.282196,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,206.572815,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,205.817230,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,205.516891,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,199.724167,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,202.823959,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,201.215942,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,202.204010,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,200.944717,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,200.644440,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,199.452942,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,195.500687,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,197.951492,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,201.981201,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,202.291824,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,196.719803,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,202.340393,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,199.874710,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,195.613144,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,202.447174,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,207.834763,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,202.573349,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,201.185196,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,201.922974,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,196.282959,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,198.457428,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,201.554077,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,197.709961,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,198.651581,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,204.330399,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,204.922531,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,211.203232,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,211.814758,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,211.096451,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,214.571655,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,218.415787,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,220.842636,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,221.328033,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,220.677612,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,223.512115,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,221.337677,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,219.998108,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,222.919998,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,224.007233,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,219.570938,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,220.396088,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,220.007813,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,220.337875,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,220.075745,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,224.647903,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,225.463318,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,231.171265,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,232.938034,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,229.977249,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,228.938568,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,221.493011,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,217.522751,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,210.931396,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,202.981079,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,204.301285,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,212.445786,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,202.320953,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,208.106583,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,206.533966,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,212.018631,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,209.387939,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,216.076279,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,209.921829,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,207.825043,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,206.097122,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,205.912674,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,205.388519,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,205.000198,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,200.165924,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,197.962372,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,198.078857,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,198.759811,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,199.839676,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,202.962494,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,202.495529,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,201.386475,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,203.497528,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,204.022858,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,204.606583,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,201.114105,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,199.868881,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,201.571304,774400
2018-03-19,206.759995,207.410004,201.919998,204.500000,198.944672,595900
2018-03-20,205.309998,206.270004,202.020004,204.210007,198.662567,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,201.123810,567500
2018-03-22,205.660004,206.880005,201.539993,201.710007,196.230453,498200
2018-03-23,202.449997,209.000000,202.000000,205.679993,200.092606,1234500
2018-03-26,208.789993,210.259995,205.610001,209.289993,203.604523,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,199.849426,437800
2018-03-28,206.020004,206.460007,200.399994,201.789993,196.308273,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,201.668594,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,195.899704,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,195.860794,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,198.827972,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,202.398239,562200
2018-04-06,206.059998,206.839996,200.789993,202.220001,196.726608,342900
2018-04-09,202.660004,203.289993,198.679993,199.610001,194.187515,520400
2018-04-10,201.149994,206.089996,201.130005,205.199997,199.625671,503600
2018-04-11,203.369995,204.289993,201.970001,202.820007,197.310333,564800
2018-04-12,203.750000,204.029999,202.000000,202.419998,196.921173,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,190.792297,719100
2018-04-16,197.720001,200.740005,196.660004,199.039993,193.632980,447500
2018-04-17,200.080002,204.000000,200.080002,201.850006,196.366669,619500
2018-04-18,203.130005,205.199997,202.889999,203.539993,198.010727,658700
2018-04-19,203.369995,203.960007,197.580002,198.169998,192.786636,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,191.376022,470600
2018-04-23,196.440002,198.059998,195.539993,196.929993,191.580307,338100
2018-04-24,197.809998,199.460007,190.360001,193.300003,188.048935,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,190.909088,561400
2018-04-26,196.800003,197.250000,192.919998,195.860001,190.539398,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,190.996628,465500
2018-04-30,196.500000,201.110001,194.660004,194.770004,189.478973,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,189.829239,721200
2018-05-02,198.570007,201.250000,196.289993,196.889999,191.541382,745800
2018-05-03,198.309998,204.949997,195.740005,202.410004,196.911469,1437900
2018-05-04,200.759995,205.429993,200.029999,204.000000,198.458252,695800
2018-05-07,204.539993,205.580002,202.919998,204.610001,199.051666,617000
2018-05-08,203.000000,216.000000,200.570007,213.460007,207.661270,1484500
2018-05-09,214.660004,214.729996,209.690002,212.610001,206.834320,906900
2018-05-10,213.869995,214.190002,210.339996,210.720001,204.995728,593900
2018-05-11,211.589996,216.160004,211.009995,215.449997,209.597183,588800
2018-05-14,215.630005,216.009995,212.479996,213.470001,207.670990,408400
2018-05-15,212.770004,218.080002,211.770004,217.139999,211.241287,653600
2018-05-16,217.919998,220.710007,216.500000,218.270004,212.340607,446300
2018-05-17,217.460007,218.880005,212.429993,213.509995,207.709915,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,213.352356,752800
2018-05-21,219.970001,220.899994,217.229996,217.820007,211.902832,434600
2018-05-22,218.869995,219.300003,215.779999,216.130005,210.258728,407400
2018-05-23,214.529999,219.470001,213.449997,219.330002,213.371811,593500
2018-05-24,218.240005,219.929993,216.130005,218.410004,212.476822,434700
2018-05-25,218.800003,219.669998,216.559998,217.699997,211.786072,381300
2018-05-29,215.949997,222.399994,215.139999,219.729996,213.760910,585100
2018-05-30,220.160004,222.050003,218.300003,220.779999,214.782410,416200
2018-05-31,221.039993,227.479996,219.300003,222.869995,217.248581,841900
2018-06-01,224.100006,227.300003,223.070007,225.149994,219.471069,792800
2018-06-04,225.410004,227.589996,225.059998,227.339996,221.605865,725500
2018-06-05,227.130005,228.809998,226.220001,226.720001,221.001495,604300
2018-06-06,226.449997,228.570007,225.020004,227.580002,221.839798,682200
2018-06-07,228.520004,230.199997,227.080002,229.550003,223.760117,933200
2018-06-08,229.000000,230.529999,227.100006,229.559998,223.769882,520700
2018-06-11,229.580002,230.250000,227.720001,229.710007,223.916092,419600
2018-06-12,230.100006,231.679993,228.869995,230.289993,224.481461,446300
2018-06-13,230.600006,232.889999,229.210007,229.960007,224.159805,486500
2018-06-14,230.820007,232.389999,228.889999,230.199997,224.393723,532900
2018-06-15,230.000000,231.350006,228.669998,229.259995,223.477402,691200
2018-06-18,228.649994,231.080002,228.460007,230.679993,224.861572,501600
2018-06-19,228.699997,229.470001,226.449997,227.580002,221.839798,497000
2018-06-20,228.789993,229.220001,226.449997,228.580002,222.814590,400600
2018-06-21,227.750000,229.729996,224.500000,224.639999,218.973969,309000
2018-06-22,225.289993,228.000000,221.250000,227.429993,221.693588,498700
2018-06-25,226.509995,227.850006,223.259995,224.960007,219.285873,492700
2018-06-26,225.000000,225.419998,220.279999,222.360001,216.751465,586200
2018-06-27,223.369995,224.949997,219.210007,219.770004,214.226807,560500
2018-06-28,219.500000,221.440002,216.250000,221.080002,215.503754,720700
2018-06-29,222.479996,225.970001,221.759995,223.330002,217.696976,405000
2018-07-02,221.199997,224.059998,220.169998,222.399994,216.790451,433400
2018-07-03,223.380005,226.770004,223.179993,225.330002,219.646561,210000
2018-07-05,225.910004,227.039993,222.089996,226.000000,220.299652,471700
2018-07-06,225.130005,229.000000,225.130005,227.500000,221.761826,238400
2018-07-09,228.520004,228.520004,225.600006,227.410004,221.674088,391800
2018-07-10,226.520004,227.470001,223.649994,226.000000,220.299652,388700
2018-07-11,224.050003,227.820007,222.529999,226.229996,220.523865,614700
2018-07-12,228.220001,228.470001,223.570007,225.690002,219.997482,335900
2018-07-13,226.029999,228.110001,225.500000,226.820007,221.098969,275900
2018-07-16,227.509995,228.309998,222.410004,224.919998,219.246887,380900
2018-07-17,224.000000,227.130005,223.839996,225.350006,219.666061,428100
2018-07-18,226.270004,227.699997,224.750000,225.789993,220.094955,370800
2018-07-19,225.050003,226.449997,224.270004,225.869995,220.172913,444700
2018-07-20,225.020004,226.440002,223.830002,224.220001,218.564545,387700
2018-07-23,223.339996,224.880005,222.720001,223.679993,218.038162,348600
2018-07-24,224.570007,226.240005,222.839996,224.199997,218.545059,488200
2018-07-25,223.309998,224.910004,218.130005,222.949997,217.326599,953300
