Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,111.822861,114.160660,110.257469,113.985580,92.179131,1083053
2017-01-05,113.038101,113.542740,111.194649,112.584961,91.046448,554829
2017-01-06,112.389290,114.315140,111.812561,113.789909,92.020866,572016
2017-01-09,113.604530,114.335739,110.072090,110.648819,89.480690,903224
2017-01-10,110.278061,110.391350,108.784760,109.217300,88.323044,646783
2017-01-11,109.289391,109.763130,108.074150,108.187439,87.490196,605904
2017-01-12,108.218330,109.443871,107.384140,109.340889,88.422989,512008
2017-01-13,109.237900,110.061790,109.217300,109.639549,88.664497,517252
2017-01-17,109.485069,111.462410,108.939240,111.235840,89.955414,923712
2017-01-18,111.297630,112.832130,110.617920,112.121521,90.671677,681836
2017-01-19,111.761070,112.224510,110.092690,110.535530,89.389084,646686
2017-01-20,110.617920,111.359421,109.824921,111.328529,90.030357,438989
2017-01-23,111.071060,113.027809,111.060760,112.883621,91.287971,372864
2017-01-24,113.182289,113.625130,112.276001,112.646759,91.096405,512785
2017-01-25,112.935120,113.789909,111.390320,111.977341,90.555084,675136
2017-01-26,112.770340,114.325439,112.605560,113.305870,91.629425,642219
2017-01-27,113.542740,113.923790,111.040169,112.873329,91.279633,704558
2017-01-30,112.409889,113.254379,111.544800,112.296600,90.813240,533565
2017-01-31,112.100929,113.583931,112.070030,112.224510,90.754936,718152
2017-02-01,112.296600,114.088570,109.948509,110.092690,89.030945,654745
2017-02-02,110.236870,112.265701,109.835220,111.730171,90.355186,552790
2017-02-03,112.893921,113.841400,111.925850,112.131821,90.680016,540653
2017-02-06,111.956749,112.255409,110.957771,111.750771,90.371849,492103
2017-02-07,112.059731,113.213181,110.329559,110.597321,89.439049,577648
2017-02-08,110.895981,112.276001,110.401649,111.709579,90.338516,326062
2017-02-09,111.884659,112.471680,111.462410,112.245110,90.771599,436270
2017-02-10,112.214211,113.151390,111.915550,113.069000,91.437866,413258
2017-02-13,113.377960,113.964989,112.111229,113.604530,91.870956,378010
2017-02-14,113.573631,114.788879,112.265701,114.356331,92.478943,551625
2017-02-15,113.954689,114.871269,112.821831,114.479919,92.578873,509775
2017-02-16,114.860970,116.313080,113.697220,114.016479,92.204079,557451
2017-02-17,113.944389,114.665291,112.976311,114.603500,92.678818,372670
2017-02-21,114.521111,115.993820,114.119461,115.674561,93.544975,517931
2017-02-22,115.787849,116.148300,114.418129,115.777550,93.628281,514727
2017-02-23,116.179199,117.136971,114.809479,115.375900,93.303444,438309
2017-02-24,115.262619,115.530380,113.872299,115.077240,93.061913,587649
2017-02-27,115.396500,116.591141,114.984550,116.086510,93.878120,351988
2017-02-28,115.952629,116.302780,114.922760,116.045311,93.844788,583959
2017-03-01,116.086510,118.784760,114.716789,117.147270,94.735931,1055574
2017-03-02,117.147270,117.147270,114.387230,114.830070,92.862030,818456
2017-03-03,115.231720,115.962929,114.232750,115.643669,93.519981,602603
2017-03-06,115.417099,116.622040,115.087540,116.189491,93.961403,643482
2017-03-07,116.004120,116.416069,114.727081,115.468590,93.378410,482004
2017-03-08,115.118439,115.355301,113.995880,114.088570,92.262405,561626
2017-03-09,114.170959,114.644699,111.256439,112.100929,90.655022,728347
2017-03-10,112.100929,113.450050,109.423279,109.866119,88.847740,758157
2017-03-13,109.897011,110.484039,109.412979,109.618950,88.647858,805445
2017-03-14,109.588051,109.608650,108.424309,108.867149,88.039879,449961
2017-03-15,108.949539,112.564369,108.949539,112.049431,90.613358,592310
2017-03-16,111.750771,112.893921,111.235840,111.441811,90.121979,606292
2017-03-17,111.822861,113.367661,111.112251,112.574661,91.038094,1377266
2017-03-20,112.512871,112.780640,111.668381,112.142120,90.688309,320333
2017-03-21,112.863029,112.863029,109.835220,109.958801,88.922676,577357
2017-03-22,110.195679,110.329559,108.105049,108.867149,88.039879,614934
2017-03-23,108.970131,111.575691,108.970131,110.772400,89.580635,808940
2017-03-24,111.153450,111.431511,109.804321,109.979401,88.939323,407626
2017-03-27,109.268791,109.938210,108.115341,108.671471,87.881630,431804
2017-03-28,108.815651,109.124611,106.755920,108.650871,87.864975,522495
2017-03-29,107.878479,107.950569,106.632339,107.744591,87.776886,740679
2017-03-30,107.713699,108.609680,107.033989,108.300720,88.229942,408208
2017-03-31,108.228630,110.051491,107.569519,109.804321,89.454903,741553
2017-04-03,109.752831,110.298660,109.258499,110.010300,89.622688,418792
2017-04-04,109.989700,110.854790,109.412979,110.566429,90.075752,590368
2017-04-05,110.659111,111.853760,110.308960,110.453140,89.983467,488413
2017-04-06,110.319260,112.234810,109.866119,111.833160,91.107727,563568
2017-04-07,111.874359,112.615860,110.700310,110.823891,90.285522,778936
2017-04-10,111.112251,112.090630,110.690010,111.730171,91.023842,444912
2017-04-11,111.606590,112.533470,111.328529,112.306900,91.493683,495113
2017-04-12,112.368690,112.760040,111.812561,112.162720,91.376221,428211
2017-04-13,112.028839,112.070030,110.916580,111.071060,90.486885,251004
2017-04-17,111.143150,113.058701,111.050461,113.007210,92.064201,380147
2017-04-18,112.502579,113.233780,111.349129,111.822861,91.099335,389662
2017-04-19,112.131821,112.646759,110.782700,111.184349,90.579155,574541
2017-04-20,110.113281,111.163750,107.950569,110.051491,89.656281,1273952
2017-04-21,109.969101,111.225540,109.618950,110.885689,90.335869,967699
2017-04-24,111.812561,111.997940,109.289391,110.267761,89.832458,1005082
2017-04-25,110.267761,111.596291,109.845520,111.493309,90.830872,729901
2017-04-26,111.225540,111.462410,109.155510,109.196701,88.959892,819039
2017-04-27,109.196701,109.485069,107.868179,108.269829,88.204796,552402
2017-04-28,108.146240,108.403709,107.147270,108.063850,88.036987,658047
2017-05-01,108.280121,109.021629,107.868179,108.753860,88.599106,458700
2017-05-02,108.846550,109.639549,108.022659,109.382080,89.110909,739514
2017-05-03,109.680740,109.680740,107.765190,108.300720,88.229942,484335
2017-05-04,108.146240,108.249229,106.889801,107.991760,87.978233,737086
2017-05-05,108.177139,109.062820,107.940269,108.661171,88.523598,325479
2017-05-08,108.856850,109.196701,107.353241,107.868179,87.877571,522884
2017-05-09,107.775490,107.909370,106.302780,106.591141,86.837189,490743
2017-05-10,106.591141,107.929970,106.138000,107.342941,87.449684,419666
2017-05-11,106.889801,107.054581,105.221420,106.560249,86.812027,625033
2017-05-12,106.364571,106.869209,105.602470,105.767250,86.166000,410539
2017-05-15,105.829041,107.342941,105.231720,105.787849,86.182755,567161
2017-05-16,105.808449,105.808449,104.860970,105.293510,85.780045,508027
2017-05-17,104.253349,106.704430,103.697220,105.066940,85.595467,745728
2017-05-18,105.272919,106.560249,104.500519,104.902161,85.461197,924392
2017-05-19,104.881561,106.292480,104.613800,105.303810,85.788437,1044213
2017-05-22,105.571579,106.446960,105.365601,105.561279,85.998207,541915
2017-05-23,105.695160,106.828011,105.345001,105.983521,86.342201,414326
2017-05-24,106.271889,106.611740,105.169930,105.221420,85.721329,484141
2017-05-25,105.355301,106.179199,105.077240,105.726059,86.132423,797871
2017-05-26,105.808449,106.210091,104.510811,104.881561,85.444458,442582
2017-05-30,105.046341,105.458290,104.232750,104.243050,84.924263,699897
2017-05-31,104.222450,105.025749,103.810509,104.047371,84.764847,1185979
2017-06-01,103.944389,105.952629,103.892891,105.777550,86.174385,784956
2017-06-02,106.179199,106.797119,105.550980,106.395470,86.677788,718540
2017-06-05,106.333679,106.611740,105.550980,106.251289,86.560333,427337
2017-06-06,106.220390,106.220390,104.438721,104.706490,85.301826,715724
2017-06-07,104.994850,105.468590,104.696190,105.386200,85.855545,663290
2017-06-08,105.386200,107.281151,105.046341,106.642639,86.879166,684361
2017-06-09,106.694130,109.680740,106.436661,109.351181,89.085732,824282
2017-06-12,109.536560,112.255409,109.268791,111.565399,90.889618,1223751
2017-06-13,110.339859,111.400620,109.361481,110.370750,89.916351,732425
2017-06-14,110.762100,111.091660,109.011330,109.412979,89.136070,599495
2017-06-15,108.815651,109.907310,108.815651,109.237900,88.993408,515698
2017-06-16,109.526260,109.536560,108.331619,108.887749,88.708199,1283177
2017-06-19,108.733269,108.949539,107.868179,108.280121,88.213165,612118
2017-06-20,108.352211,108.877449,107.487129,108.465500,88.364197,665912
2017-06-21,108.959831,110.731209,108.959831,109.701340,89.371002,1307063
2017-06-22,109.824921,110.916580,109.258499,109.474770,89.186417,980710
2017-06-23,109.485069,111.369720,109.485069,109.958801,89.580742,573764
2017-06-26,110.329559,110.751801,109.773430,109.917610,89.547188,429473
2017-06-27,109.701340,110.391350,109.011330,109.134911,88.909538,634451
2017-06-28,108.949539,109.402679,108.589081,108.877449,89.353256,638044
2017-06-29,108.661171,109.165810,108.238930,108.877449,89.353256,1074606
2017-06-30,109.309990,109.577759,108.475800,108.959831,89.420876,1033047
2017-07-03,109.258499,111.019569,108.898041,110.731209,90.874611,407723
2017-07-05,110.628220,111.101959,108.815651,109.083420,89.522316,541235
2017-07-06,109.021629,109.021629,105.653969,105.818741,86.843056,869433
2017-07-07,105.808449,106.168900,104.912460,105.489189,86.572586,722910
2017-07-10,105.664261,105.942329,103.707520,103.728111,85.127327,507930
2017-07-11,103.707520,103.707520,102.183319,102.420181,84.053932,915556
2017-07-12,103.233780,104.356331,102.811539,103.728111,85.127327,1045767
2017-07-13,104.654999,106.694130,104.222450,106.611740,87.493843,970417
2017-07-14,107.064880,108.197731,106.828011,107.826981,88.491180,568715
2017-07-17,107.723999,108.815651,107.126671,108.012360,88.643318,644064
2017-07-18,107.765190,108.249229,106.076210,106.426369,87.341721,779422
2017-07-19,106.519051,108.094749,106.519051,108.043251,88.668655,422385
2017-07-20,107.085480,108.218330,103.439751,104.160660,85.482300,1438245
2017-07-21,104.088570,105.695160,104.088570,104.974251,86.150009,918178
2017-07-24,104.881561,105.437691,104.860970,105.046341,86.209175,616002
2017-07-25,105.355301,105.396500,104.747681,105.066940,86.226074,627557
2017-07-26,104.891861,105.561279,104.737381,104.881561,86.073929,661348
2017-07-27,104.809479,106.127701,104.387230,105.880539,86.893784,603768
2017-07-28,105.973221,107.332649,105.942329,106.333679,87.265671,564054
2017-07-31,106.735321,106.735321,105.581871,106.354271,87.282555,589785
2017-08-01,106.622040,108.434601,106.251289,107.167870,87.950256,956047
2017-08-02,106.776520,107.559219,105.437691,105.911430,86.919136,434911
2017-08-03,105.756950,106.076210,105.283211,105.324409,86.437370,1405037
2017-08-04,105.293510,106.292480,105.252319,105.653969,86.707832,394032
2017-08-07,105.643669,105.777550,105.200821,105.345001,86.454269,433746
2017-08-08,105.211121,105.581871,104.727081,104.891861,86.082397,437144
2017-08-09,104.953659,105.180229,104.335739,104.737381,85.955589,542595
2017-08-10,104.232750,104.747681,102.986610,103.017509,84.544151,801755
2017-08-11,102.749741,103.223480,100.597321,101.956749,83.673607,914391
2017-08-14,102.574661,103.903191,102.018539,103.367661,84.831512,685817
2017-08-15,103.347069,103.347069,101.544800,102.440781,84.070847,479189
2017-08-16,102.286301,103.079300,101.925850,102.162720,83.842628,758351
2017-08-17,101.606590,102.265701,100.576721,100.576721,82.541031,614158
2017-08-18,100.411949,100.885689,99.031929,99.351181,81.535263,582697
2017-08-21,99.361481,100.885689,99.001030,100.381050,82.380463,493074
2017-08-22,100.442841,100.617920,99.073120,99.876419,81.966331,508416
2017-08-23,99.783730,101.719879,99.474770,101.060760,82.938301,760876
2017-08-24,101.029869,101.297630,99.907310,100.000000,82.067749,766507
2017-08-25,100.370750,101.307930,99.526260,100.772400,82.701622,331597
2017-08-28,101.184349,101.750771,99.268791,99.721939,81.839539,508513
2017-08-29,99.464470,99.763130,98.722969,99.031929,81.273262,327810
2017-08-30,98.898041,100.123581,98.290421,99.948509,82.025497,424230
2017-08-31,100.308960,100.607620,98.949539,99.258499,81.459236,1197049
2017-09-01,99.412979,100.556129,98.959831,100.010300,82.076187,391701
2017-09-05,99.608650,100.061790,97.754890,98.589081,80.909836,1036348
2017-09-06,98.928940,99.948509,98.589081,99.423279,81.594444,707859
2017-09-07,99.351181,99.794029,98.352211,99.217300,81.425407,564054
2017-09-08,99.001030,99.340889,98.197731,98.300720,80.673195,810494
2017-09-11,98.825951,99.629250,98.692070,99.485069,81.645149,588523
2017-09-12,99.505661,100.175079,98.795059,99.042229,81.281746,675428
2017-09-13,98.774460,99.176109,98.403709,98.990730,81.239471,659989
2017-09-14,99.279091,101.235840,99.124611,100.762100,82.693192,1691288
2017-09-15,100.978371,101.390320,99.608650,101.380020,83.200287,2120664
2017-09-18,101.616890,101.647789,100.267761,101.112251,82.980553,787578
2017-09-19,100.978371,101.153450,99.114311,99.217300,81.425407,1127137
2017-09-20,99.351181,100.700310,99.248199,100.638519,82.591782,767381
2017-09-21,100.968071,104.902161,100.679710,104.150360,85.473854,1414941
2017-09-22,104.222450,105.684860,103.522141,103.676620,85.085052,774761
2017-09-25,103.377960,105.159630,103.377960,104.737381,85.955589,673194
2017-09-26,104.727081,106.498451,104.613800,106.138000,87.105072,1105969
2017-09-27,105.787849,106.240990,104.253349,104.273941,85.575287,964300
2017-09-28,104.150360,105.242020,103.450050,103.769310,85.161125,775246
2017-09-29,102.657059,104.407829,102.554070,104.346031,86.298210,834575
2017-10-02,104.335739,105.623070,104.335739,105.190521,86.996635,892835
2017-10-03,105.190521,106.704430,105.190521,106.302780,87.916512,782626
2017-10-04,106.096809,107.569519,105.973221,107.507721,88.913040,667368
2017-10-05,107.600410,108.722969,107.363541,107.487129,88.896011,1045864
2017-10-06,107.167870,108.259529,106.549950,108.146240,89.441116,836905
2017-10-09,107.106079,107.806381,106.992790,107.466530,88.878990,699120
2017-10-10,107.754890,108.949539,106.704430,107.610710,88.998222,985662
2017-10-11,107.765190,108.692070,107.754890,108.032959,89.347443,659795
2017-10-12,107.847580,108.362511,107.559219,107.960861,89.287811,464915
2017-10-13,108.589081,108.589081,106.560249,106.580841,88.146469,1207244
2017-10-16,106.508751,107.178169,105.870239,105.942329,87.618416,1132963
2017-10-17,105.880539,106.364571,104.984550,105.056641,86.885910,896427
2017-10-18,105.128731,105.767250,104.469620,104.572609,86.485573,856228
2017-10-19,102.121521,102.523170,99.536560,101.606590,84.032585,2684330
2017-10-20,102.111229,102.142120,100.133881,100.308960,82.959404,957794
2017-10-23,100.525230,101.194649,100.195679,100.844490,83.402275,585513
2017-10-24,100.556129,101.029869,99.001030,99.073120,81.937302,1297547
2017-10-25,99.186409,99.670441,97.785789,98.661171,81.596611,1356390
2017-10-26,99.289391,99.639549,98.208031,98.743561,81.664757,913614
2017-10-27,98.908340,99.721939,97.899071,98.321320,81.315544,764371
2017-10-30,97.929970,98.681770,96.725029,97.353241,80.514900,1152771
2017-10-31,97.476830,98.681770,96.776520,98.537590,81.494392,1017608
2017-11-01,98.527290,99.001030,97.888771,98.032959,81.077049,656299
2017-11-02,97.868179,98.846550,97.425339,98.032959,81.077049,688245
2017-11-03,97.631310,97.929970,96.755920,96.961899,80.191238,741747
2017-11-06,97.260559,98.444901,97.219360,98.146240,81.170738,769323
2017-11-07,98.475800,99.721939,98.414009,99.340889,82.158760,1018094
2017-11-08,99.309990,100.370750,99.031929,99.938210,82.652771,1368625
2017-11-09,99.845520,101.956749,99.289391,101.699280,84.109222,840595
2017-11-10,101.040169,103.408859,100.968071,102.873329,85.080215,770780
2017-11-13,103.233780,103.841400,102.677650,103.048401,85.225014,907497
2017-11-14,102.718849,104.850670,102.111229,103.027809,85.207977,979254
2017-11-15,102.729141,103.748711,101.812561,103.151390,85.310188,652124
2017-11-16,103.233780,104.727081,103.233780,103.820801,85.863815,797482
2017-11-17,103.377960,104.541710,103.377960,103.882591,85.914909,791365
2017-11-20,103.851700,104.315140,103.141090,103.522141,85.616821,746893
2017-11-21,103.532440,104.129761,103.079300,104.078270,86.076752,879920
2017-11-22,103.769310,104.325439,103.027809,103.759010,85.812737,765439
2017-11-24,104.232750,104.346031,103.563339,103.995880,86.008591,204201
2017-11-27,104.170959,104.675591,103.429451,104.232750,86.204529,573861
2017-11-28,104.150360,104.170959,102.595261,103.892891,85.923439,1310073
2017-11-29,104.016479,105.695160,103.367661,105.283211,87.073303,803017
2017-11-30,105.571579,105.808449,104.953659,105.283211,87.073303,1282400
2017-12-01,105.684860,106.220390,104.624100,105.077240,86.902931,1040524
2017-12-04,105.962929,107.219360,105.962929,107.054581,88.538269,897495
2017-12-05,109.207001,109.207001,105.447990,105.674561,87.396950,967116
2017-12-06,106.096809,106.117409,104.871269,105.447990,87.209579,924004
2017-12-07,105.633369,105.633369,104.727081,104.860970,86.724098,866618
2017-12-08,105.386200,106.096809,104.552010,105.664261,87.388428,1020036
2017-12-11,105.705460,106.426369,105.530380,105.664261,87.388428,1178211
2017-12-12,105.818741,106.714729,105.808449,106.096809,87.746147,661931
2017-12-13,106.261589,106.735321,105.973221,105.973221,87.643951,679215
2017-12-14,106.292480,106.652931,105.921730,106.210091,87.839851,627363
2017-12-15,106.663231,107.270859,106.076210,106.313080,87.925041,1849658
2017-12-18,106.745621,107.703400,106.148300,106.889801,88.402008,1159277
2017-12-19,106.745621,106.982491,104.613800,104.654999,86.553719,2132413
2017-12-20,104.531410,105.046341,101.925850,101.946449,84.313644,1093637
2017-12-21,102.162720,102.543770,101.647789,102.080330,84.424393,1017025
2017-12-22,102.564369,103.347069,102.121521,103.027809,85.207977,636782
2017-12-26,103.285271,103.975281,102.893921,103.347069,85.472038,670476
2017-12-27,103.717819,103.934090,102.966011,103.666321,85.736061,639986
2017-12-28,103.553040,104.294540,103.480949,103.944389,85.966042,726988
2017-12-29,103.408859,104.407829,103.254379,103.944389,86.664124,726114
2018-01-02,104.067970,104.129761,103.274971,103.645729,86.415100,816611
2018-01-03,103.975281,104.222450,103.553040,103.964989,86.681290,506182
2018-01-04,103.748711,103.954689,101.802269,101.802269,84.878113,858364
2018-01-05,102.183319,103.017509,102.070030,102.842430,85.745346,580075
2018-01-08,102.646759,102.986610,101.678680,102.348099,85.333214,819912
2018-01-09,102.059731,102.461380,101.503609,101.575691,84.689224,1009355
2018-01-10,101.204941,101.204941,98.537590,98.949539,82.499626,964980
2018-01-11,99.382080,99.588051,98.321320,98.589081,82.199112,644647
2018-01-12,98.722969,98.753860,98.074150,98.321320,81.975861,598719
2018-01-16,98.599380,99.454170,97.775490,97.826981,81.563705,674845
2018-01-17,98.403709,98.650871,97.239960,97.909370,81.632370,825156
2018-01-18,97.960861,97.960861,96.797119,96.920700,80.808083,833604
2018-01-19,96.992790,97.559219,95.726059,96.714729,80.636345,1650117
2018-01-22,96.683830,99.001030,96.683830,98.825951,82.396591,1149276
2018-01-23,99.052521,100.113281,98.856850,100.051491,83.418396,806513
2018-01-24,100.041199,100.525230,99.382080,99.876419,83.272438,951580
2018-01-25,98.877449,99.989700,97.425339,99.371780,82.851692,1078878
2018-01-26,101.040169,102.214211,99.289391,100.844490,84.079567,958668
2018-01-29,100.813591,101.936150,99.876419,101.410919,84.551834,1251522
2018-01-30,101.318230,101.946449,100.720909,101.122551,84.311409,1311724
2018-01-31,101.503609,103.563339,101.184349,103.522141,86.312050,1565738
2018-02-01,103.470650,104.006180,101.925850,102.471680,85.436249,1168016
2018-02-02,101.750771,102.389290,100.319260,100.998970,84.208351,1385132
2018-02-05,100.607620,100.782700,96.436661,96.436661,80.404503,1736439
2018-02-06,95.077240,97.538620,93.923790,96.240990,80.241371,2377688
2018-02-07,95.962929,97.579819,95.550980,95.633369,79.734764,1068877
2018-02-08,95.427391,96.992790,93.316170,93.316170,77.802795,1336387
2018-02-09,93.872299,95.829041,92.131821,94.933060,79.150871,1710028
2018-02-12,95.066940,95.983521,92.296600,95.458290,79.588791,966728
2018-02-13,95.427391,97.085480,94.654999,96.622040,80.559074,894582
2018-02-14,95.901131,97.250259,94.778580,96.591141,80.533325,1092084
2018-02-15,96.941299,98.836250,96.663231,98.393410,82.035980,1009452
2018-02-16,98.321320,99.515961,98.228630,99.073120,82.602676,621246
2018-02-20,98.722969,100.422241,98.640579,99.124611,82.645599,1013044
2018-02-21,98.898041,100.257469,97.312050,97.322350,81.142975,1342116
2018-02-22,97.487129,100.051491,97.384140,98.774460,82.353668,860306
2018-02-23,99.382080,100.587021,98.259529,100.535530,83.821983,419375
2018-02-26,100.854790,101.040169,99.897011,100.988670,84.199783,540653
2018-02-27,101.153450,101.905251,98.712669,98.753860,82.336479,931383
2018-02-28,99.320290,101.369720,98.815651,99.814621,83.220894,1424651
2018-03-01,99.268791,101.081360,98.444901,99.557159,83.006248,1197923
2018-03-02,99.165810,100.834190,98.094749,100.772400,84.019455,985662
2018-03-05,99.618950,102.203911,99.402679,101.349129,84.500298,1314928
2018-03-06,101.277031,102.914520,100.731209,102.811539,85.719597,678632
2018-03-07,102.296600,103.563339,101.833160,103.069000,85.934273,967602
2018-03-08,103.501549,103.501549,102.121521,102.440781,85.410469,739514
2018-03-09,102.687950,102.749741,100.720909,102.584961,85.530693,776412
2018-03-12,102.420181,103.110199,101.967041,102.770340,85.685234,1083345
2018-03-13,103.357361,103.357361,101.132851,101.431511,84.568993,901574
2018-03-14,101.884659,102.018539,100.957771,101.658081,84.757904,761167
2018-03-15,101.864059,101.946449,100.638519,101.318230,84.474525,739222
2018-03-16,101.184349,102.420181,100.638519,101.894951,84.955399,2395166
2018-03-19,101.946449,101.946449,100.494339,101.194649,84.371498,716501
2018-03-20,101.287331,102.059731,99.763130,100.494339,83.787621,789909
2018-03-21,100.556129,101.050461,99.382080,99.876419,83.272438,819136
2018-03-22,99.546860,101.143150,98.867149,98.918640,82.473862,587067
2018-03-23,98.949539,98.949539,95.386200,95.715759,79.803459,1084219
2018-03-26,96.549950,97.466530,95.180229,97.260559,81.091438,790394
2018-03-27,97.198761,99.340889,95.684860,97.796089,81.537941,731454
2018-03-28,98.372810,101.163750,98.372810,100.916580,84.139664,804959
2018-03-29,100.092690,100.731209,99.289391,99.721939,83.839226,751554
2018-04-02,99.814621,100.133881,97.425339,98.218330,82.575111,808552
2018-04-03,98.300720,100.113281,97.394440,99.691040,83.813232,918178
2018-04-04,99.011330,100.247169,98.125641,99.196701,83.397644,1206468
2018-04-05,99.526260,99.526260,97.888771,98.867149,83.120590,609108
2018-04-06,98.578789,99.526260,97.044281,97.342941,81.839134,923809
2018-04-09,97.610710,98.393410,97.044281,97.270859,81.778542,543663
2018-04-10,97.785789,98.712669,97.003090,98.032959,82.419250,541430
2018-04-11,97.384140,98.959831,96.951599,97.950569,82.349976,468605
2018-04-12,98.053551,98.084450,96.776520,97.837280,82.254730,862248
2018-04-13,97.888771,98.208031,97.085480,97.981461,82.375946,706985
2018-04-16,98.609680,99.824921,97.744591,99.402679,83.570816,758545
2018-04-17,99.515961,100.720909,98.928940,99.979401,84.055672,608429
2018-04-18,100.411949,100.823891,99.083420,99.392380,83.562157,728833
2018-04-19,99.505661,101.153450,97.734299,99.948509,84.029694,839332
2018-04-20,99.855820,101.060760,97.991760,98.867149,83.120590,817485
2018-04-23,99.093719,99.639549,98.331619,99.093719,83.311058,741941
2018-04-24,98.784760,99.443871,97.981461,99.042229,83.267776,697664
2018-04-25,98.949539,99.866119,98.280121,99.268791,83.458252,833992
2018-04-26,99.454170,101.204941,99.248199,100.587021,84.566536,810008
2018-04-27,100.175079,102.420181,100.051491,101.565399,85.389091,1103250
2018-04-30,102.039139,102.214211,100.504631,100.659111,84.627129,1113931
2018-05-01,100.720909,101.699280,100.041199,101.101959,84.999458,1469803
2018-05-02,100.607620,100.772400,98.444901,99.907310,83.995102,1173939
2018-05-03,99.691040,100.823891,99.567459,100.422241,84.428001,2289715
2018-05-04,100.411949,103.377960,100.391350,102.904221,86.514656,1071887
2018-05-07,103.532440,103.697220,102.966011,103.357361,86.895622,772431
2018-05-08,103.171989,103.635429,102.564369,103.264679,86.817711,730872
2018-05-09,103.233780,104.160660,102.873329,103.923790,87.371841,595029
2018-05-10,104.315140,104.757980,103.625130,104.243050,87.640259,588329
2018-05-11,104.387230,104.665291,102.852730,103.069000,86.653214,596582
2018-05-14,103.058701,103.305870,101.555099,101.915550,85.683456,1119660
2018-05-15,101.225540,101.431511,99.021629,99.361481,83.536179,1311336
2018-05-16,99.588051,99.876419,97.816681,97.960861,82.358635,1177046
2018-05-17,97.909370,98.475800,97.075180,97.394440,81.882416,960999
2018-05-18,97.373840,97.775490,96.755920,97.085480,81.622665,2371570
2018-05-21,97.507721,98.908340,96.354271,98.146240,82.514481,1070042
2018-05-22,98.156540,98.486099,97.239960,97.971161,82.367287,917692
2018-05-23,98.012360,99.402679,97.857880,99.104019,83.319710,1113931
2018-05-24,99.176109,99.577759,98.177139,98.578789,82.878151,612410
2018-05-25,98.619980,98.805351,98.135941,98.722969,82.999367,419472
2018-05-29,98.115341,99.083420,97.662201,98.475800,82.791542,852247
2018-05-30,98.764160,100.607620,98.300720,100.154480,84.202866,588329
2018-05-31,99.660141,100.690010,98.753860,100.432541,84.436638,1453684
2018-06-01,101.029869,101.029869,99.979401,100.916580,84.843590,771945
2018-06-04,101.287331,101.287331,100.133881,101.225540,85.103355,1028095
2018-06-05,101.441811,102.008240,100.885689,101.266731,85.137985,1033630
2018-06-06,101.122551,102.214211,101.122551,102.018539,85.770050,553664
2018-06-07,102.100929,102.358391,101.184349,101.699280,85.501633,608234
2018-06-08,101.678680,101.997940,101.143150,101.493309,85.328461,389759
2018-06-11,101.431511,101.431511,100.422241,100.442841,84.445313,456758
2018-06-12,100.442841,101.225540,100.123581,100.360451,84.376053,1141605
2018-06-13,100.442841,100.535530,98.383110,98.650871,82.938736,1321919
2018-06-14,99.062820,100.895981,99.052521,100.762100,84.713737,1118301
2018-06-15,100.823891,102.739441,100.576721,102.286301,85.995163,1953749
2018-06-18,102.059731,102.863029,101.585991,102.770340,86.402092,1334542
2018-06-19,102.265701,103.048401,102.090630,102.337799,86.038467,905166
2018-06-20,102.533470,103.913490,102.368690,103.676620,87.164055,505503
2018-06-21,103.614830,104.191551,102.986610,103.192589,86.757111,986827
2018-06-22,103.686920,104.685890,103.058701,104.624100,87.960632,931383
2018-06-25,104.727081,104.799179,103.027809,103.614830,87.112091,744757
2018-06-26,103.779610,103.995880,103.038101,103.151390,86.722473,977797
2018-06-27,103.573631,104.366631,102.687950,103.192589,86.757111,588620
2018-06-28,102.378990,104.160660,102.378990,103.810509,87.990532,644161
2018-06-29,103.841400,105.509781,103.161690,103.532440,87.754837,1305704
2018-07-02,103.501549,104.119461,101.874359,103.367661,87.615189,696790
2018-07-03,103.645729,104.860970,103.007210,104.304840,88.409554,358493
2018-07-05,104.552010,105.674561,104.263649,105.612770,89.518158,641928
2018-07-06,105.839340,106.766220,105.447990,105.777550,89.657829,366455
2018-07-09,105.787849,106.076210,104.809479,105.592171,89.500702,385487
2018-07-10,105.458290,105.756950,104.799179,105.056641,89.046783,716598
2018-07-11,105.046341,105.571579,104.778580,104.840370,88.863449,320430
2018-07-12,105.345001,106.096809,104.716789,105.880539,89.745110,708830
2018-07-13,106.107109,106.364571,105.592171,106.045311,89.884766,522786
2018-07-16,105.633369,105.808449,104.315140,105.005150,89.003136,691643
2018-07-17,105.108139,105.334709,103.120491,103.202881,87.475533,645521
2018-07-18,103.202881,103.789909,102.636459,103.625130,87.833412,1079267
2018-07-19,103.501549,105.653969,102.111229,104.696190,88.741226,824282
2018-07-20,104.191551,104.521111,102.183319,102.276001,86.689888,916721
2018-07-23,102.461380,102.636459,100.895981,102.615860,86.977943,970515
2018-07-24,102.760040,103.810509,101.884659,102.996910,87.300934,747961
2018-07-25,102.893921,104.253349,102.893921,104.078270,88.217491,460934
2018-07-26,104.263649,104.510811,103.594231,104.490219,88.566666,524049
2018-07-27,104.994850,105.118439,103.398560,103.779610,87.964348,608234
2018-07-30,103.542740,104.212151,103.182289,103.532440,87.754837,513271
2018-07-31,103.995880,106.498451,103.419159,106.189491,90.006966,820495
