Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,61.542812,61.833603,60.969303,61.300484,56.277340,663568
2016-12-22,61.211632,61.308563,60.840065,61.066235,56.062286,735496
2016-12-23,61.163166,61.235863,60.856220,61.066235,56.062286,484429
2016-12-27,61.163166,61.841679,61.163166,61.647820,56.596210,673720
2016-12-28,61.631664,61.987076,60.726978,60.831985,55.847221,1392007
2016-12-29,61.009693,61.340874,60.508884,60.735058,55.758251,527759
2016-12-30,60.751213,60.888531,60.201939,60.525040,55.565434,647226
2017-01-03,61.639744,62.625202,60.920841,61.728596,56.670368,1637998
2017-01-04,61.882069,62.075928,61.445881,62.019386,56.937336,1165948
2017-01-05,61.793217,62.431339,61.074314,61.817448,56.751942,1155178
2017-01-06,62.463650,63.780293,62.390953,62.778675,57.634396,3123350
2017-01-09,62.705978,62.924072,61.744751,61.970921,56.892838,1271055
2017-01-10,62.302101,62.794830,61.777061,62.213245,57.115303,1811689
2017-01-11,62.269791,63.998383,62.140549,63.941841,58.702251,1800176
2017-01-12,63.869144,63.957996,62.374798,63.303715,58.116417,1144283
2017-01-13,64.458801,65.831985,63.739902,64.337639,59.065617,2165386
2017-01-17,63.974152,64.184166,62.980614,63.150242,57.975525,1620542
2017-01-18,63.045235,63.747982,63.045235,63.327950,58.138668,1197394
2017-01-19,63.602585,63.990307,62.754444,63.206783,58.027424,1460469
2017-01-20,63.497578,64.030693,63.319870,63.828754,58.598438,1213364
2017-01-23,63.554119,63.925686,62.770599,63.384491,58.190575,1065051
2017-01-24,63.537964,65.218094,63.384491,65.032310,59.703362,1391264
2017-01-25,65.411957,65.977386,64.709206,65.799675,60.407860,2221096
2017-01-26,64.991920,66.494347,63.554119,64.886917,59.569885,2627160
2017-01-27,65.153473,65.153473,64.103394,64.450729,59.169434,1597763
2017-01-30,64.305328,64.305328,62.552505,63.352180,58.160908,1470249
2017-01-31,63.206783,63.287560,62.116318,62.802910,57.656651,3571630
2017-02-01,63.255249,63.683361,62.447495,63.182552,58.005184,1532520
2017-02-02,62.924072,63.158321,62.455574,62.843296,57.693733,1074460
2017-02-03,63.021004,63.917610,62.980614,63.683361,58.464954,1004266
2017-02-06,63.400646,63.594505,62.754444,63.012924,57.849457,777959
2017-02-07,63.247173,63.675282,62.399033,62.722134,57.582493,1320698
2017-02-08,62.552505,62.915993,61.970921,62.810986,57.664066,1373066
2017-02-09,63.061390,63.772213,62.689823,63.691437,58.472366,1189347
2017-02-10,63.852989,64.240707,63.699516,64.038773,58.791245,803338
2017-02-13,64.273018,64.983849,64.208405,64.297256,59.028545,959698
2017-02-14,63.651051,64.418419,63.651051,64.418419,59.139778,867962
2017-02-15,64.224556,64.781906,64.071083,64.741516,59.436409,824137
2017-02-16,64.854607,64.854607,64.022614,64.604202,59.310345,988172
2017-02-17,64.240707,64.571892,63.764137,64.571892,59.280674,1238743
2017-02-21,64.547661,65.565430,64.450729,65.331177,59.977745,1231686
2017-02-22,64.491112,66.122780,64.491112,65.363487,60.007408,2367551
2017-02-23,65.759293,65.985458,64.563812,64.854607,59.540230,1807232
2017-02-24,63.861065,64.668823,63.077545,64.668823,59.696812,982724
2017-02-27,64.515350,65.072701,64.281097,64.838448,59.853394,1159882
2017-02-28,64.604202,65.274635,64.394180,64.701134,59.726643,1446851
2017-03-01,65.630051,66.688210,65.630051,66.090469,61.009144,1367742
2017-03-02,65.831985,65.977386,64.975769,65.040390,60.039810,766446
2017-03-03,65.040390,65.452339,64.547661,64.935379,59.942875,722125
2017-03-06,63.925686,65.088852,63.901455,64.975769,59.980160,1041653
2017-03-07,65.048462,65.048462,64.079163,64.127625,59.197216,1092164
2017-03-08,64.127625,64.636513,62.358643,62.399033,57.601521,3024310
2017-03-09,62.237480,62.455574,60.993538,61.663975,56.922985,3120874
2017-03-10,62.326332,62.552505,61.276253,62.043617,57.273441,2326450
2017-03-13,61.906300,62.738289,61.906300,62.705978,57.884876,1382722
2017-03-14,61.882069,62.310177,61.365105,62.245556,57.459850,1199127
2017-03-15,62.705978,64.248787,62.479805,64.079163,59.152485,1806613
2017-03-16,64.159935,64.450729,63.432957,64.087234,59.159931,1755979
2017-03-17,64.402260,64.579971,63.974152,64.378029,59.428375,2012617
2017-03-20,64.168015,64.846527,63.691437,64.474960,59.517853,1277740
2017-03-21,64.943459,65.113083,63.174477,63.239094,58.376999,1591944
2017-03-22,62.940228,63.408726,62.600967,62.980614,58.138397,1424938
2017-03-23,63.029079,63.877220,62.722134,63.150242,58.294979,791825
2017-03-24,63.513733,64.168015,62.705978,63.117931,58.265160,1362048
2017-03-27,62.294022,63.117931,61.575123,62.932148,58.093655,830450
2017-03-28,62.835217,64.337639,62.609047,64.079163,59.152485,974554
2017-03-29,64.095314,64.862679,63.917610,64.588043,59.622234,1238867
2017-03-30,64.531502,65.064621,64.394180,64.676895,59.704258,704670
2017-03-31,64.337639,65.290794,64.337639,64.903069,59.913040,1198013
2017-04-03,65.533119,66.405495,64.903069,65.718903,60.666153,2051861
2017-04-04,65.718903,65.840065,65.218094,65.605820,60.561764,996095
2017-04-05,66.050079,66.211632,64.604202,64.773827,59.793739,1791386
2017-04-06,64.773827,65.702744,64.474960,65.161552,60.151661,1174367
2017-04-07,65.080772,65.339256,64.620354,64.725365,59.749001,1092783
2017-04-10,64.903069,65.759293,64.765755,65.274635,60.256050,1431623
2017-04-11,65.177704,65.670433,64.741516,65.516960,60.479740,1138589
2017-04-12,65.355415,65.444267,63.990307,64.079163,59.152485,1048957
2017-04-13,63.998383,64.442650,63.336025,63.424877,58.548504,944594
2017-04-17,63.836834,64.604202,63.481422,64.507271,59.547668,1683061
2017-04-18,64.103394,64.951538,63.917610,64.701134,59.726643,1416520
2017-04-19,64.975769,65.468498,63.909531,64.022614,59.100288,2342296
2017-04-20,66.639740,66.639740,64.079163,64.386108,59.435844,3518148
2017-04-21,64.579971,64.709206,63.045235,64.071083,59.145035,2625674
2017-04-24,65.088852,65.589661,64.588043,65.153473,60.144192,2564888
2017-04-25,65.525040,66.130859,65.064621,65.646202,60.599049,1866533
2017-04-26,65.403877,65.961227,65.161552,65.436188,60.405167,2029701
2017-04-27,65.347336,65.347336,64.087234,64.329567,59.383640,2238428
2017-04-28,64.402260,64.402260,63.675282,63.715672,58.816936,2155853
2017-05-01,63.982227,64.014542,63.029079,63.457188,58.578331,1339640
2017-05-02,63.764137,64.297256,62.600967,62.867527,58.034004,1708811
2017-05-03,62.697899,62.730209,61.841679,62.544426,57.735741,1715868
2017-05-04,62.600967,62.641357,61.768982,62.245556,57.459850,1594420
2017-05-05,62.366722,63.618740,62.205170,63.618740,58.727451,1550719
2017-05-08,63.546043,64.087234,63.247173,63.675282,58.779659,1606181
2017-05-09,63.634895,64.386108,63.295639,64.159935,59.227043,2161796
2017-05-10,64.289177,65.476578,64.103394,64.660744,59.689346,2197945
2017-05-11,64.442650,64.612282,63.578354,64.531502,59.570045,1266845
2017-05-12,64.329567,64.798058,64.168015,64.297256,59.353809,2026235
2017-05-15,65.105011,66.268173,65.105011,65.686592,60.636333,2765197
2017-05-16,65.662361,65.936996,65.056541,65.581581,60.539391,1951459
2017-05-17,65.581581,65.581581,64.499191,64.870758,59.883213,1749665
2017-05-18,64.555733,65.912766,63.836834,65.290794,60.270969,1671671
2017-05-19,65.726982,67.520195,65.662361,67.156708,61.993416,3119636
2017-05-22,67.439415,68.174477,66.978996,67.164780,62.000862,1456755
2017-05-23,67.334412,67.810982,66.801292,67.447495,62.261829,1784329
2017-05-24,67.415184,67.673668,67.027466,67.237480,62.067982,1553319
2017-05-25,67.318253,67.883682,66.179321,66.470116,61.359612,2649815
2017-05-26,66.033928,66.680130,65.920837,66.639740,61.846882,1487828
2017-05-30,66.437805,67.471725,66.058159,67.358643,62.514091,1219182
2017-05-31,67.035538,67.148628,65.945076,66.680130,61.884373,2088506
2017-06-01,67.116318,67.996773,66.672050,67.487885,62.634026,1314013
2017-06-02,67.431343,67.633278,66.922455,67.164780,62.334167,2086525
2017-06-05,67.092087,67.714058,67.011307,67.390953,62.544064,1667338
2017-06-06,67.011307,67.689819,66.752831,67.617126,62.753971,1749789
2017-06-07,67.722130,67.802910,65.460419,65.928917,61.187199,2705154
2017-06-08,65.928917,67.423264,65.928917,66.542809,61.756924,2258236
2017-06-09,66.591278,67.399033,66.583199,67.059776,62.236713,1618066
2017-06-12,67.334412,67.770599,66.421646,66.922455,62.109264,1540320
2017-06-13,67.059776,67.479805,66.639740,67.423264,62.574062,1328498
2017-06-14,67.439415,67.439415,65.791595,66.074310,61.322124,2091849
2017-06-15,65.589661,66.696281,65.589661,66.542809,61.756924,1837192
2017-06-16,66.381264,67.003227,66.090469,66.995155,62.176735,1935984
2017-06-19,67.310181,67.447495,66.534737,67.084007,62.259212,1619552
2017-06-20,66.373184,66.437805,65.088852,65.387718,60.684921,1778387
2017-06-21,65.129242,65.129242,62.447495,62.722134,58.211037,3549717
2017-06-22,62.819061,63.206783,62.084007,62.794830,58.278507,2822269
2017-06-23,62.770599,63.489498,62.568661,63.416801,58.855740,2784262
2017-06-26,63.586430,64.054924,63.198708,63.570274,58.998188,2310356
2017-06-27,63.562199,63.893375,63.021004,63.117931,58.578369,1157530
2017-06-28,63.683361,64.232635,63.546043,64.054924,59.447975,1228715
2017-06-29,64.240707,64.410339,63.344105,63.634895,59.058155,1036330
2017-06-30,64.071083,65.371567,64.022614,64.798058,60.137657,2216763
2017-07-03,65.250404,66.429726,64.789986,66.235863,61.472054,985324
2017-07-05,66.227783,66.518578,65.403877,65.928917,61.187199,2833906
2017-07-06,65.904686,67.399033,65.904686,66.405495,61.629478,2612551
2017-07-07,66.252022,67.261711,66.211632,67.180939,62.349159,1875075
2017-07-10,67.189018,67.770599,67.092087,67.310181,62.469109,1821469
2017-07-11,67.294022,67.649437,66.785133,67.213249,62.379147,1567803
2017-07-12,67.794830,68.384491,67.600967,68.174477,63.271244,1092535
2017-07-13,68.344101,68.368340,67.560585,67.633278,62.768955,1462821
2017-07-14,67.762520,68.400642,67.584816,68.109856,63.211277,1834840
2017-07-17,68.222939,68.610664,67.972534,68.231018,63.323730,1090802
2017-07-18,68.142166,68.303719,67.746368,68.222939,63.316219,1347315
2017-07-19,68.360260,68.909531,67.786751,68.820679,63.870975,3002398
2017-07-20,68.659126,68.820679,67.043617,67.180939,62.349159,2926508
2017-07-21,66.793213,67.205170,66.163162,66.938614,62.124268,1468268
2017-07-24,66.890144,68.053314,66.760902,67.810982,62.933887,1836697
2017-07-25,68.521812,68.610664,67.568657,68.077545,63.181293,2010017
2017-07-26,68.182556,68.222939,67.075928,67.334412,62.491589,1285663
2017-07-27,67.399033,67.794830,67.132469,67.738289,62.866432,1943041
2017-07-28,67.592896,68.061386,67.229401,67.819061,62.941380,743295
2017-07-31,68.021004,68.303719,67.657509,67.851372,62.971371,794796
2017-08-01,67.867531,68.182556,67.075928,67.544426,62.686501,1102934
2017-08-02,67.245560,68.392570,67.189018,68.093697,63.196270,1198136
2017-08-03,68.077545,70.646202,67.794830,69.838448,64.815536,2877483
2017-08-04,69.959610,70.460419,69.709206,69.903069,64.875504,2978999
2017-08-07,69.911148,70.783524,69.749596,70.476578,65.407753,1354867
2017-08-08,70.315025,70.597740,69.943459,70.169624,65.122902,1143293
2017-08-09,70.088852,70.484650,69.959610,70.137321,65.092903,960564
2017-08-10,69.781906,69.894989,69.038773,69.071083,64.103355,1128189
2017-08-11,69.071083,69.281097,68.610664,68.699516,63.758526,1069013
2017-08-14,69.240707,69.369949,68.990311,69.127625,64.155830,1291729
2017-08-15,68.990311,69.361877,68.747978,68.764137,63.818501,944842
2017-08-16,69.143784,69.499191,68.812599,68.949921,63.990917,1076070
2017-08-17,68.683357,69.232635,67.802910,67.883682,63.001369,697861
2017-08-18,67.528275,68.336029,67.043617,67.738289,62.866432,768179
2017-08-21,67.722130,67.932152,67.245560,67.609047,62.746498,1133760
2017-08-22,67.899841,68.570274,67.819061,68.489502,63.563610,748990
2017-08-23,68.037155,68.546043,68.004845,68.247169,63.338707,764094
2017-08-24,68.424881,68.578354,67.972534,68.012924,63.121307,751837
2017-08-25,68.408722,69.063004,68.247169,68.877220,63.923447,1487952
2017-08-28,69.192245,69.192245,68.166397,68.239098,63.331230,851249
2017-08-29,67.544426,68.158318,67.197090,67.730209,63.210594,1101820
2017-08-30,67.754440,68.473343,67.552505,68.449112,63.881519,591516
2017-08-31,68.739906,68.844910,68.126007,68.562195,63.987064,872914
2017-09-01,68.885300,69.248787,68.772217,68.974152,64.371521,1156044
2017-09-05,69.014542,69.305328,68.537964,68.659126,64.077530,1121009
2017-09-06,69.127625,69.830376,68.901451,69.434570,64.801231,1106772
2017-09-07,69.466881,69.943459,69.135704,69.709206,65.057526,908940
2017-09-08,69.483040,70.710823,69.450729,70.516960,65.811378,770655
2017-09-11,71.082390,71.357025,70.525040,71.033928,66.293861,1379999
2017-09-12,71.534737,72.261711,70.630051,71.114700,66.369247,2116485
2017-09-13,71.082390,71.744751,70.767365,71.550888,66.776329,1239114
2017-09-14,71.534737,72.819061,71.195480,72.730209,67.876938,1248894
2017-09-15,72.657509,72.980614,72.399033,72.544426,67.703560,1383341
2017-09-18,72.609047,72.770599,72.455574,72.738289,67.884483,1234162
2017-09-19,72.810982,73.739906,72.778671,73.473343,68.570480,1227725
2017-09-20,74.483040,74.911148,74.071083,74.539581,69.565567,1592687
2017-09-21,74.539581,74.894989,74.313408,74.345718,69.384666,634475
2017-09-22,74.232635,74.757675,74.095314,74.660744,69.678642,608229
2017-09-25,74.684975,74.798058,74.151855,74.507271,69.535416,844687
2017-09-26,74.555733,74.717285,74.054924,74.208405,69.256493,713831
2017-09-27,74.588043,74.588043,73.707596,73.861069,68.932350,1307452
2017-09-28,73.764137,73.966072,73.287560,73.917610,68.985115,1027292
2017-09-29,73.852989,74.248787,73.586433,73.820679,68.894646,1375170
2017-10-02,74.216476,74.830376,73.909531,74.709206,69.723900,2438489
2017-10-03,74.903069,75.153473,74.684975,75.153473,70.138504,833669
2017-10-04,75.169624,75.864296,75.121162,75.678513,70.628525,840850
2017-10-05,75.678513,75.896606,75.411957,75.735054,70.681274,1536853
2017-10-06,75.460419,76.001617,75.379646,75.985458,70.914986,890370
2017-10-09,76.203552,76.332794,75.638123,75.791595,70.734055,882818
2017-10-10,76.171242,76.227783,75.492729,75.613892,70.568199,778454
2017-10-11,75.799675,75.985458,75.508888,75.783524,70.726524,1592935
2017-10-12,75.565430,76.009689,75.525040,75.985458,70.914986,740448
2017-10-13,76.486267,76.849754,76.211632,76.316643,71.224045,668272
2017-10-16,76.655899,76.704361,76.405495,76.550888,71.442680,840107
2017-10-17,76.429726,76.736671,75.848145,75.969307,70.899910,980001
2017-10-18,76.033928,76.033928,74.943459,75.581581,70.538055,1889188
2017-10-19,71.098549,72.907913,70.985458,72.294022,67.469864,3584134
2017-10-20,73.667206,76.890144,73.497574,76.696281,71.578354,3629073
2017-10-23,76.672050,77.536346,76.373184,77.172859,72.023140,2953001
2017-10-24,77.528275,78.424881,77.003227,77.455574,72.286987,1859352
2017-10-25,76.987076,77.520195,75.339256,76.736671,71.616051,1921624
2017-10-26,76.930534,78.045235,76.801292,77.924072,72.724220,1463440
2017-10-27,77.560585,77.996773,76.938614,77.544426,72.369911,1522616
2017-10-30,77.245560,77.730209,76.954765,77.423264,72.256836,1239981
2017-10-31,77.326332,77.689819,76.954765,77.132469,71.985435,1269693
2017-11-01,77.794830,77.867531,76.340874,76.365105,71.269295,1240971
2017-11-02,76.429726,76.793213,76.017769,76.768982,71.646210,1344839
2017-11-03,77.075928,77.568657,76.688210,77.479805,72.309593,1289872
2017-11-06,76.938614,77.705978,76.332794,77.641357,72.460381,1593801
2017-11-07,77.625198,77.899841,77.172859,77.673668,72.490524,912035
2017-11-08,77.334412,77.754440,77.189018,77.584816,72.407600,975173
2017-11-09,76.930534,76.930534,75.468498,75.936996,70.869751,861772
2017-11-10,75.678513,76.082390,75.355415,75.759293,70.703888,1106401
2017-11-13,75.347336,75.848145,75.080772,75.759293,70.703888,872171
2017-11-14,75.630051,75.880455,75.266556,75.613892,70.568199,1175729
2017-11-15,75.016151,75.258484,74.184166,74.878838,69.882195,1094887
2017-11-16,75.080772,75.936996,74.911148,75.936996,70.869751,1184766
2017-11-17,75.533119,76.316643,75.177704,76.106621,71.028046,1171396
2017-11-20,76.260094,76.809372,76.243942,76.445877,71.344666,1221163
2017-11-21,76.663971,76.841682,76.429726,76.567047,71.457756,625561
2017-11-22,76.607430,76.809372,76.413567,76.502426,71.397446,794548
2017-11-24,76.809372,76.882065,76.316643,76.373184,71.276833,175053
2017-11-27,76.316643,76.623589,76.082390,76.252022,71.163742,436395
2017-11-28,76.534737,78.222939,76.413567,77.964462,72.761932,1037815
2017-11-29,77.819061,77.948303,77.382874,77.431343,72.617981,913520
2017-11-30,77.948303,79.159935,77.867531,78.925690,74.019432,1588230
2017-12-01,78.958000,79.127625,76.639740,78.255249,73.390678,1637626
2017-12-04,78.739906,79.644585,78.667206,78.788368,73.890663,1180309
2017-12-05,79.119545,79.143784,77.366722,77.504036,72.686165,1445860
2017-12-06,77.431343,77.875603,77.172859,77.770599,72.936157,792320
2017-12-07,77.746368,78.626816,77.592896,78.117935,73.261902,1073717
2017-12-08,79.216476,80.088852,77.439415,79.644585,74.693642,2282624
2017-12-11,79.321487,79.466881,77.964462,78.174477,73.314919,1323174
2017-12-12,78.093697,78.586433,77.374802,78.505653,73.625511,1028778
2017-12-13,78.384491,78.570274,77.625198,77.689819,72.860382,1035339
2017-12-14,77.948303,78.239098,77.205170,77.342491,72.534660,880961
2017-12-15,77.891762,79.111473,77.786751,78.739906,73.845222,2239913
2017-12-18,79.159935,80.420029,79.046852,80.185783,75.201210,1417634
2017-12-19,80.298866,80.888527,79.402260,80.403877,75.405739,1613114
2017-12-20,80.767365,81.268173,80.347336,80.379646,75.383026,1072479
2017-12-21,80.565430,81.720520,80.306946,81.470116,76.405693,1108010
2017-12-22,81.623589,81.623589,80.831985,81.147011,76.102661,749114
2017-12-26,81.300484,82.092087,81.066238,81.680130,76.602654,676319
2017-12-27,81.558968,82.067848,81.308563,81.696281,76.617798,690556
2017-12-28,82.003227,82.269791,81.397415,81.938614,76.845070,620981
2017-12-29,82.245560,82.439415,81.567047,81.575119,76.504158,643760
2018-01-02,81.946686,82.269791,81.348953,82.140549,77.034447,1044624
2018-01-03,82.132469,82.996773,81.591278,82.802910,77.655640,1058119
2018-01-04,83.198708,83.820679,82.786751,83.279480,78.102585,1217449
2018-01-05,83.659126,83.707596,82.342491,82.697899,77.557159,1448831
2018-01-08,82.673668,83.077545,82.463654,82.746368,77.602623,1169786
2018-01-09,82.980614,84.168015,82.948303,84.046852,78.822243,1111105
2018-01-10,83.869141,83.869141,82.827141,82.956383,77.799583,846421
2018-01-11,83.344101,83.788368,82.851372,83.610664,78.413185,943480
2018-01-12,84.006462,84.458801,83.586433,84.119545,78.890419,585450
2018-01-16,84.741516,84.741516,82.988693,83.489502,78.299553,997952
2018-01-17,83.909531,84.684975,83.400642,84.281097,79.041939,1029149
2018-01-18,84.410339,84.410339,83.481422,83.998383,78.776802,681890
2018-01-19,84.273018,84.773827,84.071083,84.337639,79.094955,1521997
2018-01-22,84.466881,84.814217,83.651047,84.684975,79.420723,961431
2018-01-23,84.305328,85.581581,84.305328,85.266556,79.966141,1259665
2018-01-24,85.621971,85.953148,84.038773,84.636513,79.375259,969354
2018-01-25,84.975769,85.193863,83.804520,84.353798,79.110130,1758703
2018-01-26,84.693054,84.878838,83.933762,84.846527,79.572227,1304604
2018-01-29,84.588043,85.201942,83.586433,83.747978,78.541969,2135179
2018-01-30,82.972534,86.785133,81.647820,86.470116,81.094887,4414089
2018-01-31,86.550888,88.093697,85.379646,85.791595,80.458542,3140311
2018-02-01,85.379646,86.429726,84.474960,85.088852,79.799477,2605495
2018-02-02,84.854607,84.943459,83.101776,83.376411,78.193497,1924719
2018-02-05,83.069466,84.458801,79.579971,79.620354,74.670929,1850439
2018-02-06,79.192245,81.171242,77.285942,80.638123,75.625427,2621960
2018-02-07,80.420029,81.946686,80.129242,80.710823,75.693611,1829021
2018-02-08,80.807755,80.807755,77.641357,77.705978,72.875549,1949974
2018-02-09,78.772217,79.555733,76.195480,78.634895,73.746719,2198564
2018-02-12,79.378029,80.250404,78.594505,79.378029,74.443657,1303366
2018-02-13,78.982231,79.676895,78.618736,79.256866,74.330032,1052300
2018-02-14,77.722130,80.807755,77.722130,80.525040,75.519379,1455145
2018-02-15,81.639740,82.100159,80.670433,82.059776,76.958710,1260408
2018-02-16,81.954765,82.867531,81.631660,81.752831,76.670822,961678
2018-02-20,81.413567,81.873993,80.613892,80.945076,75.913300,903740
2018-02-21,80.953148,82.617126,80.735054,80.759293,75.739059,900893
2018-02-22,81.373184,83.206787,81.179321,82.439415,77.314743,1991447
2018-02-23,83.045235,83.045235,81.550888,82.980614,77.822296,941499
2018-02-26,83.578354,84.491112,83.077545,84.321487,79.079811,1427909
2018-02-27,84.224556,84.531502,82.285942,82.342491,77.573097,1495875
2018-02-28,82.681747,82.770599,80.848145,80.856216,76.172913,1157282
2018-03-01,80.743134,81.017769,78.675285,79.079163,74.498795,1524473
2018-03-02,78.513733,79.418419,78.166397,79.135704,74.552063,1257189
2018-03-05,78.683357,79.903069,78.384491,79.620354,75.008659,1292596
2018-03-06,80.113083,80.904686,79.911148,80.783524,76.104431,1356848
2018-03-07,80.032310,80.694672,79.248787,80.379646,75.723946,1027664
2018-03-08,80.605820,80.977386,79.733444,80.928917,76.241402,890865
2018-03-09,81.445877,83.166397,81.348953,82.948303,78.143829,1300024
2018-03-12,82.867531,82.867531,81.486267,81.987076,77.238274,1175110
2018-03-13,82.584816,83.053314,80.928917,81.276253,76.568619,1060347
2018-03-14,81.841682,81.841682,79.701134,79.967690,75.335854,1296310
2018-03-15,80.234245,80.597740,79.531502,80.064621,75.427177,919339
2018-03-16,80.129242,81.106621,79.620354,80.840065,76.157700,2067584
2018-03-19,80.630051,80.831985,79.773827,80.694672,76.020721,1385322
2018-03-20,81.163162,84.604202,80.856216,83.933762,79.072212,6225035
2018-03-21,84.184166,84.184166,82.657509,83.255249,78.433006,3725513
2018-03-22,82.390953,82.390953,79.822296,79.951538,75.320633,3915423
2018-03-23,80.242325,81.042000,79.321487,79.442650,74.841232,5064534
2018-03-26,79.426491,80.848145,78.295639,80.621971,75.952232,2353686
2018-03-27,80.969307,80.969307,78.699516,79.248787,74.658600,2545328
2018-03-28,79.378029,79.418419,77.350563,77.714058,73.212753,2024873
2018-03-29,78.239098,79.911148,77.794830,79.337639,74.742279,1953316
2018-04-02,79.103394,79.361877,76.292404,77.439415,72.954025,1402035
2018-04-03,77.730209,78.085625,76.890144,77.940224,73.425827,2290919
2018-04-04,76.631660,78.578354,76.284332,78.457191,73.912842,1778016
2018-04-05,78.925690,79.668823,78.231018,78.909531,74.338989,1379380
2018-04-06,78.117935,78.336029,74.539581,75.274635,70.914635,2222581
2018-04-09,75.630051,76.502426,75.048462,75.121162,70.770035,1685661
2018-04-10,76.316643,77.116318,75.928917,76.365105,71.941948,1752265
2018-04-11,75.718903,76.373184,75.339256,75.565430,71.188583,1093030
2018-04-12,75.928917,76.332794,75.218094,75.678513,71.295105,1767616
2018-04-13,76.680130,76.704361,75.573509,75.815834,71.424477,1495504
2018-04-16,76.526657,76.655899,76.106621,76.171242,71.759293,1303490
2018-04-17,76.534737,76.938614,75.880455,75.928917,71.531029,1641588
2018-04-18,76.688210,77.988693,76.276253,77.536346,73.045341,1992190
2018-04-19,77.399033,78.691437,77.132469,77.544426,73.052956,1783710
2018-04-20,77.560585,77.915993,76.882065,77.560585,73.068176,1631065
2018-04-23,77.512115,77.520195,76.462036,76.833603,72.383293,1732333
2018-04-24,77.439415,78.117935,74.281097,74.709206,70.381943,3198125
2018-04-25,74.862679,77.019386,74.337639,76.688210,72.246330,3606913
2018-04-26,76.567047,76.728592,75.298866,76.033928,71.629951,3721428
2018-04-27,71.163162,78.384491,70.105011,77.011307,72.550705,4488493
2018-04-30,76.712440,77.237480,74.571892,74.878838,70.541756,3977075
2018-05-01,74.531502,74.814217,73.045235,74.192245,69.894936,2095934
2018-05-02,74.038773,74.636513,72.390953,72.512115,68.312119,2507321
2018-05-03,72.253632,72.673668,71.050079,72.310181,68.121872,2270987
2018-05-04,71.995155,74.442650,71.728592,73.917610,69.636215,1889683
2018-05-07,74.176086,75.290794,74.014542,74.765755,70.435226,1524968
2018-05-08,74.894989,75.840065,74.321487,75.718903,71.333168,3137835
2018-05-09,76.000000,77.370003,75.739998,76.889999,72.436417,4450700
2018-05-10,76.889999,77.339996,76.320000,76.680000,72.238594,1883500
2018-05-11,76.339996,77.230003,76.000000,77.129997,72.662514,1730300
2018-05-14,77.269997,78.820000,77.269997,77.760002,73.256042,2396400
2018-05-15,77.370003,77.370003,76.599998,76.949997,72.492950,1539900
2018-05-16,77.400002,78.080002,77.019997,77.599998,73.105293,1445900
2018-05-17,77.599998,78.339996,77.029999,77.760002,73.256042,1165900
2018-05-18,77.680000,79.559998,77.620003,79.019997,74.443054,1775300
2018-05-21,79.570000,80.750000,79.570000,80.389999,75.733688,1466500
2018-05-22,80.570000,80.660004,79.089996,79.110001,74.527840,853400
2018-05-23,78.680000,79.989998,78.589996,79.750000,75.130775,1985300
2018-05-24,79.360001,80.500000,79.129997,80.230003,75.582977,1359500
2018-05-25,79.779999,80.190002,79.000000,79.139999,74.556091,1691000
2018-05-29,78.410004,78.970001,77.379997,77.870003,73.359665,1871700
2018-05-30,78.279999,78.989998,77.779999,78.760002,74.648674,1294300
2018-05-31,78.720001,78.720001,76.669998,77.209999,73.179596,1771100
2018-06-01,78.000000,78.430000,77.540001,77.959999,73.890434,1206000
2018-06-04,78.440002,78.809998,77.620003,78.300003,74.212692,1580900
2018-06-05,78.320000,78.769997,78.000000,78.349998,74.260078,1227100
2018-06-06,78.580002,78.769997,78.230003,78.769997,74.658150,1339800
2018-06-07,78.970001,79.739998,78.540001,78.930000,74.809807,1577400
2018-06-08,79.000000,79.169998,78.470001,78.919998,74.800331,923800
2018-06-11,78.879997,79.480003,78.790001,79.000000,74.876137,718200
2018-06-12,78.919998,79.110001,78.519997,78.629997,74.525452,1066100
2018-06-13,78.610001,78.730003,77.690002,77.790001,73.729301,1184200
2018-06-14,77.940002,78.290001,75.589996,76.059998,72.089622,2985800
2018-06-15,76.019997,76.879997,75.080002,76.820000,72.809937,2742600
2018-06-18,75.989998,76.820000,75.620003,76.489998,72.497169,2003500
2018-06-19,75.650002,75.690002,74.160004,74.430000,70.544701,1631800
2018-06-20,74.629997,74.739998,73.080002,73.559998,69.720108,1647900
2018-06-21,73.379997,73.440002,71.919998,72.470001,68.687012,1522400
2018-06-22,73.440002,73.970001,72.889999,72.940002,69.132484,2001900
2018-06-25,72.570000,73.400002,72.029999,73.080002,69.265175,1537600
2018-06-26,73.339996,73.419998,72.559998,72.760002,68.961876,1367400
2018-06-27,73.010002,74.150002,72.430000,72.449997,68.668060,1417400
2018-06-28,72.550003,73.230003,71.709999,72.769997,68.971359,1474100
2018-06-29,73.269997,74.099998,73.089996,73.199997,69.378899,1342100
2018-07-02,72.330002,72.989998,71.839996,72.919998,69.113525,1096500
2018-07-03,73.300003,73.680000,72.699997,73.230003,69.407341,946200
2018-07-05,73.580002,73.599998,72.190002,72.989998,69.179863,1214600
2018-07-06,72.849998,73.220001,72.349998,72.900002,69.094582,912800
2018-07-09,73.209999,74.599998,73.110001,74.470001,70.582626,988500
2018-07-10,74.620003,75.250000,74.099998,74.660004,70.762711,818700
2018-07-11,73.589996,74.019997,73.190002,73.339996,69.511604,799000
