Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,156.350006,156.830002,155.360001,156.429993,140.348907,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,140.627090,1259100
2017-01-04,156.899994,158.250000,156.440002,157.699997,141.488388,765900
2017-01-05,157.259995,157.410004,154.350006,155.380005,139.406876,952100
2017-01-06,155.910004,157.119995,155.500000,156.559998,140.465607,932000
2017-01-09,155.500000,156.800003,154.660004,155.960007,139.927292,695700
2017-01-10,156.119995,157.460007,155.449997,156.699997,140.591202,674500
2017-01-11,156.449997,157.089996,155.309998,157.009995,140.869308,679700
2017-01-12,156.389999,156.389999,154.229996,155.350006,139.379959,827900
2017-01-13,156.279999,158.750000,155.479996,156.070007,140.025970,934900
2017-01-17,154.020004,154.289993,152.460007,152.679993,136.984451,1078400
2017-01-18,153.539993,154.860001,152.199997,154.639999,138.742981,1065800
2017-01-19,155.000000,157.399994,152.619995,155.350006,139.379959,890000
2017-01-20,155.740005,157.710007,155.490005,157.029999,140.887268,632900
2017-01-23,155.910004,157.139999,155.320007,155.940002,139.909332,1143800
2017-01-24,156.770004,160.220001,156.300003,159.589996,143.184097,832000
2017-01-25,160.800003,162.880005,160.070007,162.199997,145.525787,1065600
2017-01-26,162.380005,163.970001,161.889999,163.630005,146.808807,894100
2017-01-27,163.399994,164.529999,163.020004,164.039993,147.176636,639600
2017-01-30,163.940002,163.940002,161.389999,163.250000,146.467850,708800
2017-01-31,162.160004,163.250000,161.389999,162.570007,145.857758,982300
2017-02-01,163.990005,166.339996,162.619995,162.720001,145.992355,1136800
2017-02-02,161.410004,162.949997,160.520004,162.110001,145.445038,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,147.042068,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,146.647278,693000
2017-02-07,164.250000,164.250000,162.330002,162.500000,145.794968,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,146.064133,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,147.571426,788100
2017-02-10,165.139999,165.979996,164.410004,165.309998,148.316101,634000
2017-02-13,166.100006,168.289993,165.929993,166.800003,149.652878,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,150.926956,1077600
2017-02-15,168.949997,170.809998,167.979996,169.130005,151.743408,950700
2017-02-16,168.869995,169.160004,166.460007,167.580002,150.352753,1183000
2017-02-17,166.479996,168.020004,166.250000,167.910004,150.648834,730800
2017-02-21,168.250000,169.330002,167.389999,167.929993,150.666733,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,150.756500,928600
2017-02-23,168.350006,170.089996,167.389999,169.779999,152.326584,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,151.330673,1257600
2017-02-27,168.740005,169.160004,167.850006,167.949997,150.684708,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,149.805450,1042200
2017-03-01,169.639999,173.720001,169.449997,172.210007,154.506775,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,150.595886,877900
2017-03-03,167.259995,168.350006,167.089996,168.009995,151.397873,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,150.460739,805000
2017-03-07,166.789993,167.979996,165.630005,166.729996,150.244492,614600
2017-03-08,168.070007,168.490005,166.130005,166.660004,150.181366,538200
2017-03-09,167.289993,167.770004,165.940002,166.529999,150.064255,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,149.757843,913500
2017-03-13,166.089996,166.529999,165.089996,165.479996,149.118057,988800
2017-03-14,164.910004,166.279999,163.509995,165.960007,149.550598,534500
2017-03-15,166.529999,166.729996,163.570007,163.750000,147.559097,789500
2017-03-16,163.750000,165.580002,163.250000,164.490005,148.225952,718200
2017-03-17,164.320007,164.869995,161.449997,162.089996,146.063202,2603100
2017-03-20,161.669998,162.990005,160.660004,160.940002,145.026947,875800
2017-03-21,161.960007,162.289993,154.800003,155.050003,139.719330,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,139.458023,1004300
2017-03-23,154.649994,157.500000,153.559998,154.970001,139.647217,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,139.647217,875500
2017-03-27,151.289993,154.460007,149.509995,154.169998,138.926346,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,140.629456,877400
2017-03-29,155.259995,155.839996,154.029999,154.429993,139.160599,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,141.152084,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,139.430954,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,139.214706,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,138.944351,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,137.313324,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,138.205429,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,137.890030,589300
2017-04-10,152.750000,153.809998,150.960007,151.550003,136.565369,548200
2017-04-11,150.770004,151.479996,149.660004,151.479996,136.502304,616000
2017-04-12,150.639999,151.550003,148.839996,149.820007,135.006454,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,133.303299,1516500
2017-04-17,149.509995,153.860001,149.119995,153.710007,138.511795,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,136.835724,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,136.502304,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,139.025452,613400
2017-04-21,153.869995,155.250000,153.460007,153.910004,138.692047,630600
2017-04-24,157.570007,158.869995,156.710007,156.970001,141.449463,693300
2017-04-25,158.360001,159.910004,157.660004,157.729996,142.134277,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,142.999420,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,141.431442,357200
2017-04-28,156.759995,157.630005,155.350006,155.410004,140.043762,432800
2017-05-01,156.880005,157.889999,155.389999,156.960007,141.440475,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,141.296295,459300
2017-05-03,155.910004,159.899994,155.630005,159.300003,143.549118,620600
2017-05-04,160.289993,160.880005,158.190002,159.089996,143.359863,949600
2017-05-05,159.339996,159.610001,157.779999,158.929993,143.215668,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,144.089752,422700
2017-05-09,160.070007,161.839996,158.830002,159.309998,143.558121,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,143.549118,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,142.765121,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,142.206406,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,144.666504,1171300
2017-05-16,160.759995,163.500000,160.279999,162.369995,146.315582,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,141.052979,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,141.548599,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,141.746826,843000
2017-05-22,157.889999,158.949997,155.789993,158.750000,143.053467,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,145.351349,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,144.549347,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,145.261230,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,144.360092,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,143.110703,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,141.662109,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,143.681061,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,142.676117,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,142.304901,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,141.118896,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,141.888443,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,144.025116,832300
2017-06-09,160.080002,164.029999,160.080002,163.360001,147.900055,698500
2017-06-12,163.500000,163.960007,161.839996,162.440002,147.067169,915200
2017-06-13,163.110001,163.850006,162.000000,162.679993,147.284439,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,147.166718,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,146.225143,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,146.370010,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,147.266327,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,146.487701,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,145.790588,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,144.396317,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,142.902435,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,143.780670,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,144.097549,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,146.351898,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,145.926346,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,146.623520,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,148.760178,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,148.877869,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,148.108322,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,149.484467,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,148.805420,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,149.538818,987200
2017-07-12,164.880005,165.500000,163.710007,165.240005,149.602173,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,150.779129,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,150.082016,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,150.281204,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,149.819443,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,147.103378,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,145.165878,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,143.146942,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,145.165878,956300
2017-07-25,163.119995,163.910004,161.080002,161.500000,146.216110,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,143.029251,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,143.961746,836800
2017-07-28,159.000000,161.669998,158.419998,160.589996,145.392227,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,147.709946,690500
2017-08-01,163.880005,165.139999,163.440002,164.660004,149.077042,947100
2017-08-02,164.190002,164.940002,163.589996,164.919998,149.312454,436900
2017-08-03,164.639999,164.880005,163.100006,163.789993,148.289398,607800
2017-08-04,163.990005,165.210007,163.119995,163.580002,148.099274,679000
2017-08-07,163.339996,164.610001,162.729996,163.619995,148.135437,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,148.814484,570600
2017-08-09,163.330002,164.360001,162.429993,163.000000,147.574142,761100
2017-08-10,162.000000,162.630005,158.619995,158.720001,143.699203,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,141.779846,658000
2017-08-14,157.880005,159.759995,157.880005,159.089996,144.034164,379200
2017-08-15,160.110001,160.720001,158.389999,158.500000,143.500031,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,143.590576,419100
2017-08-17,158.210007,158.460007,153.690002,153.869995,139.308151,509700
2017-08-18,153.039993,154.789993,152.039993,153.429993,138.909821,619500
2017-08-21,153.460007,153.460007,151.789993,152.490005,138.058792,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,139.063766,457400
2017-08-23,152.529999,154.619995,152.419998,153.210007,138.710648,471500
2017-08-24,153.539993,153.630005,152.570007,152.830002,138.366608,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,139.244827,488200
2017-08-28,154.039993,154.490005,151.279999,152.000000,137.615158,481500
2017-08-29,149.929993,150.520004,149.160004,150.130005,135.922119,906600
2017-08-30,149.750000,150.300003,149.029999,149.289993,135.840256,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,134.539063,570400
2017-09-01,148.660004,150.380005,148.100006,149.000000,135.576340,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,132.346191,692900
2017-09-06,146.460007,146.830002,144.589996,145.160004,132.082306,473500
2017-09-07,145.250000,145.250000,141.119995,142.470001,129.634644,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,131.090530,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,133.319794,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,135.594528,835900
2017-09-13,148.419998,150.789993,148.029999,150.500000,136.941177,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,136.413467,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,136.477173,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,138.005814,696600
2017-09-19,151.500000,153.520004,151.039993,152.710007,138.952148,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,140.635468,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,140.508087,524500
2017-09-22,154.179993,154.330002,153.210007,153.820007,139.962143,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,140.771912,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,141.436188,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,143.683624,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,144.875610,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,146.531647,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,146.850128,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,146.777328,422200
2017-10-04,161.000000,161.679993,160.009995,160.690002,146.213226,431000
2017-10-05,160.750000,162.000000,159.869995,161.570007,147.013916,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,147.477982,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,146.649918,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,148.460663,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,148.451569,443100
2017-10-12,163.250000,164.500000,162.740005,162.830002,148.160385,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,148.506165,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,149.425140,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,149.352371,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,146.149475,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,147.641754,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,150.316864,993900
2017-10-23,165.309998,165.750000,164.479996,164.940002,150.080292,594600
2017-10-24,165.320007,167.199997,165.050003,165.750000,150.817307,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,150.862823,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,152.500687,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,152.700867,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,151.863708,558700
2017-10-31,166.500000,168.399994,166.419998,166.770004,151.745453,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,152.209473,638000
2017-11-02,167.320007,169.410004,166.389999,169.029999,153.801819,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,153.556152,747400
2017-11-06,168.199997,169.179993,168.190002,168.710007,153.510651,521000
2017-11-07,168.960007,169.470001,162.669998,162.880005,148.205902,1061100
2017-11-08,162.690002,163.000000,160.339996,161.210007,146.686340,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,144.320572,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,142.946640,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,145.075806,1092800
2017-11-14,158.580002,161.190002,158.580002,160.710007,146.231400,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,146.695435,589400
2017-11-16,161.729996,162.779999,159.750000,159.869995,145.467056,514500
2017-11-17,158.940002,161.320007,158.289993,160.570007,146.104004,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,147.050308,291100
2017-11-21,162.080002,162.080002,159.610001,160.190002,145.758209,596000
2017-11-22,160.500000,161.289993,159.279999,159.919998,145.512558,409800
2017-11-24,160.589996,160.820007,158.949997,159.139999,144.802841,180700
2017-11-27,159.080002,160.369995,158.559998,159.500000,145.130386,361900
2017-11-28,159.940002,164.630005,159.449997,164.339996,149.534363,758300
2017-11-29,165.000000,170.679993,165.000000,169.110001,153.874634,766800
2017-11-30,169.029999,171.889999,168.100006,168.949997,154.413834,1075600
2017-12-01,169.589996,169.990005,163.270004,169.470001,154.889099,699200
2017-12-04,172.070007,176.619995,171.440002,172.250000,157.429947,846600
2017-12-05,172.820007,173.570007,169.970001,170.429993,155.766525,598000
2017-12-06,169.889999,171.220001,169.149994,169.509995,154.925659,436800
2017-12-07,169.250000,171.589996,168.309998,171.070007,156.351471,463800
2017-12-08,171.949997,172.020004,170.250000,171.720001,156.945541,401700
2017-12-11,171.610001,171.789993,169.419998,170.509995,155.839615,658300
2017-12-12,171.820007,173.470001,171.029999,172.490005,157.649292,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,156.305725,514200
2017-12-14,171.580002,171.699997,168.550003,169.039993,154.496109,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,156.196060,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,158.901398,779700
2017-12-19,174.800003,175.250000,173.199997,173.899994,158.937973,612800
2017-12-20,174.990005,175.789993,171.960007,172.529999,157.685806,624400
2017-12-21,174.149994,174.679993,172.699997,173.589996,158.654633,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,158.179398,332200
2017-12-26,173.259995,173.910004,171.089996,171.990005,157.192337,308200
2017-12-27,172.339996,172.339996,170.660004,171.570007,156.808441,364600
2017-12-28,171.779999,172.330002,171.270004,172.289993,157.466461,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,156.278381,414100
2018-01-02,172.479996,172.899994,170.000000,171.190002,156.461136,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,158.215958,437600
2018-01-04,173.399994,176.710007,173.050003,173.440002,158.517548,628300
2018-01-05,174.460007,176.500000,171.789993,172.820007,157.950882,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,157.585312,488900
2018-01-09,173.389999,176.570007,173.210007,174.910004,159.861069,539100
2018-01-10,175.250000,178.419998,174.919998,176.750000,161.542755,549900
2018-01-11,177.330002,178.199997,176.039993,177.990005,162.676071,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,163.160477,439600
2018-01-16,179.179993,179.820007,176.839996,177.779999,162.484116,607900
2018-01-17,178.500000,179.610001,175.600006,179.210007,163.791122,824800
2018-01-18,180.000000,188.699997,179.199997,186.149994,170.133987,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,172.537720,749600
2018-01-22,188.000000,188.979996,186.779999,188.759995,172.519440,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,172.583435,991900
2018-01-24,189.619995,190.070007,188.119995,189.460007,173.159225,637900
2018-01-25,190.059998,190.059998,187.259995,187.660004,171.514084,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,173.076950,434400
2018-01-29,189.750000,191.929993,189.570007,189.789993,173.460815,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,174.173737,614700
2018-01-31,190.539993,192.679993,189.839996,190.779999,174.365631,633100
2018-02-01,190.169998,192.910004,188.389999,192.850006,176.257538,571500
2018-02-02,192.000000,193.850006,188.699997,189.199997,172.921585,568300
2018-02-05,187.429993,188.669998,179.089996,179.809998,164.339493,1000600
2018-02-06,175.309998,188.360001,175.309998,185.059998,169.137787,1422000
2018-02-07,183.830002,187.350006,183.529999,184.970001,169.055527,512100
2018-02-08,185.199997,185.630005,178.229996,178.350006,163.005112,1093400
2018-02-09,180.649994,183.979996,177.000000,182.619995,166.907700,813500
2018-02-12,183.419998,187.369995,181.199997,184.750000,168.854462,783200
2018-02-13,183.339996,187.289993,183.199997,186.149994,170.133987,711100
2018-02-14,185.149994,192.300003,184.919998,191.979996,175.462387,763200
2018-02-15,192.520004,193.000000,189.779999,191.100006,174.658112,671200
2018-02-16,189.919998,194.240005,189.919998,191.639999,175.151642,821800
2018-02-20,190.600006,193.429993,190.279999,190.639999,174.237686,807700
2018-02-21,191.029999,196.639999,190.910004,192.820007,176.230148,845900
2018-02-22,194.139999,194.449997,188.789993,189.500000,173.195755,642700
2018-02-23,190.259995,193.679993,189.990005,193.509995,176.860748,524700
2018-02-26,194.479996,195.600006,192.919998,195.320007,178.515015,660300
2018-02-27,195.669998,197.369995,192.190002,192.190002,175.654312,506400
2018-02-28,192.589996,195.580002,189.839996,189.839996,173.506516,746700
2018-03-01,190.600006,191.990005,187.240005,188.850006,172.601700,831600
2018-03-02,187.279999,191.449997,185.800003,190.979996,175.244370,654600
2018-03-05,188.940002,195.250000,186.149994,193.750000,177.786163,663800
2018-03-06,194.080002,195.740005,191.830002,195.339996,179.245148,532600
2018-03-07,194.039993,195.440002,191.860001,195.190002,179.107529,594500
2018-03-08,196.000000,196.000000,191.779999,194.690002,178.648727,556100
2018-03-09,196.279999,196.860001,194.440002,196.809998,180.594055,805000
2018-03-12,196.279999,197.350006,194.080002,194.910004,178.850601,631000
2018-03-13,196.259995,196.300003,192.470001,193.050003,177.143829,406000
2018-03-14,194.119995,194.350006,189.529999,190.309998,174.629593,476400
2018-03-15,191.259995,191.690002,189.350006,190.330002,174.647934,473800
2018-03-16,190.360001,192.350006,190.259995,190.369995,174.684662,1298900
2018-03-19,190.389999,190.970001,187.089996,189.289993,173.693634,635900
2018-03-20,190.350006,191.089996,188.080002,188.690002,173.143082,482100
2018-03-21,189.220001,192.149994,188.220001,189.649994,174.023972,419000
2018-03-22,186.690002,189.080002,182.350006,182.449997,167.417221,906200
2018-03-23,182.449997,183.710007,177.009995,177.509995,162.884247,958100
2018-03-26,180.889999,184.919998,179.830002,184.240005,169.059723,819500
2018-03-27,184.800003,185.389999,178.990005,180.330002,165.471893,511100
2018-03-28,180.869995,182.779999,178.949997,180.589996,165.710464,578600
2018-03-29,181.820007,184.360001,180.539993,184.360001,169.169846,861600
2018-04-02,183.399994,183.880005,177.279999,179.889999,165.068130,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,167.940262,537900
2018-04-04,180.789993,186.440002,180.270004,185.979996,170.656372,506900
2018-04-05,187.229996,187.839996,184.850006,186.559998,171.188583,498400
2018-04-06,185.089996,186.179993,179.300003,181.690002,166.719833,641500
2018-04-09,182.889999,186.770004,182.339996,182.839996,167.775070,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,171.078461,780700
2018-04-11,184.500000,186.449997,184.190002,184.929993,169.692886,600300
2018-04-12,186.500000,188.740005,186.470001,187.139999,171.720795,918200
2018-04-13,188.800003,188.800003,182.160004,183.160004,168.068726,941000
2018-04-16,185.000000,186.679993,179.869995,181.570007,166.609756,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,162.810837,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,163.379745,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,165.389297,1070500
2018-04-20,180.300003,183.149994,179.789993,181.529999,166.573013,936100
2018-04-23,181.869995,183.710007,180.699997,181.979996,166.985962,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,167.297928,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,167.481445,898900
2018-04-26,182.520004,184.720001,181.389999,182.460007,167.426392,766100
2018-04-27,182.270004,185.440002,182.270004,184.500000,169.298325,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,167.252029,582400
2018-05-01,181.419998,183.710007,180.330002,182.779999,167.720032,854300
2018-05-02,181.860001,183.339996,179.369995,179.589996,164.792862,1243900
2018-05-03,178.699997,181.220001,176.139999,179.589996,164.792862,1067900
2018-05-04,178.750000,181.940002,176.800003,180.449997,165.582016,1002500
2018-05-07,180.690002,181.960007,178.589996,180.919998,166.013275,712800
2018-05-08,180.830002,182.970001,180.130005,181.059998,166.141769,748800
2018-05-09,182.229996,185.080002,181.080002,184.110001,168.940445,636100
2018-05-10,184.139999,186.389999,183.050003,185.729996,170.426941,531200
2018-05-11,185.889999,187.070007,185.130005,185.639999,170.344391,423800
2018-05-14,186.119995,186.179993,183.860001,184.309998,169.123962,331700
2018-05-15,183.929993,186.330002,183.389999,184.389999,169.197357,552400
2018-05-16,184.220001,185.289993,183.050003,184.259995,169.078094,450000
2018-05-17,184.100006,184.800003,182.380005,184.250000,169.068924,544300
2018-05-18,183.699997,184.259995,181.830002,181.830002,166.848312,487600
2018-05-21,182.350006,183.470001,181.589996,182.050003,167.050201,568600
2018-05-22,182.720001,185.610001,181.970001,183.889999,168.738571,572900
2018-05-23,182.789993,183.710007,179.830002,180.759995,165.866470,458700
2018-05-24,180.610001,180.610001,177.429993,179.889999,165.068130,567400
2018-05-25,179.039993,180.160004,178.330002,179.080002,164.324921,423900
2018-05-29,176.869995,177.339996,170.580002,171.740005,157.589691,1097000
2018-05-30,174.089996,175.000000,172.240005,174.130005,159.782730,648900
2018-05-31,172.940002,174.130005,171.199997,172.080002,158.630432,1037900
2018-06-01,174.250000,175.979996,173.820007,174.679993,161.027206,537300
2018-06-04,175.410004,176.039993,174.039993,175.080002,161.395950,609500
2018-06-05,174.380005,175.070007,172.830002,174.339996,160.713806,543400
2018-06-06,174.889999,178.470001,174.710007,178.460007,164.511780,549600
2018-06-07,179.039993,180.130005,176.839996,177.669998,163.783524,782300
2018-06-08,178.029999,178.429993,176.429993,177.110001,163.267319,910800
2018-06-11,177.610001,179.169998,175.470001,175.779999,162.041245,871500
2018-06-12,176.000000,177.449997,173.880005,175.160004,161.469696,752300
2018-06-13,175.490005,176.869995,173.610001,174.399994,160.769089,905700
2018-06-14,175.559998,175.649994,172.919998,174.710007,161.054886,1289000
2018-06-15,174.149994,174.990005,172.130005,174.740005,161.082550,2243100
2018-06-18,172.779999,174.759995,172.270004,174.070007,160.464905,1165400
2018-06-19,172.580002,174.880005,172.309998,174.369995,160.741455,1223300
2018-06-20,175.369995,176.100006,173.699997,174.070007,160.464905,876100
2018-06-21,174.350006,175.479996,173.039993,174.529999,160.888931,1385900
2018-06-22,175.210007,175.710007,172.559998,172.979996,159.460098,1147100
2018-06-25,172.639999,173.130005,170.399994,171.839996,158.409195,662100
2018-06-26,171.770004,171.770004,169.350006,170.179993,156.878952,676400
2018-06-27,171.660004,172.630005,168.270004,168.470001,155.302582,987800
2018-06-28,168.509995,169.729996,167.320007,168.679993,155.496140,1351100
2018-06-29,170.369995,173.110001,170.139999,170.149994,156.851288,1446400
2018-07-02,169.369995,170.550003,168.949997,170.089996,156.795975,732600
2018-07-03,170.869995,171.270004,168.839996,169.059998,155.846451,383100
2018-07-05,170.360001,170.600006,168.649994,169.080002,155.864929,680100
2018-07-06,168.380005,169.860001,167.800003,168.960007,155.754272,829500
2018-07-09,170.000000,173.330002,169.639999,172.600006,159.109802,1108800
2018-07-10,172.970001,173.059998,170.589996,171.899994,158.464493,1810300
2018-07-11,171.309998,172.380005,170.580002,170.830002,157.478134,1043300
2018-07-12,172.179993,172.259995,168.259995,168.839996,155.643661,1742200
2018-07-13,168.570007,169.710007,165.529999,166.449997,153.440475,2205000
2018-07-16,166.850006,169.669998,166.850006,168.119995,154.979919,1518200
2018-07-17,168.369995,169.910004,168.009995,168.500000,155.330231,1312200
2018-07-18,167.940002,175.350006,166.080002,174.479996,160.842865,1737900
2018-07-19,174.399994,174.580002,171.500000,172.770004,159.266510,906900
2018-07-20,172.679993,174.240005,171.710007,173.000000,159.478531,1287100
2018-07-23,172.960007,174.800003,172.660004,174.630005,160.981155,939300
2018-07-24,174.850006,175.389999,172.440002,173.220001,159.681335,928300
2018-07-25,173.110001,173.470001,170.820007,172.210007,158.750290,1184200
2018-07-26,172.720001,174.130005,172.479996,172.960007,159.441681,1455800
2018-07-27,173.389999,175.720001,172.220001,175.600006,161.875320,1029500
2018-07-30,175.880005,177.399994,175.429993,175.649994,161.921417,744400
