Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,77.320000,77.610001,76.730003,77.220001,72.066833,386500
2015-12-29,77.750000,78.330002,77.019997,77.709999,72.524147,279800
2015-12-30,77.570000,78.000000,77.059998,77.120003,71.973526,208400
2015-12-31,76.720001,77.550003,76.419998,76.610001,71.497543,363700
2016-01-04,76.610001,76.610001,74.750000,75.739998,70.685600,447800
2016-01-05,75.739998,76.050003,74.190002,75.000000,69.994972,501600
2016-01-06,74.099998,74.720001,73.690002,74.169998,69.220390,503800
2016-01-07,73.000000,73.419998,72.190002,72.610001,67.764481,537600
2016-01-08,72.919998,72.919998,71.589996,71.639999,66.859215,381100
2016-01-11,71.800003,72.029999,70.970001,71.389999,66.625893,293300
2016-01-12,71.910004,72.339996,70.550003,71.750000,66.961876,408100
2016-01-13,71.639999,72.419998,69.900002,69.989998,65.611931,346700
2016-01-14,70.379997,71.669998,69.389999,71.309998,66.849380,422700
2016-01-15,69.599998,70.290001,69.220001,69.959999,65.583809,466300
2016-01-19,70.620003,70.879997,69.040001,69.610001,65.255714,423200
2016-01-20,68.550003,69.730003,67.199997,69.250000,64.918228,437300
2016-01-21,69.230003,69.570000,68.220001,68.370003,64.093277,628900
2016-01-22,69.360001,70.389999,68.889999,70.019997,65.640076,502300
2016-01-25,69.620003,69.669998,68.150002,68.330002,64.055786,553600
2016-01-26,68.910004,70.330002,68.519997,70.250000,65.855667,655900
2016-01-27,69.900002,73.589996,69.699997,70.949997,66.511887,1061900
2016-01-28,70.959999,72.519997,68.400002,69.500000,65.152588,1436600
2016-01-29,69.449997,72.510002,69.040001,72.510002,67.974319,844600
2016-02-01,72.190002,72.239998,71.230003,71.449997,66.980614,459500
2016-02-02,70.330002,71.389999,70.010002,70.489998,66.080688,486900
2016-02-03,71.209999,71.889999,69.690002,71.839996,67.346222,340100
2016-02-04,71.470001,73.940002,71.430000,73.089996,68.518051,380000
2016-02-05,72.910004,73.660004,72.389999,72.760002,68.208679,640200
2016-02-08,72.040001,72.250000,71.050003,72.040001,67.533722,411400
2016-02-09,71.290001,72.129997,70.260002,71.470001,66.999374,800500
2016-02-10,71.709999,72.320000,70.779999,71.250000,66.793152,567300
2016-02-11,70.089996,71.449997,69.910004,70.870003,66.436913,503000
2016-02-12,71.230003,72.570000,71.139999,71.760002,67.271233,894900
2016-02-16,72.480003,73.599998,71.860001,73.199997,68.621124,801900
2016-02-17,73.870003,74.250000,73.410004,73.889999,69.267998,741100
2016-02-18,74.000000,74.839996,73.599998,74.650002,69.980453,299200
2016-02-19,74.089996,74.800003,73.500000,74.739998,70.064827,276000
2016-02-22,75.500000,76.830002,75.320000,75.790001,71.049149,387900
2016-02-23,75.550003,76.110001,74.699997,74.820000,70.139816,315600
2016-02-24,74.110001,75.339996,73.470001,74.959999,70.271057,449600
2016-02-25,75.019997,75.580002,74.129997,74.989998,70.299187,308200
2016-02-26,75.559998,76.040001,75.059998,75.720001,70.983521,251700
2016-02-29,75.730003,76.180000,75.129997,75.160004,70.458580,240100
2016-03-01,75.860001,77.050003,75.139999,76.800003,71.995979,309300
2016-03-02,76.550003,77.050003,76.209999,77.010002,72.192841,175100
2016-03-03,77.040001,77.839996,76.989998,77.779999,72.914673,245500
2016-03-04,77.690002,78.470001,77.559998,78.160004,73.270897,561400
2016-03-07,77.879997,78.639999,77.519997,78.419998,73.514633,680200
2016-03-08,78.099998,78.099998,77.080002,77.269997,72.436554,314500
2016-03-09,77.559998,77.699997,77.040001,77.379997,72.539688,268000
2016-03-10,77.589996,77.589996,76.459999,77.199997,72.370934,198300
2016-03-11,77.639999,78.269997,77.589996,78.129997,73.242783,201700
2016-03-14,77.629997,78.339996,77.580002,77.959999,73.083405,332800
2016-03-15,77.300003,78.339996,77.139999,78.129997,73.242783,303800
2016-03-16,78.089996,79.599998,78.080002,79.320000,74.358337,335700
2016-03-17,79.660004,81.059998,79.419998,80.870003,75.811378,381600
2016-03-18,80.620003,81.830002,80.620003,81.510002,76.411346,732200
2016-03-21,81.500000,82.550003,80.970001,82.459999,77.301903,574100
2016-03-22,82.370003,83.099998,81.860001,82.919998,77.733154,458400
2016-03-23,82.699997,82.739998,81.790001,81.870003,76.748833,420800
2016-03-24,81.540001,82.199997,81.260002,82.169998,77.030067,262000
2016-03-28,82.190002,82.610001,81.650002,82.360001,77.208145,236700
2016-03-29,82.110001,83.669998,81.379997,83.629997,78.398735,338100
2016-03-30,84.000000,84.050003,83.250000,83.410004,78.192497,242800
2016-03-31,83.349998,83.660004,82.620003,82.879997,77.695625,545600
2016-04-01,82.570000,84.089996,81.720001,84.010002,78.754951,464700
2016-04-04,83.610001,83.760002,81.779999,82.000000,76.870697,619300
2016-04-05,81.120003,81.540001,80.809998,81.040001,75.970749,448500
2016-04-06,80.980003,81.279999,80.279999,81.180000,76.101997,218900
2016-04-07,80.970001,81.169998,80.330002,80.809998,75.755142,261300
2016-04-08,81.489998,82.180000,81.059998,81.400002,76.308235,176600
2016-04-11,81.580002,82.419998,81.290001,81.570000,76.467598,189700
2016-04-12,81.779999,82.650002,81.779999,82.260002,77.114441,300200
2016-04-13,82.959999,84.220001,82.690002,83.889999,78.642464,527600
2016-04-14,83.570000,83.779999,82.400002,83.410004,78.510681,351600
2016-04-15,83.449997,83.709999,83.180000,83.470001,78.567162,449700
2016-04-18,83.290001,84.500000,83.290001,84.250000,79.301353,383700
2016-04-19,85.269997,86.540001,83.889999,84.120003,79.178986,802500
2016-04-20,84.389999,84.580002,83.580002,83.620003,78.708351,444900
2016-04-21,83.660004,83.959999,83.150002,83.290001,78.397751,399200
2016-04-22,83.000000,83.849998,82.910004,83.480003,78.576576,349600
2016-04-25,83.129997,83.739998,82.629997,82.669998,77.814156,215200
2016-04-26,83.360001,84.169998,82.739998,84.129997,79.188400,315100
2016-04-27,84.279999,84.629997,83.360001,83.800003,78.877792,295900
2016-04-28,83.529999,83.589996,82.180000,82.379997,77.541191,253600
2016-04-29,82.360001,82.589996,81.440002,81.900002,77.089371,268600
2016-05-02,81.959999,82.639999,81.330002,82.470001,77.625893,320700
2016-05-03,82.029999,82.120003,81.099998,81.510002,76.722305,225100
2016-05-04,81.190002,81.610001,80.160004,80.790001,76.044586,414100
2016-05-05,81.029999,81.699997,80.879997,81.320000,76.543449,567700
2016-05-06,80.830002,82.250000,80.830002,82.199997,77.371750,245400
2016-05-09,81.779999,82.070000,81.330002,81.500000,76.712868,241800
2016-05-10,81.690002,82.410004,81.690002,82.269997,77.437645,297500
2016-05-11,82.250000,82.550003,81.690002,81.809998,77.004669,247300
2016-05-12,82.180000,82.870003,81.580002,82.330002,77.494118,314000
2016-05-13,82.160004,82.570000,80.959999,81.220001,76.449333,179500
2016-05-16,81.419998,82.730003,81.419998,82.320000,77.484711,246500
2016-05-17,82.300003,82.870003,81.279999,81.769997,76.967010,222300
2016-05-18,81.519997,82.489998,81.000000,81.660004,76.863487,322600
2016-05-19,81.260002,81.620003,80.459999,81.470001,76.684631,265300
2016-05-20,81.949997,82.400002,81.800003,82.019997,77.202347,216500
2016-05-23,81.809998,82.529999,81.580002,82.260002,77.428246,157700
2016-05-24,82.750000,83.779999,82.360001,83.650002,78.736603,294400
2016-05-25,83.730003,84.250000,83.639999,83.910004,78.981316,194300
2016-05-26,84.000000,84.489998,83.470001,83.489998,78.585983,205400
2016-05-27,83.589996,85.449997,83.169998,83.540001,78.633072,263900
2016-05-31,83.540001,83.599998,83.029999,83.339996,78.444809,351200
2016-06-01,83.160004,84.099998,82.720001,83.930000,79.000137,160900
2016-06-02,83.919998,84.760002,83.739998,84.650002,79.677864,256000
2016-06-03,84.410004,84.570000,83.839996,84.440002,79.480202,142800
2016-06-06,84.669998,85.949997,84.489998,85.830002,80.788551,364700
2016-06-07,85.839996,86.320000,85.809998,86.139999,81.080330,251100
2016-06-08,86.430000,87.150002,86.150002,86.940002,81.833344,223000
2016-06-09,86.379997,86.879997,86.029999,86.820000,81.720390,127700
2016-06-10,86.720001,86.730003,85.750000,85.940002,80.892075,326000
2016-06-13,85.949997,86.690002,85.440002,85.559998,80.534393,284000
2016-06-14,85.199997,85.790001,84.379997,85.139999,80.139084,241000
2016-06-15,85.510002,86.070000,85.190002,85.279999,80.270851,328300
2016-06-16,84.860001,85.400002,83.930000,85.250000,80.242607,185200
2016-06-17,85.010002,85.949997,85.010002,85.489998,80.468498,943300
2016-06-20,86.070000,87.180000,86.000000,86.570000,81.485077,479600
2016-06-21,86.260002,86.370003,85.279999,85.430000,80.412048,366400
2016-06-22,85.690002,86.000000,85.180000,85.599998,80.572052,311500
2016-06-23,86.510002,86.779999,86.129997,86.510002,81.428596,238700
2016-06-24,83.070000,83.690002,81.449997,81.500000,76.712868,555500
2016-06-27,80.660004,80.660004,77.930000,79.290001,74.632683,590000
2016-06-28,80.029999,80.570000,79.440002,79.910004,75.216278,351500
2016-06-29,80.559998,80.959999,79.949997,80.529999,75.799858,365700
2016-06-30,80.879997,82.139999,80.510002,82.099998,77.277626,803400
2016-07-01,82.050003,82.779999,81.879997,82.180000,77.352943,255000
2016-07-05,81.750000,81.910004,80.070000,80.699997,75.959885,321700
2016-07-06,80.470001,81.500000,79.910004,81.470001,76.684631,513300
2016-07-07,81.680000,82.430000,81.589996,81.989998,77.174095,234100
2016-07-08,82.870003,83.919998,82.519997,83.849998,78.924835,327600
2016-07-11,84.180000,84.970001,84.180000,84.610001,79.640213,201700
2016-07-12,85.239998,85.800003,85.080002,85.500000,80.477921,236300
2016-07-13,85.720001,85.900002,84.849998,85.029999,80.355080,219000
2016-07-14,85.879997,86.040001,85.220001,85.279999,80.591339,181100
2016-07-15,85.669998,85.940002,85.050003,85.220001,80.534630,288800
2016-07-18,84.830002,85.000000,84.209999,84.449997,79.806953,328100
2016-07-19,85.160004,87.400002,85.160004,87.139999,82.349068,789300
2016-07-20,87.139999,88.580002,87.089996,88.279999,83.426376,558000
2016-07-21,87.980003,88.470001,87.139999,87.160004,82.367989,271400
2016-07-22,87.139999,87.519997,86.849998,87.290001,82.490822,184900
2016-07-25,86.980003,87.089996,86.660004,86.839996,82.065567,164400
2016-07-26,87.070000,88.230003,87.070000,88.230003,83.379143,339000
2016-07-27,88.209999,88.839996,87.930000,88.730003,83.851654,338500
2016-07-28,88.410004,89.260002,87.910004,89.040001,84.144608,329500
2016-07-29,88.989998,90.070000,88.830002,89.790001,84.853378,525900
2016-08-01,89.540001,90.349998,89.220001,90.000000,85.051826,502400
2016-08-02,89.900002,90.279999,89.330002,89.699997,84.768318,580600
2016-08-03,89.650002,90.279999,89.370003,90.000000,85.051826,349700
2016-08-04,89.930000,90.589996,89.839996,90.300003,85.335320,352200
2016-08-05,90.489998,91.230003,90.320000,91.099998,86.091354,336300
2016-08-08,91.050003,91.559998,90.959999,91.550003,86.516594,225300
2016-08-09,91.570000,91.889999,91.169998,91.879997,86.828461,292500
2016-08-10,91.910004,92.190002,91.500000,92.099998,87.036362,279300
2016-08-11,92.540001,92.959999,92.290001,92.709999,87.612823,222700
2016-08-12,92.699997,92.699997,91.959999,92.320000,87.244270,127900
2016-08-15,92.559998,92.970001,92.309998,92.949997,87.839630,350100
2016-08-16,92.610001,92.669998,92.209999,92.459999,87.376579,382200
2016-08-17,92.449997,92.919998,92.099998,92.870003,87.764053,155300
2016-08-18,92.879997,92.959999,92.669998,92.889999,87.782936,159400
2016-08-19,92.839996,93.870003,92.410004,93.870003,88.709045,215900
2016-08-22,93.489998,93.820000,92.860001,93.599998,88.453903,184600
2016-08-23,94.000000,94.440002,93.500000,94.139999,88.964188,163400
2016-08-24,93.940002,93.940002,93.290001,93.430000,88.293236,199400
2016-08-25,93.500000,94.000000,93.290001,93.989998,88.822449,455600
2016-08-26,93.959999,94.610001,93.580002,94.250000,89.068161,290700
2016-08-29,94.400002,95.330002,94.180000,95.059998,89.833618,172100
2016-08-30,95.070000,95.209999,94.620003,94.839996,89.625725,233400
2016-08-31,94.680000,95.050003,93.190002,93.440002,88.302696,324400
2016-09-01,93.760002,94.040001,92.930000,93.459999,88.321587,216400
2016-09-02,94.129997,94.160004,93.570000,94.029999,88.860252,551400
2016-09-06,94.279999,94.629997,93.080002,93.550003,88.406647,211500
2016-09-07,93.269997,93.959999,93.190002,93.620003,88.472809,203100
2016-09-08,93.529999,93.849998,92.980003,93.279999,88.151505,280000
2016-09-09,92.580002,92.860001,90.750000,90.760002,85.770050,296300
2016-09-12,90.290001,91.980003,90.139999,91.589996,86.554413,342500
2016-09-13,91.029999,91.760002,90.510002,90.519997,85.543213,241200
2016-09-14,90.580002,90.779999,89.959999,90.449997,85.477081,270400
2016-09-15,90.510002,91.629997,90.040001,91.320000,86.299255,239200
2016-09-16,90.980003,91.139999,89.989998,90.199997,85.240829,376700
2016-09-19,90.690002,91.360001,90.510002,90.970001,85.968513,305800
2016-09-20,91.480003,91.699997,90.830002,90.970001,85.968513,207000
2016-09-21,91.489998,92.029999,90.940002,91.989998,86.932404,204100
2016-09-22,92.830002,93.989998,92.769997,93.930000,88.765770,465800
2016-09-23,93.629997,93.650002,92.169998,92.180000,87.111977,191300
2016-09-26,91.580002,92.510002,91.379997,91.769997,86.724525,169900
2016-09-27,91.709999,92.260002,91.519997,92.110001,87.045815,340500
2016-09-28,92.320000,92.970001,91.760002,92.900002,87.792397,238500
2016-09-29,92.949997,93.260002,92.419998,92.889999,87.782936,252000
2016-09-30,93.269997,94.089996,93.129997,93.570000,88.425529,315000
2016-10-03,93.250000,93.820000,92.449997,92.529999,87.442719,297300
2016-10-04,92.610001,93.209999,91.360001,91.639999,86.601662,188800
2016-10-05,92.209999,92.889999,91.889999,92.589996,87.499428,322700
2016-10-06,92.230003,92.889999,91.739998,92.730003,87.631737,218900
2016-10-07,92.599998,92.599998,90.230003,90.400002,85.429825,385000
2016-10-10,90.500000,90.949997,89.989998,90.059998,85.108543,270400
2016-10-11,89.290001,89.769997,86.610001,87.400002,82.594765,630900
2016-10-12,87.650002,87.940002,87.059998,87.410004,82.604233,356400
2016-10-13,86.720001,86.750000,86.089996,86.449997,82.016029,383300
2016-10-14,87.070000,87.169998,86.160004,86.410004,81.978073,376300
2016-10-17,86.410004,87.070000,85.800003,86.980003,82.518845,542500
2016-10-18,85.959999,87.989998,82.050003,86.790001,82.338570,1140700
2016-10-19,86.669998,88.000000,86.320000,87.250000,82.775002,432100
2016-10-20,86.970001,87.629997,86.459999,86.779999,82.329102,458200
2016-10-21,86.070000,86.480003,85.580002,86.320000,81.892693,371900
2016-10-24,87.309998,87.730003,86.790001,86.879997,82.423973,361100
2016-10-25,86.610001,86.610001,85.709999,86.050003,81.636536,248700
2016-10-26,86.000000,86.669998,86.000000,86.199997,81.778839,370900
2016-10-27,86.190002,86.410004,85.820000,86.010002,81.598602,331600
2016-10-28,85.739998,87.230003,85.739998,86.209999,81.788330,226800
2016-10-31,86.500000,86.809998,85.980003,86.440002,82.006546,304800
2016-11-01,86.660004,86.660004,84.620003,85.300003,80.925011,243600
2016-11-02,85.250000,86.139999,84.959999,84.970001,80.611931,358500
2016-11-03,85.209999,85.510002,84.879997,85.190002,80.820656,280600
2016-11-04,85.160004,86.309998,84.650002,85.099998,80.735260,295500
2016-11-07,86.570000,87.550003,86.379997,87.550003,83.059624,367800
2016-11-08,87.160004,88.300003,87.160004,87.919998,83.410637,210800
2016-11-09,87.220001,90.739998,87.220001,90.580002,85.934196,416900
2016-11-10,91.209999,92.660004,91.209999,92.589996,87.841095,438900
2016-11-11,92.129997,92.800003,90.949997,92.500000,87.755722,368400
2016-11-14,92.959999,93.580002,92.070000,92.809998,88.049820,330700
2016-11-15,92.430000,92.779999,92.190002,92.639999,87.888550,278300
2016-11-16,92.279999,92.470001,91.510002,92.330002,87.594444,417800
2016-11-17,92.510002,92.949997,92.000000,92.029999,87.309830,205400
2016-11-18,91.860001,92.239998,91.639999,91.970001,87.252914,318600
2016-11-21,92.269997,92.739998,92.110001,92.519997,87.774712,181200
2016-11-22,92.400002,93.599998,92.320000,93.500000,88.704430,257200
2016-11-23,93.660004,93.919998,93.309998,93.519997,88.723396,211500
2016-11-25,93.809998,93.949997,93.339996,93.720001,88.913147,112800
2016-11-28,93.500000,93.790001,93.230003,93.540001,88.742378,437500
2016-11-29,93.320000,93.690002,93.199997,93.470001,88.675964,363300
2016-11-30,93.910004,94.489998,93.610001,93.610001,88.808784,264500
2016-12-01,94.300003,95.639999,93.930000,95.639999,90.734665,612400
2016-12-02,95.389999,95.389999,94.400002,94.959999,90.089554,228100
2016-12-05,95.730003,95.760002,94.959999,95.239998,90.355194,246000
2016-12-06,94.959999,95.419998,94.580002,95.269997,90.383659,282000
2016-12-07,94.040001,94.970001,94.040001,94.800003,89.937752,373200
2016-12-08,94.959999,94.959999,93.900002,94.279999,89.444420,331300
2016-12-09,94.190002,94.419998,93.589996,93.730003,88.922630,248000
2016-12-12,93.779999,94.040001,93.089996,93.510002,88.713928,213500
2016-12-13,93.730003,93.940002,92.750000,93.510002,88.713928,288300
2016-12-14,93.459999,94.029999,92.050003,92.080002,87.357277,287700
2016-12-15,91.980003,92.820000,91.599998,91.820000,87.110596,185800
2016-12-16,91.510002,92.129997,91.010002,91.150002,86.474968,892400
2016-12-19,91.470001,91.940002,90.830002,91.820000,87.110596,335700
2016-12-20,92.110001,92.489998,91.059998,91.559998,86.863922,245900
2016-12-21,91.279999,91.419998,90.849998,90.900002,86.237808,159200
2016-12-22,90.830002,90.879997,90.209999,90.860001,86.199837,351800
2016-12-23,91.059998,91.180000,90.639999,90.790001,86.133430,120300
2016-12-27,90.959999,91.300003,90.610001,91.099998,86.427513,100400
2016-12-28,91.169998,91.269997,89.489998,89.639999,85.042412,144000
2016-12-29,89.709999,90.449997,89.260002,89.919998,85.308052,158800
2016-12-30,90.250000,90.309998,89.180000,90.059998,85.440872,353400
2017-01-03,90.839996,91.889999,90.029999,91.220001,86.541367,378600
2017-01-04,91.690002,92.059998,91.239998,91.639999,86.939835,307900
2017-01-05,91.589996,92.099998,90.300003,90.820000,86.161896,369100
