Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,76.599998,76.879997,75.540001,75.730003,71.192032,517700
2016-12-29,75.860001,76.519997,75.570000,76.019997,71.464653,722100
2016-12-30,76.260002,76.769997,75.360001,75.809998,71.267227,570200
2017-01-03,76.900002,77.250000,75.730003,75.900002,71.351845,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,72.188507,1415000
2017-01-05,76.330002,77.129997,74.940002,75.629997,71.098015,1515000
2017-01-06,75.809998,76.029999,75.080002,75.160004,70.656189,1464200
2017-01-09,75.209999,75.629997,74.680000,75.370003,70.853615,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,71.774872,962600
2017-01-11,76.589996,76.940002,75.660004,76.500000,71.915894,715100
2017-01-12,76.500000,76.669998,75.320000,75.949997,71.398849,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,71.492844,1299100
2017-01-17,76.029999,78.250000,76.029999,77.360001,72.724358,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,71.831276,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,70.308365,1465500
2017-01-20,75.000000,75.349998,74.260002,75.220001,70.712593,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,70.233162,1089900
2017-01-24,75.000000,75.279999,74.110001,75.160004,70.656189,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,70.721985,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,70.496376,899800
2017-01-27,75.180000,75.190002,74.099998,74.360001,69.904129,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,70.016930,1715500
2017-01-31,74.129997,74.389999,72.709999,73.669998,69.255463,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,68.033379,4076800
2017-02-02,75.120003,76.000000,73.019997,73.709999,69.293083,6506600
2017-02-03,73.459999,73.750000,72.000000,73.279999,68.888840,2283600
2017-02-06,73.169998,73.930000,72.540001,73.279999,68.888840,1459400
2017-02-07,73.349998,73.910004,72.809998,73.180000,68.794838,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,68.653824,2955100
2017-02-09,73.000000,74.150002,72.559998,73.540001,69.133263,3385300
2017-02-10,73.570000,74.620003,73.320000,74.250000,69.800735,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,68.776039,1049800
2017-02-14,73.139999,73.690002,73.110001,73.400002,69.001663,895000
2017-02-15,73.360001,73.669998,72.650002,72.730003,68.371788,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,66.604454,3179800
2017-02-17,70.800003,72.290001,70.489998,72.180000,67.854744,3440200
2017-02-21,72.900002,73.000000,71.610001,72.919998,68.550430,2529800
2017-02-22,73.000000,73.430000,72.230003,72.300003,67.967560,1561800
2017-02-23,72.500000,72.860001,70.910004,71.000000,66.967758,1636600
2017-02-24,71.370003,71.900002,70.720001,71.169998,67.128120,2849400
2017-02-27,71.230003,72.260002,70.529999,71.320000,67.269585,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,66.882881,2128400
2017-03-01,71.669998,72.279999,71.029999,71.919998,67.835518,2517600
2017-03-02,72.010002,73.000000,71.779999,72.589996,68.467468,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,68.278824,1501600
2017-03-06,72.389999,72.389999,71.080002,71.779999,67.703468,1522000
2017-03-07,71.580002,71.870003,71.260002,71.430000,67.373352,1067700
2017-03-08,71.550003,73.080002,71.400002,72.699997,68.571220,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,67.882660,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,68.392014,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,67.628006,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,67.665749,1312200
2017-03-15,72.180000,72.529999,71.419998,72.260002,68.156212,1509400
2017-03-16,72.250000,73.129997,71.830002,71.910004,67.826080,1822200
2017-03-17,72.419998,72.860001,71.190002,71.370003,67.316757,2148500
2017-03-20,71.290001,71.610001,70.480003,70.919998,66.892303,1994900
2017-03-21,70.980003,71.169998,68.080002,68.169998,64.298485,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,64.873840,1700700
2017-03-23,69.150002,69.639999,68.750000,69.300003,65.364319,1373500
2017-03-24,69.300003,69.750000,68.900002,69.019997,65.100204,1504500
2017-03-27,68.519997,68.989998,68.180000,68.419998,64.534286,1724400
2017-03-28,68.330002,68.550003,67.699997,67.970001,64.109848,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,64.581467,1592400
2017-03-30,68.379997,68.820000,68.199997,68.650002,64.751221,1074100
2017-03-31,68.540001,69.269997,68.500000,68.970001,65.053047,1159300
2017-04-03,68.930000,69.250000,68.089996,68.180000,64.307907,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,65.071907,2920300
2017-04-05,69.190002,69.970001,68.199997,68.250000,64.373932,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,65.581253,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,65.967972,1515700
2017-04-10,70.000000,71.529999,69.940002,70.410004,66.411278,3230900
2017-04-11,70.169998,71.419998,69.440002,70.470001,66.467857,1694700
2017-04-12,67.110001,67.400002,64.570000,64.610001,60.940674,9102400
2017-04-13,64.349998,65.290001,63.509998,63.540001,59.931438,3469900
2017-04-17,63.860001,63.970001,63.060001,63.549999,59.940872,2322000
2017-04-18,63.529999,64.400002,63.230000,63.709999,60.091778,2174200
2017-04-19,63.810001,64.430000,63.759998,64.050003,60.412479,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,61.223640,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,61.874451,2076700
2017-04-24,66.160004,67.000000,65.519997,65.559998,61.836708,2398300
2017-04-25,65.500000,65.570000,64.610001,64.959999,61.270786,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,61.591484,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,58.639240,6485800
2017-04-28,62.230000,62.299999,61.369999,61.910000,58.394009,3230300
2017-05-01,62.139999,62.139999,61.130001,61.400002,57.912971,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639999,59.082542,2442300
2017-05-03,62.480000,63.139999,62.080002,62.599998,59.044823,2336400
2017-05-04,62.000000,62.180000,61.060001,61.540001,58.045017,2679600
2017-05-05,61.900002,61.980000,61.290001,61.950001,58.431736,1361700
2017-05-08,62.340000,62.349998,61.400002,61.660000,58.158203,1477100
2017-05-09,61.830002,61.950001,61.360001,61.840000,58.327984,1273100
2017-05-10,61.930000,61.930000,60.869999,60.950001,57.488525,1509600
2017-05-11,60.709999,60.919998,59.799999,60.259998,56.837711,1690900
2017-05-12,60.060001,60.189999,59.450001,60.070000,56.658508,1654100
2017-05-15,60.279999,60.639999,59.209999,59.250000,55.885078,2031200
2017-05-16,59.520000,59.599998,58.450001,58.689999,55.356873,1617900
2017-05-17,58.340000,59.110001,57.720001,57.730000,54.451397,2053800
2017-05-18,57.570000,58.380001,57.470001,57.970001,54.934689,1952400
2017-05-19,58.070000,58.430000,57.419998,57.570000,54.555637,2364500
2017-05-22,57.610001,57.720001,56.230000,56.299999,53.352135,2278700
2017-05-23,56.349998,56.410000,54.090000,54.290001,51.447384,4363700
2017-05-24,54.500000,54.549999,52.849998,53.119999,50.338634,3057400
2017-05-25,53.200001,54.810001,53.180000,54.380001,51.532673,2723100
2017-05-26,54.580002,55.130001,54.009998,54.880001,52.006485,2647600
2017-05-30,54.669998,55.299999,54.540001,54.820000,51.949623,2636000
2017-05-31,54.919998,55.169998,53.930000,55.150002,52.262356,2204200
2017-06-01,55.369999,56.180000,54.980000,56.110001,53.172077,2704400
2017-06-02,55.790001,56.139999,54.720001,55.610001,52.698265,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,52.973080,2829200
2017-06-06,55.590000,55.820000,54.759998,55.020000,52.139160,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,51.636909,2852900
2017-06-08,54.750000,56.639999,54.290001,54.439999,51.589523,3950600
2017-06-09,54.689999,57.470001,54.270000,57.020000,54.034431,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,54.697784,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,54.157631,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,53.181564,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,52.906750,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,52.565590,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,52.717220,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,50.831417,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,50.054344,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,49.779522,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,49.893253,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,50.082775,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,50.945122,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,50.348118,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,50.300732,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,51.371574,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,52.082294,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,50.224922,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,48.803452,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,48.386501,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,48.007446,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,47.429382,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,47.372532,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,47.713673,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,48.822422,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,49.542622,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,49.097229,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,49.125660,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,49.305706,2204900
2017-07-21,51.919998,52.759998,51.840000,52.610001,49.855347,2414000
2017-07-24,52.570000,52.570000,51.360001,51.520000,48.822422,2049000
2017-07-25,51.759998,53.799999,51.759998,53.529999,50.727165,2687900
2017-07-26,53.540001,54.009998,52.830002,53.400002,50.603977,3385800
2017-07-27,54.000000,58.349998,53.660000,57.529999,54.517731,9372500
2017-07-28,57.259998,57.750000,56.230000,56.619999,53.655376,3377300
2017-07-31,56.770000,56.990002,56.040001,56.119999,53.181564,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,53.247894,2422800
2017-08-02,55.880001,56.189999,55.490002,55.680000,52.764606,1421300
2017-08-03,55.330002,56.119999,54.990002,55.509998,52.603500,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002,54.006004,1752500
2017-08-07,56.930000,57.150002,56.049999,56.610001,53.645901,1979200
2017-08-08,56.520000,56.959999,55.470001,55.730000,52.811981,1594000
2017-08-09,55.459999,55.639999,54.720001,55.490002,52.584541,1749900
2017-08-10,55.270000,55.270000,53.080002,53.189999,50.404980,2415200
2017-08-11,53.209999,53.759998,52.630001,53.490002,50.689266,1613200
2017-08-14,53.799999,54.450001,53.270000,54.029999,51.200985,1690400
2017-08-15,54.180000,54.180000,51.849998,52.590000,49.836388,2551500
2017-08-16,52.860001,53.860001,52.810001,53.730000,50.916698,1703500
2017-08-17,53.369999,55.340000,52.820000,54.919998,52.307240,3157200
2017-08-18,54.500000,54.860001,53.919998,54.700001,52.097706,3048300
2017-08-21,54.660000,55.240002,54.200001,54.759998,52.154854,1713800
2017-08-22,55.009998,56.189999,54.919998,56.169998,53.497772,2515600
2017-08-23,56.000000,57.240002,55.930000,57.040001,54.326393,4374700
2017-08-24,57.509998,58.720001,57.320000,57.689999,54.945457,3334600
2017-08-25,57.860001,60.029999,57.810001,59.580002,56.745544,3487100
2017-08-28,59.709999,59.799999,58.790001,58.959999,56.155045,2057600
2017-08-29,58.480000,58.779999,58.099998,58.759998,55.964561,1391700
2017-08-30,58.700001,59.200001,58.459999,58.950001,56.145515,1339300
2017-08-31,59.480000,60.150002,59.250000,59.509998,56.678871,2288400
2017-09-01,59.750000,59.799999,59.139999,59.540001,56.707455,2176400
2017-09-05,59.820000,59.990002,59.000000,59.380001,56.555065,2070400
2017-09-06,59.349998,60.750000,59.060001,60.020000,57.164612,2438400
2017-09-07,60.400002,60.990002,60.080002,60.939999,58.040844,2090600
2017-09-08,60.799999,60.900002,59.639999,60.310001,57.440819,2880900
2017-09-11,60.570000,60.959999,60.320000,60.930000,58.031319,2332900
2017-09-12,60.930000,61.730000,60.650002,61.700001,58.764694,1417000
2017-09-13,61.610001,62.520000,61.540001,62.400002,59.431389,1983500
2017-09-14,62.349998,62.520000,61.980000,62.500000,59.526634,1697600
2017-09-15,62.750000,63.189999,62.299999,63.160000,60.155228,2119500
2017-09-18,63.209999,63.380001,61.259998,61.349998,58.431351,2368200
2017-09-19,61.480000,61.689999,60.660000,61.250000,58.336094,1612500
2017-09-20,60.959999,61.220001,59.919998,60.610001,57.726551,2033100
2017-09-21,60.740002,61.020000,60.070000,60.750000,57.859882,1479400
2017-09-22,60.660000,61.660000,60.509998,61.119999,58.212288,2068000
2017-09-25,61.180000,63.099998,61.090000,62.840000,59.850456,2123600
2017-09-26,62.910000,63.340000,62.270000,62.849998,59.859985,1124200
2017-09-27,63.060001,63.279999,62.119999,62.910000,59.917133,1327500
2017-09-28,62.930000,63.400002,62.570000,63.110001,60.107616,1192800
2017-09-29,63.070000,63.330002,62.619999,63.290001,60.279049,1023300
2017-10-02,61.990002,63.060001,61.680000,62.990002,59.993320,1733400
2017-10-03,63.180000,63.459999,62.869999,63.189999,60.183804,931000
2017-10-04,63.139999,63.480000,62.090000,62.189999,59.231377,1013600
2017-10-05,62.099998,62.470001,61.410000,62.450001,59.479008,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,58.145611,1946300
2017-10-09,61.099998,61.270000,59.930000,60.220001,57.355099,1392100
2017-10-10,60.320000,60.980000,60.150002,60.299999,57.431290,1278200
2017-10-11,60.200001,60.740002,59.349998,59.430000,56.602688,2062400
2017-10-12,60.400002,60.400002,57.590000,58.200001,55.431198,3094400
2017-10-13,58.459999,59.360001,57.599998,58.820000,56.021702,2262800
2017-10-16,58.790001,59.009998,58.250000,58.639999,55.850266,1437900
2017-10-17,58.570000,59.500000,58.560001,59.099998,56.288380,2118300
2017-10-18,59.099998,60.020000,58.380001,58.680000,55.888371,1604100
2017-10-19,58.560001,58.880001,58.049999,58.430000,55.650249,1716800
2017-10-20,58.570000,59.110001,58.320000,58.889999,56.088367,1934000
2017-10-23,58.740002,59.490002,58.369999,58.430000,55.650249,2070800
2017-10-24,58.380001,58.459999,57.250000,58.299999,55.526447,3014500
2017-10-25,58.470001,58.770000,57.450001,57.919998,55.164524,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,54.621643,7657300
2017-10-27,57.099998,58.490002,56.270000,58.259998,55.488338,3585300
2017-10-30,58.270000,60.680000,57.889999,60.490002,57.612259,3429400
2017-10-31,60.730000,61.000000,59.259998,60.259998,57.393192,2939500
2017-11-01,60.400002,60.610001,59.180000,59.279999,56.459824,1592800
2017-11-02,59.340000,59.919998,58.500000,59.660000,56.821739,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,56.164574,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,56.783642,1550700
2017-11-07,59.500000,59.660000,58.689999,59.139999,56.326481,949100
2017-11-08,59.160000,60.830002,59.060001,60.639999,57.755116,1933600
2017-11-09,60.270000,62.160000,60.169998,61.880001,58.936127,1589400
2017-11-10,61.660000,63.360001,61.560001,62.669998,59.688545,3016000
2017-11-13,62.450001,62.959999,61.290001,61.330002,58.412285,1439800
2017-11-14,60.930000,62.139999,60.770000,61.650002,58.717068,1381900
2017-11-15,61.700001,63.240002,61.110001,62.840000,59.850456,2062200
2017-11-16,63.139999,64.160004,62.799999,63.299999,60.288578,2190700
2017-11-17,63.430000,64.599998,63.130001,64.500000,61.694633,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,62.871151,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,62.048546,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,61.905071,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,61.493771,543500
2017-11-27,64.570000,65.050003,64.000000,64.720001,61.905071,1583300
2017-11-28,64.730003,67.809998,64.449997,67.750000,64.803299,2199300
2017-11-29,67.720001,69.959999,67.500000,69.360001,66.343254,3240800
2017-11-30,69.580002,70.610001,68.220001,68.239998,65.271973,2490100
2017-12-01,68.529999,69.180000,67.230003,68.160004,65.195457,2647300
2017-12-04,68.620003,69.419998,68.089996,68.269997,65.300674,4821900
2017-12-05,68.769997,69.430000,68.089996,68.750000,65.759781,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,64.095467,1513900
2017-12-07,66.970001,67.379997,66.169998,66.480003,63.588516,1906900
2017-12-08,66.849998,67.830002,66.269997,67.660004,64.717209,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,64.229385,1689300
2017-12-12,67.000000,68.000000,66.610001,67.839996,64.889359,1160200
2017-12-13,67.779999,68.559998,67.529999,67.919998,64.965889,1686900
2017-12-14,68.080002,68.410004,66.739998,66.779999,63.875462,1464000
2017-12-15,67.290001,68.739998,66.889999,68.419998,65.444145,6084600
2017-12-18,68.589996,69.500000,68.449997,69.199997,66.190208,1558500
2017-12-19,69.150002,70.599998,68.440002,70.500000,67.433678,2290400
2017-12-20,71.089996,73.230003,70.919998,72.970001,69.796242,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,71.154480,2046000
2017-12-22,74.470001,74.620003,73.500000,74.480003,71.240570,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,72.024902,1107300
2017-12-27,75.489998,75.500000,74.820000,74.879997,71.623169,864300
2017-12-28,75.120003,75.160004,74.519997,75.080002,71.814476,611600
2017-12-29,75.000000,75.220001,74.580002,74.750000,71.498825,731000
2018-01-02,75.349998,76.730003,75.010002,75.680000,72.388374,1590000
2018-01-03,75.839996,76.360001,75.440002,76.250000,72.933586,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,74.244003,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,75.984840,2160100
2018-01-08,79.169998,79.720001,78.709999,79.250000,75.803108,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,76.032661,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,75.114410,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,75.076149,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,76.147446,2099400
2018-01-16,79.970001,80.930000,78.419998,79.180000,75.736145,1407900
2018-01-17,79.779999,81.110001,79.480003,80.580002,77.075256,1081900
2018-01-18,80.570000,81.190002,80.260002,80.900002,77.381340,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,78.806534,1122000
2018-01-22,82.550003,82.680000,81.419998,81.940002,78.376083,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,77.515244,2535600
2018-01-24,81.000000,81.150002,79.830002,80.680000,77.170921,2589800
2018-01-25,78.820000,79.199997,76.449997,78.150002,74.750954,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,75.659622,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,75.659622,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,74.664864,1408700
2018-01-31,78.080002,78.650002,75.820000,76.250000,72.933586,2873600
2018-02-01,72.000000,72.300003,69.300003,71.440002,68.332802,7952100
2018-02-02,70.139999,70.839996,67.580002,67.879997,64.927635,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,62.794624,3284800
2018-02-06,65.080002,68.209999,63.650002,67.279999,64.353722,3808000
2018-02-07,67.099998,68.000000,66.879997,67.370003,64.439819,2375700
2018-02-08,67.529999,67.970001,65.930000,65.940002,63.072010,2161000
2018-02-09,66.290001,67.000000,63.820000,66.500000,63.607658,2560900
2018-02-12,66.849998,67.620003,65.620003,66.669998,63.770252,1768100
2018-02-13,66.570000,66.790001,65.089996,66.160004,63.282448,1471900
2018-02-14,65.870003,68.220001,65.620003,68.000000,65.042427,1445100
2018-02-15,68.489998,70.570000,68.000000,69.139999,66.132851,2093600
2018-02-16,68.940002,69.339996,66.440002,67.320000,64.391991,1911200
2018-02-20,66.639999,68.339996,66.430000,67.220001,64.296326,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,63.416355,1611400
2018-02-22,66.449997,66.830002,65.519997,65.790001,62.928524,1492600
2018-02-23,65.970001,66.430000,65.190002,65.860001,63.255089,1352100
2018-02-26,66.220001,66.510002,64.580002,64.860001,62.294632,1694700
2018-02-27,65.339996,66.680000,64.989998,65.029999,62.457912,1766500
2018-02-28,65.239998,65.430000,64.440002,64.930000,62.361870,1709200
2018-03-01,64.800003,64.959999,63.430000,63.860001,61.334183,1594800
2018-03-02,63.240002,64.500000,62.610001,64.220001,61.679947,2097800
2018-03-05,64.550003,64.930000,63.880001,64.419998,61.872040,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,62.217800,1355800
2018-03-07,63.950001,64.300003,63.000000,63.779999,61.257351,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,61.862438,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,62.755646,915800
2018-03-12,65.309998,65.730003,63.610001,63.660000,61.142094,1548800
2018-03-13,65.309998,65.730003,62.490002,62.930000,60.440975,2218500
2018-03-14,63.270000,63.439999,62.520000,62.619999,60.143238,2840200
2018-03-15,62.709999,63.709999,62.709999,62.980000,60.488995,1314900
2018-03-16,63.240002,65.000000,63.220001,64.379997,61.833622,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,60.700291,1317600
2018-03-20,63.240002,63.459999,62.299999,62.820000,60.335323,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,59.422897,1312700
2018-03-22,61.669998,61.700001,59.939999,60.020000,57.646069,1961600
2018-03-23,60.310001,60.610001,59.139999,59.380001,57.031387,2213500
2018-03-26,60.180000,60.639999,58.779999,60.169998,57.790138,1280800
2018-03-27,60.310001,60.869999,59.160000,59.439999,57.089008,1435000
2018-03-28,59.580002,60.639999,59.259998,60.000000,57.626854,1709200
2018-03-29,60.439999,63.189999,60.430000,63.020000,60.527416,2834300
2018-04-02,62.549999,63.009998,59.799999,60.389999,58.001434,2703000
2018-04-03,60.869999,61.480000,60.290001,60.810001,58.404827,1545600
2018-04-04,59.950001,62.340000,59.799999,61.880001,59.432503,1640200
2018-04-05,62.180000,62.279999,60.759998,61.360001,58.933071,2158400
2018-04-06,60.840000,61.380001,58.889999,59.700001,57.338730,1665700
2018-04-09,59.750000,60.470001,59.270000,59.400002,57.050594,1818000
2018-04-10,60.049999,61.790001,60.020000,61.450001,59.019512,1947300
2018-04-11,60.830002,61.740002,60.639999,61.340000,58.913857,1750000
2018-04-12,61.630001,61.959999,60.070000,60.200001,57.818947,1543100
2018-04-13,60.400002,60.400002,58.270000,58.320000,56.013306,1971200
2018-04-16,60.220001,60.500000,59.299999,59.770000,57.405956,3377200
2018-04-17,59.980000,60.119999,58.500000,58.650002,56.330265,3146400
2018-04-18,59.130001,61.790001,58.840000,60.660000,58.260754,2476500
2018-04-19,60.230000,60.439999,59.480000,59.880001,57.511612,1508400
2018-04-20,61.180000,62.630001,60.139999,60.330002,57.943806,1962600
2018-04-23,60.259998,62.299999,60.139999,61.639999,59.201996,1802800
2018-04-24,62.250000,62.570000,60.950001,61.189999,58.769794,1639700
2018-04-25,60.959999,62.230000,60.029999,62.189999,59.730240,2600900
2018-04-26,62.770000,67.699997,62.500000,66.660004,64.023460,5087600
2018-04-27,67.269997,68.690002,66.580002,68.430000,65.723434,3454300
2018-04-30,68.610001,68.879997,67.570000,68.000000,65.310448,1779000
2018-05-01,67.739998,68.879997,66.889999,67.760002,65.079933,1745300
2018-05-02,67.709999,69.099998,67.180000,68.199997,65.502518,1939300
2018-05-03,66.650002,66.820000,64.160004,66.150002,63.533615,2278200
2018-05-04,65.820000,67.309998,64.699997,66.959999,64.311569,1117500
2018-05-07,66.889999,67.029999,66.300003,66.809998,64.167503,1607000
2018-05-08,66.519997,67.510002,66.029999,66.480003,63.850567,1526300
2018-05-09,66.660004,67.220001,66.120003,66.690002,64.052246,2110800
2018-05-10,66.750000,67.830002,66.660004,67.800003,65.118347,1563000
2018-05-11,68.000000,69.699997,67.989998,69.620003,66.866371,1749400
2018-05-14,69.500000,71.709999,68.930000,71.209999,68.393478,2828700
2018-05-15,70.860001,71.629997,70.150002,70.860001,68.057312,1577900
2018-05-16,71.120003,71.949997,70.519997,71.010002,68.201401,1055900
2018-05-17,70.760002,72.099998,70.750000,71.669998,68.835289,1065200
2018-05-18,71.809998,72.900002,71.809998,72.820000,69.939796,1339000
2018-05-21,73.040001,74.400002,72.949997,73.639999,70.727356,2136400
2018-05-22,74.580002,75.300003,72.589996,73.690002,70.775391,2449000
2018-05-23,73.650002,74.430000,72.349998,74.339996,71.399673,1468500
2018-05-24,74.010002,74.720001,72.989998,74.209999,71.274818,1084500
2018-05-25,74.059998,74.199997,72.980003,73.339996,70.734703,1391800
2018-05-29,73.040001,73.610001,72.720001,73.550003,70.937256,1586100
2018-05-30,73.870003,75.470001,73.680000,75.339996,72.663666,1723300
2018-05-31,75.459999,75.459999,74.279999,74.309998,71.670250,1679100
2018-06-01,74.830002,75.500000,74.419998,75.129997,72.461128,1607000
2018-06-04,75.349998,75.650002,74.800003,75.529999,72.846924,2328500
2018-06-05,75.510002,76.190002,75.110001,75.830002,73.136261,2035100
2018-06-06,76.160004,76.830002,75.860001,76.769997,74.042862,2110500
2018-06-07,77.000000,77.239998,76.389999,76.779999,74.052513,1529400
2018-06-08,76.650002,77.099998,76.239998,76.580002,73.859634,1880700
2018-06-11,76.699997,76.760002,75.620003,75.919998,73.223068,1926100
2018-06-12,76.260002,76.570000,75.669998,75.779999,73.088051,1670000
2018-06-13,75.930000,76.199997,75.120003,75.220001,72.547928,1789800
2018-06-14,75.430000,75.690002,73.459999,74.320000,71.679901,2108400
2018-06-15,74.230003,74.570000,74.000000,74.400002,71.757065,2377800
2018-06-18,73.959999,75.980003,73.959999,75.610001,72.924080,1528900
2018-06-19,75.059998,75.720001,74.900002,75.610001,72.924080,1010700
2018-06-20,75.650002,76.989998,75.459999,76.820000,74.091095,1157500
2018-06-21,76.860001,78.000000,76.610001,77.550003,74.795158,1556900
2018-06-22,77.750000,77.750000,76.059998,76.849998,74.120033,2201000
2018-06-25,76.500000,76.730003,75.459999,75.959999,73.261642,1370900
2018-06-26,76.379997,77.139999,75.790001,76.889999,74.158600,1064600
2018-06-27,77.510002,79.040001,77.269997,77.860001,75.094154,1597300
2018-06-28,77.959999,78.639999,77.360001,77.949997,75.180946,1152500
2018-06-29,77.949997,79.000000,76.389999,76.489998,73.772820,1258600
2018-07-02,75.849998,76.029999,74.930000,75.739998,73.049454,1233300
2018-07-03,75.930000,76.879997,75.930000,76.129997,73.425591,655600
2018-07-05,76.660004,77.199997,76.430000,77.080002,74.341873,1301900
2018-07-06,77.029999,77.529999,76.610001,76.720001,73.994652,1194800
2018-07-09,78.440002,78.610001,77.239998,77.570000,74.814445,1381100
2018-07-10,77.500000,77.800003,77.120003,77.720001,74.959122,826400
2018-07-11,77.550003,77.769997,76.709999,77.379997,74.631187,560000
2018-07-12,77.650002,77.879997,77.099998,77.279999,74.534737,833100
2018-07-13,77.430000,78.790001,77.220001,78.239998,75.460648,997100
