Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,108.330002,108.980003,107.570000,108.050003,99.139114,1292200
2016-12-22,107.650002,108.790001,107.459999,108.779999,99.808922,1645400
2016-12-23,108.660004,109.790001,108.190002,109.279999,100.267693,2118500
2016-12-27,109.339996,109.870003,109.320000,109.449997,100.423660,856000
2016-12-28,109.410004,110.260002,108.620003,108.720001,99.753868,1034300
2016-12-29,108.860001,109.320000,107.769997,108.820000,99.845619,926800
2016-12-30,108.849998,108.989998,107.500000,108.070000,99.157471,1487300
2017-01-03,108.910004,109.519997,106.150002,106.989998,98.166542,1770100
2017-01-04,107.570000,110.980003,107.150002,110.639999,101.515526,2705500
2017-01-05,110.180000,111.650002,110.160004,110.290001,101.194389,3135300
2017-01-06,110.180000,112.989998,109.919998,111.660004,102.451401,2009200
2017-01-09,110.889999,110.889999,108.279999,109.180000,100.175926,2081800
2017-01-10,109.230003,110.050003,108.330002,109.260002,100.249344,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,101.432938,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,101.855011,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,102.387161,1702800
2017-01-17,111.180000,111.449997,108.470001,108.900002,99.919037,1876300
2017-01-18,106.959999,110.040001,105.889999,109.970001,100.900787,2589600
2017-01-19,115.570000,116.000000,112.559998,114.419998,104.983795,5852900
2017-01-20,113.680000,113.800003,111.750000,113.589996,104.222229,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,104.185532,1951200
2017-01-24,114.000000,117.089996,113.300003,116.620003,107.002365,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,110.589905,3832900
2017-01-26,118.790001,122.169998,118.320000,119.510002,109.654007,2586500
2017-01-27,120.180000,120.620003,118.949997,120.349998,110.424751,2190000
2017-01-30,119.269997,120.099998,117.570000,119.629997,109.764130,2510300
2017-01-31,119.440002,119.750000,117.110001,117.459999,107.773064,3474900
2017-02-01,117.370003,120.000000,117.250000,119.930000,110.613815,2913800
2017-02-02,119.120003,120.000000,117.610001,119.470001,110.189560,2305300
2017-02-03,119.820000,121.220001,118.940002,120.459999,111.102654,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,110.558479,2205800
2017-02-07,120.160004,122.500000,120.000000,120.879997,111.490028,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,111.545380,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,111.277893,1817400
2017-02-10,121.000000,121.750000,119.949997,121.120003,111.711388,1929900
2017-02-13,121.330002,123.300003,121.169998,122.209999,112.716705,1565000
2017-02-14,121.830002,123.000000,121.620003,122.489998,112.974960,1326200
2017-02-15,122.440002,123.419998,121.160004,122.709999,113.177872,2285800
2017-02-16,122.629997,123.320000,121.720001,122.930000,113.380775,1482100
2017-02-17,122.639999,123.180000,121.769997,122.779999,113.242432,1267000
2017-02-21,123.089996,125.000000,122.809998,123.529999,113.934158,1486000
2017-02-22,122.860001,123.089996,121.900002,122.320000,112.818153,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,110.706055,2379000
2017-02-24,119.000000,120.099998,118.650002,120.080002,110.752182,2370600
2017-02-27,120.199997,121.220001,118.930000,121.120003,111.711388,1872100
2017-02-28,121.260002,122.190002,120.580002,121.029999,111.628372,1305600
2017-03-01,122.199997,124.500000,121.809998,123.349998,113.768150,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,112.310898,1108100
2017-03-03,121.930000,122.510002,120.830002,122.400002,112.891953,1790000
2017-03-06,121.339996,123.110001,121.220001,122.930000,113.380775,1542800
2017-03-07,122.940002,123.169998,121.629997,122.000000,112.523026,1961200
2017-03-08,122.000000,122.139999,119.639999,119.870003,110.558479,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,110.124977,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,110.364799,1362900
2017-03-13,119.739998,120.260002,118.919998,119.529999,110.244881,1536200
2017-03-14,119.580002,119.580002,117.790001,118.349998,109.156563,1664300
2017-03-15,116.959999,117.930000,115.919998,117.510002,108.381813,3160300
2017-03-16,117.400002,117.669998,115.129997,115.349998,106.389603,3952800
2017-03-17,115.419998,115.739998,114.209999,114.709999,105.799324,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,105.919220,2530200
2017-03-21,115.110001,115.629997,110.690002,111.500000,102.838676,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,103.087677,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,101.962448,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,102.063896,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,102.497406,1777000
2017-03-28,111.000000,114.379997,110.779999,113.320000,104.517288,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,104.415817,1148900
2017-03-30,113.400002,115.389999,113.400002,114.250000,105.375053,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,103.272133,2209100
2017-04-03,112.230003,113.930000,111.900002,113.500000,104.683304,2288000
2017-04-04,113.730003,115.250000,113.260002,115.190002,106.242027,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,105.817757,1726500
2017-04-06,114.660004,116.180000,114.660004,115.879997,106.878433,1526400
2017-04-07,115.970001,116.940002,115.320000,115.900002,106.896873,2126400
2017-04-10,115.989998,117.000000,115.019997,115.489998,106.518723,2187300
2017-04-11,115.250000,115.360001,112.860001,115.220001,106.269691,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,103.106140,1774300
2017-04-13,111.639999,112.809998,111.070000,111.580002,102.912453,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,104.397377,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,104.083786,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,103.797882,1274400
2017-04-20,114.769997,117.000000,114.769997,115.809998,106.813866,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,107.330360,2081300
2017-04-24,118.000000,118.180000,116.839996,117.050003,107.957542,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,107.708519,1967200
2017-04-26,116.129997,119.110001,115.489998,117.820000,108.667725,4000200
2017-04-27,118.570000,120.739998,118.510002,118.800003,109.571602,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,108.363373,1710700
2017-05-01,117.650002,118.459999,117.040001,117.709999,108.566269,1528600
2017-05-02,117.529999,118.260002,116.919998,118.239998,109.055107,1671400
2017-05-03,116.629997,117.459999,116.500000,117.209999,108.665718,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,108.322685,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,108.480309,2046700
2017-05-08,117.000000,117.410004,115.330002,115.750000,107.312149,1685000
2017-05-09,115.589996,117.209999,115.540001,116.669998,108.165077,1413800
2017-05-10,116.830002,117.110001,116.370003,116.910004,108.387589,1127000
2017-05-11,116.320000,117.410004,116.320000,116.730003,108.220703,1066400
2017-05-12,116.330002,117.040001,116.010002,116.959999,108.433952,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,108.591537,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,108.341248,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,103.946785,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,104.577202,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,105.012917,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,105.865860,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,106.032768,995400
2017-05-24,114.389999,115.050003,114.000000,114.970001,106.589005,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,111.039101,4589800
2017-05-26,119.470001,122.900002,119.199997,122.330002,113.412476,2747500
2017-05-30,121.889999,124.430000,121.220001,124.129997,115.081261,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,114.988564,2387500
2017-06-01,124.400002,125.150002,123.849998,124.500000,115.424309,1508500
2017-06-02,124.419998,125.309998,123.519997,123.639999,114.626984,1316300
2017-06-05,123.849998,123.870003,122.459999,122.500000,113.570099,1521700
2017-06-06,121.699997,122.180000,120.870003,120.949997,112.133064,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,111.456306,2156600
2017-06-08,120.220001,120.639999,119.870003,120.430000,111.650978,1817000
2017-06-09,120.620003,121.160004,117.400002,118.919998,110.251060,2497000
2017-06-12,118.989998,119.930000,117.860001,119.699997,110.974197,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,111.929123,1784000
2017-06-14,121.160004,121.440002,117.930000,118.290001,109.667000,1686800
2017-06-15,117.120003,118.680000,116.930000,118.290001,109.667000,1534900
2017-06-16,118.699997,119.180000,118.080002,119.139999,110.455048,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,111.363571,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,109.147835,1428300
2017-06-21,118.269997,118.269997,117.080002,117.470001,108.906776,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,108.841866,1144300
2017-06-23,117.230003,120.000000,116.839996,119.290001,110.594086,2369300
2017-06-26,119.940002,120.750000,118.870003,119.480003,110.770256,938800
2017-06-27,119.510002,120.360001,118.500000,119.040001,110.362328,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,111.919861,947600
2017-06-29,121.120003,121.250000,118.910004,119.519997,110.807335,1001800
2017-06-30,120.129997,122.300003,119.720001,121.699997,112.828415,1374300
2017-07-03,122.320000,123.699997,121.400002,123.279999,114.293221,972000
2017-07-05,123.120003,123.419998,122.209999,122.669998,113.727707,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,112.401962,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,113.421761,960300
2017-07-10,122.269997,123.830002,121.870003,123.000000,114.033630,1179000
2017-07-11,123.169998,123.169998,121.129997,122.500000,113.570099,1167600
2017-07-12,123.199997,124.239998,122.500000,123.279999,114.293221,984800
2017-07-13,123.330002,124.010002,122.529999,122.589996,113.653526,809200
2017-07-14,122.839996,124.080002,122.580002,124.000000,114.960739,818800
2017-07-17,123.820000,124.019997,122.769997,123.500000,114.497208,1006000
2017-07-18,123.500000,123.879997,122.779999,123.260002,114.274704,1497500
2017-07-19,122.250000,122.250000,119.459999,120.669998,111.873489,2416500
2017-07-20,121.269997,121.320000,118.080002,118.519997,109.880219,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,109.259071,1979200
2017-07-24,117.930000,119.000000,117.120003,117.500000,108.934586,1494200
2017-07-25,118.330002,119.260002,118.000000,118.989998,110.315979,2188900
2017-07-26,119.889999,121.000000,114.519997,116.410004,107.924042,3613400
2017-07-27,115.919998,116.099998,112.250000,113.010002,104.771881,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,105.902946,1656300
2017-07-31,113.730003,114.529999,112.470001,112.580002,104.373230,1784900
2017-08-01,113.379997,113.930000,112.250000,112.970001,104.734802,2398100
2017-08-02,112.180000,112.919998,111.440002,112.480003,104.280525,2227600
2017-08-03,112.620003,114.650002,112.500000,113.430000,105.734688,3286300
2017-08-04,113.519997,115.000000,113.290001,114.610001,106.834633,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,108.027809,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,109.258240,1887100
2017-08-09,116.839996,117.650002,116.320000,117.459999,109.491280,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,107.608337,1415800
2017-08-11,114.889999,117.250000,114.889999,116.559998,108.652336,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,111.439507,2021700
2017-08-15,119.260002,120.279999,118.800003,120.040001,111.896263,1360900
2017-08-16,120.000000,121.320000,119.790001,120.430000,112.259796,1180300
2017-08-17,120.070000,120.160004,117.419998,117.500000,109.528580,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,110.581909,1448200
2017-08-21,118.750000,119.150002,117.239998,117.669998,109.687035,1745500
2017-08-22,118.180000,120.550003,117.879997,120.400002,112.231827,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,110.870888,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,109.752296,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,110.190399,989800
2017-08-28,118.580002,118.580002,117.220001,117.760002,109.770920,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,111.299660,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,112.595367,1195500
2017-08-31,121.459999,121.919998,120.220001,120.519997,112.343689,1427600
2017-09-01,121.180000,122.419998,121.019997,121.160004,112.940277,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,112.893669,2587900
2017-09-06,121.760002,123.989998,121.180000,122.440002,114.133438,2601000
2017-09-07,122.910004,124.349998,122.309998,123.930000,115.522346,1373400
2017-09-08,123.800003,124.239998,123.000000,123.919998,115.513031,1049700
2017-09-11,124.790001,126.419998,124.040001,126.419998,117.843430,1349800
2017-09-12,126.250000,126.980003,126.250000,126.580002,117.992577,1576000
2017-09-13,126.500000,126.790001,125.500000,126.760002,118.160362,1173500
2017-09-14,126.279999,127.940002,126.029999,126.930000,118.318832,922600
2017-09-15,127.129997,128.089996,126.550003,128.039993,119.353523,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,118.710327,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,119.129807,1142700
2017-09-20,127.919998,131.020004,127.730003,130.979996,122.094048,1044600
2017-09-21,130.600006,131.320007,130.080002,130.710007,121.842377,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,122.103386,1232300
2017-09-25,131.000000,131.410004,129.490005,130.360001,121.516136,1222300
2017-09-26,130.679993,131.460007,130.000000,131.000000,122.112709,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,123.520241,1162000
2017-09-28,132.330002,133.809998,132.330002,132.789993,123.781273,1140100
2017-09-29,132.559998,133.309998,132.089996,132.240005,123.268616,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,122.709312,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,122.644073,3011100
2017-10-04,130.970001,131.690002,130.160004,130.500000,121.646622,2298100
2017-10-05,130.550003,131.339996,129.869995,131.119995,122.224571,1790800
2017-10-06,130.929993,131.380005,129.779999,130.460007,121.609344,1281700
2017-10-09,130.500000,131.029999,130.369995,130.789993,121.916924,764100
2017-10-10,131.419998,131.479996,129.509995,130.000000,121.180550,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,122.569466,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,124.620224,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,122.718605,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,120.994095,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,120.695824,1894300
2017-10-18,130.169998,131.449997,130.039993,130.520004,121.665268,1220100
2017-10-19,129.910004,130.339996,128.880005,130.240005,121.404274,1844400
2017-10-20,130.820007,132.880005,130.500000,132.750000,123.743996,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,122.923706,1275000
2017-10-24,132.639999,134.410004,132.039993,132.309998,123.333847,2063000
2017-10-25,129.710007,131.229996,125.800003,128.690002,119.959419,3623400
2017-10-26,131.000000,133.630005,130.300003,133.250000,124.210037,2319500
2017-10-27,133.039993,134.419998,132.539993,133.649994,124.582901,1688800
2017-10-30,132.910004,133.910004,132.460007,132.800003,123.790611,1240500
2017-10-31,133.000000,133.000000,131.360001,131.419998,122.504227,1228000
2017-11-01,132.449997,132.449997,130.720001,131.839996,122.895744,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,123.757278,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,122.080978,1229400
2017-11-06,130.479996,130.699997,129.839996,130.119995,121.856201,950300
2017-11-07,129.839996,130.740005,129.119995,129.449997,121.228760,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,121.116394,1582200
2017-11-09,128.490005,129.289993,127.629997,127.989998,119.861504,1103700
2017-11-10,127.650002,128.289993,126.959999,127.150002,119.074829,1301000
2017-11-13,126.470001,127.830002,125.589996,127.620003,119.514984,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,118.915642,1141900
2017-11-15,126.260002,133.250000,125.889999,126.419998,118.391205,1345400
2017-11-16,127.250000,129.449997,126.570000,129.220001,121.013359,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,119.440063,1206900
2017-11-20,127.680000,127.680000,126.540001,127.070000,118.999908,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,120.900993,1049500
2017-11-22,129.360001,129.960007,128.800003,129.229996,121.022743,621100
2017-11-24,129.479996,131.089996,129.449997,130.009995,121.753204,585800
2017-11-27,128.369995,129.039993,126.400002,127.480003,119.383881,1642500
2017-11-28,127.809998,130.289993,126.870003,130.149994,121.884300,1522200
2017-11-29,130.589996,137.220001,130.169998,136.410004,127.746765,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,129.825745,3097800
2017-12-01,138.940002,139.429993,134.830002,137.500000,128.767532,2417000
2017-12-04,139.000000,141.809998,138.600006,139.889999,131.005737,2217600
2017-12-05,140.160004,140.770004,138.710007,138.839996,130.022400,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,129.919388,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,132.073318,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,131.876694,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,132.560303,1405300
2017-12-12,142.110001,142.160004,140.860001,141.460007,132.476059,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,132.822525,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,131.914139,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,132.148239,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,134.508209,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,134.592484,1433100
2017-12-20,144.429993,145.429993,143.699997,144.839996,135.641357,1812000
2017-12-21,145.539993,145.539993,142.889999,144.279999,135.116898,1073900
2017-12-22,144.610001,144.789993,143.500000,144.520004,135.341690,578800
2017-12-26,144.479996,145.460007,144.050003,144.600006,135.416611,465800
2017-12-27,144.990005,146.330002,144.300003,145.910004,136.643433,919500
2017-12-28,146.000000,146.320007,144.369995,145.309998,136.081512,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,135.697540,700800
2018-01-02,145.960007,146.970001,144.830002,146.960007,137.626724,1050200
2018-01-03,146.860001,147.539993,145.889999,146.970001,137.636108,1172500
2018-01-04,147.729996,148.589996,146.910004,147.380005,138.020035,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,140.726517,1573100
2018-01-08,150.000000,152.839996,149.990005,152.570007,142.880432,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,143.845032,1304900
2018-01-10,153.160004,154.100006,151.410004,151.610001,141.981400,1123200
2018-01-11,152.089996,154.639999,151.649994,154.029999,144.247726,1781500
2018-01-12,155.279999,156.080002,154.229996,154.339996,144.538055,1850500
2018-01-16,154.880005,157.149994,152.949997,153.000000,143.283142,2492300
2018-01-17,152.770004,154.339996,151.789993,154.050003,144.266464,2084900
2018-01-18,154.300003,154.710007,152.899994,153.410004,143.667084,1757000
2018-01-19,153.660004,153.850006,151.339996,151.399994,141.784729,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,141.850311,2403700
2018-01-23,151.130005,152.270004,149.039993,151.660004,142.028214,2632500
2018-01-24,150.750000,152.000000,147.169998,149.940002,140.417465,2928000
2018-01-25,149.699997,151.339996,147.809998,148.229996,138.816071,1649700
2018-01-26,148.789993,151.369995,148.429993,150.970001,141.382065,2148600
2018-01-29,150.970001,152.399994,150.660004,151.389999,141.775375,1566400
2018-01-30,150.669998,151.410004,149.699997,150.050003,140.520493,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,141.297775,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,139.707520,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,136.470535,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,130.429428,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,134.607376,2455000
2018-02-07,142.089996,144.449997,141.369995,142.679993,134.259216,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,128.810928,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,130.062454,2382500
2018-02-12,139.250000,140.929993,137.470001,139.910004,131.652695,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,132.029083,1344400
2018-02-14,139.630005,142.440002,138.000000,142.250000,133.854584,1646300
2018-02-15,143.009995,143.289993,140.440002,142.380005,133.976929,1378800
2018-02-16,142.000000,144.070007,141.759995,142.639999,134.221573,1277100
2018-02-20,141.710007,141.979996,139.070007,140.029999,131.765640,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,130.702316,1739800
2018-02-22,139.830002,142.910004,138.899994,141.479996,133.130066,1810900
2018-02-23,142.339996,143.410004,141.119995,142.619995,134.202728,1348300
2018-02-26,143.250000,146.020004,142.660004,145.520004,136.931595,1596000
2018-02-27,145.979996,147.610001,142.789993,142.830002,134.400360,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,130.871689,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,130.485901,2167700
2018-03-02,137.539993,139.410004,136.110001,138.660004,130.476501,1339400
2018-03-05,137.839996,141.179993,136.490005,140.830002,132.518433,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,132.753647,1185000
2018-03-07,139.339996,141.839996,139.070007,140.720001,132.414917,1288500
2018-03-08,141.460007,142.279999,139.250000,140.440002,132.151428,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,136.941025,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,134.146317,1410600
2018-03-13,143.410004,144.679993,142.119995,142.380005,133.976929,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,128.575729,2705300
2018-03-15,136.750000,138.350006,135.929993,137.630005,129.507294,1972600
2018-03-16,137.839996,139.520004,137.839996,138.589996,130.410614,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,130.956390,2054300
2018-03-20,139.740005,139.839996,138.410004,139.300003,131.078720,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,131.219849,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,126.270287,2971100
2018-03-23,134.429993,136.039993,131.850006,132.179993,124.378914,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,128.152267,1957700
2018-03-27,136.500000,137.770004,132.789993,133.589996,125.705719,1993900
2018-03-28,133.839996,135.759995,132.220001,133.970001,126.063286,1838800
2018-03-29,134.889999,137.500000,134.490005,135.779999,127.766441,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,124.990562,1908700
2018-04-03,133.309998,134.039993,131.929993,133.369995,125.498672,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,124.190735,2876100
2018-04-05,132.669998,134.160004,131.800003,133.699997,125.809219,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,121.725365,2298500
2018-04-09,130.160004,131.089996,128.740005,128.919998,121.311333,1203200
2018-04-10,130.399994,131.589996,129.330002,130.000000,122.327583,1841200
2018-04-11,129.210007,131.960007,129.000000,131.050003,123.315613,1705600
2018-04-12,131.639999,133.910004,131.500000,133.169998,125.310501,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,125.630424,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,128.425125,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,127.550056,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,130.429428,2189800
2018-04-19,137.809998,139.250000,136.369995,138.860001,130.664688,1623200
2018-04-20,138.660004,139.449997,136.089996,136.750000,128.679184,1369900
2018-04-23,136.699997,138.080002,135.960007,137.759995,129.629578,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,127.004242,2746600
2018-04-25,140.770004,146.410004,139.529999,145.960007,137.345642,4979400
2018-04-26,144.580002,147.839996,142.309998,144.690002,136.150589,3739300
2018-04-27,144.690002,146.960007,143.320007,146.619995,137.966675,1413700
2018-04-30,147.000000,147.740005,143.130005,143.470001,135.002594,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,134.080460,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,133.995758,1566600
2018-05-03,141.460007,141.820007,138.339996,140.940002,133.295898,1771000
2018-05-04,140.320007,144.910004,140.190002,143.919998,136.114304,1346300
2018-05-07,144.369995,145.820007,144.039993,145.470001,137.580215,1463600
2018-05-08,144.910004,147.740005,144.479996,146.089996,138.166565,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,142.744064,2193800
2018-05-10,151.130005,151.979996,150.160004,151.759995,143.529022,1692200
2018-05-11,152.000000,153.729996,151.309998,152.399994,144.134323,1200400
2018-05-14,152.660004,153.429993,150.149994,150.440002,142.280655,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,142.564392,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,142.696793,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,144.210007,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,144.219467,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,144.295120,1363500
2018-05-22,152.580002,154.190002,151.750000,151.800003,143.566910,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,142.327942,1994500
2018-05-24,150.600006,154.020004,150.369995,152.990005,144.692368,2101900
2018-05-25,152.220001,153.460007,152.119995,153.020004,144.720703,1355900
2018-05-29,151.500000,152.729996,150.149994,151.639999,143.415543,1439900
2018-05-30,152.690002,155.529999,152.100006,154.839996,146.442001,2084200
2018-05-31,154.630005,155.199997,151.449997,151.649994,143.424988,1899100
2018-06-01,152.990005,156.000000,152.539993,155.229996,146.810852,1663000
2018-06-04,155.720001,156.169998,151.360001,151.759995,143.529022,1415100
2018-06-05,151.710007,152.589996,150.160004,150.929993,142.744064,1601500
2018-06-06,151.009995,152.100006,148.600006,152.059998,143.812805,1962700
2018-06-07,152.899994,153.279999,150.919998,152.199997,143.945190,1321000
2018-06-08,152.190002,154.250000,151.929993,154.229996,145.865097,1166300
2018-06-11,153.729996,157.279999,153.600006,156.119995,147.652573,1835600
2018-06-12,156.610001,158.580002,155.529999,156.279999,147.803879,1560300
2018-06-13,156.339996,157.009995,153.500000,154.169998,145.808334,1758700
2018-06-14,154.850006,154.910004,153.020004,153.470001,145.146301,1466700
2018-06-15,153.399994,154.919998,151.850006,154.660004,146.271759,2476100
2018-06-18,153.289993,154.839996,152.490005,153.779999,145.439484,918300
2018-06-19,151.820007,152.229996,149.600006,150.910004,142.725159,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,142.876480,1094300
2018-06-21,150.839996,151.250000,149.110001,149.979996,141.845596,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,143.585800,1666800
2018-06-25,154.199997,154.210007,150.809998,152.229996,143.973572,1883700
2018-06-26,152.539993,152.539993,150.330002,151.059998,142.867004,2403100
2018-06-27,151.419998,153.679993,150.039993,150.039993,141.902328,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,141.599716,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,142.687317,1318500
2018-07-02,150.369995,152.789993,149.889999,152.210007,143.954681,901900
2018-07-03,152.789993,153.770004,150.630005,150.929993,142.744064,622400
2018-07-05,151.710007,153.220001,151.529999,153.080002,144.777481,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,146.139359,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,148.617279,1114200
2018-07-10,157.100006,159.039993,156.690002,158.710007,150.102112,2365900
