Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,63.689999,64.029999,63.439999,63.820000,51.108986,1947600
2015-08-11,63.450001,63.450001,62.369999,62.990002,50.444290,2358400
2015-08-12,62.340000,62.930000,61.810001,62.770000,50.460358,2201800
2015-08-13,62.599998,63.009998,62.189999,62.669998,50.379978,1054100
2015-08-14,62.740002,63.139999,62.630001,62.919998,50.580944,1055400
2015-08-17,62.599998,63.169998,62.060001,63.029999,50.669384,1179300
2015-08-18,63.040001,63.169998,62.580002,62.939999,50.597023,1373600
2015-08-19,62.669998,63.049999,61.810001,62.480000,50.227226,1895400
2015-08-20,62.250000,62.259998,60.820000,60.820000,48.892780,2070300
2015-08-21,60.150002,60.520000,58.419998,58.439999,46.979511,3514400
2015-08-24,54.750000,57.900002,53.450001,56.389999,45.331532,5426200
2015-08-25,57.369999,58.180000,55.830002,55.900002,44.937622,3437100
2015-08-26,57.570000,58.430000,56.330002,58.279999,46.850891,4136600
2015-08-27,59.860001,60.000000,58.480000,59.580002,47.895947,3008700
2015-08-28,59.020000,59.680000,58.939999,59.450001,47.791443,1653100
2015-08-31,59.139999,59.459999,58.740002,58.970001,47.405563,1792900
2015-09-01,57.770000,58.090000,56.680000,57.029999,45.846008,2824900
2015-09-02,57.900002,58.150002,56.860001,58.150002,46.746380,2713100
2015-09-03,58.270000,58.759998,57.939999,58.070000,46.682068,2502600
2015-09-04,57.200001,57.450001,56.630001,56.840000,45.693279,2310600
2015-09-08,57.820000,57.820000,57.020000,57.599998,46.304230,2586800
2015-09-09,58.110001,58.400002,57.250000,57.380001,46.127369,2065700
2015-09-10,57.209999,57.830002,57.009998,57.340000,46.095222,2242500
2015-09-11,57.200001,57.509998,56.790001,57.470001,46.199730,1714600
2015-09-14,57.410000,57.570000,56.970001,57.060001,45.870136,1337300
2015-09-15,57.360001,58.330002,56.869999,58.270000,46.842846,2100700
2015-09-16,58.400002,58.770000,58.209999,58.650002,47.148331,1165900
2015-09-17,58.470001,58.820000,57.599998,57.750000,46.424824,2212000
2015-09-18,57.020000,57.150002,55.810001,56.310001,45.267208,2895500
2015-09-21,56.459999,57.119999,56.090000,56.549999,45.460155,1434700
2015-09-22,55.540001,56.259998,54.459999,55.040001,44.246269,2436600
2015-09-23,54.990002,55.400002,54.450001,54.980000,44.198032,2226200
2015-09-24,54.470001,54.860001,53.630001,54.490002,43.804131,2903500
2015-09-25,54.380001,54.709999,52.970001,53.160000,42.734947,3462800
2015-09-28,52.650002,53.160000,51.560001,51.770000,41.617538,3515600
2015-09-29,51.860001,52.820000,51.759998,52.209999,41.971241,3276200
2015-09-30,52.549999,52.779999,51.509998,52.169998,41.939095,3307300
2015-10-01,52.270000,52.709999,51.020000,51.660000,41.529106,2844800
2015-10-02,50.660000,52.169998,50.000000,52.060001,41.850666,6356800
2015-10-05,52.540001,54.509998,52.009998,54.250000,43.611195,2822700
2015-10-06,53.990002,54.500000,53.660000,54.090000,43.482571,2190500
2015-10-07,54.389999,55.660000,54.160000,55.049999,44.254307,3233500
2015-10-08,54.869999,55.970001,54.650002,55.799999,44.857231,1893800
2015-10-09,55.310001,56.049999,54.919998,55.279999,44.439209,1926100
2015-10-12,55.349998,55.799999,54.750000,54.860001,44.101566,1480100
2015-10-13,54.630001,54.709999,53.730000,53.910000,43.337872,2184000
2015-10-14,54.209999,54.209999,53.169998,53.299999,42.847492,1871200
2015-10-15,53.560001,54.500000,52.709999,53.480000,42.992199,2354900
2015-10-16,53.689999,53.689999,51.939999,52.529999,42.228500,4394800
2015-10-19,52.439999,52.970001,51.939999,52.259998,42.011456,2824500
2015-10-20,51.540001,53.189999,51.279999,53.020000,42.622410,3300900
2015-10-21,53.259998,53.709999,52.599998,52.770000,42.421436,2485500
2015-10-22,53.830002,54.250000,52.880001,53.930000,43.353947,2675800
2015-10-23,54.060001,55.040001,53.730000,54.849998,44.093521,3016900
2015-10-26,54.900002,55.169998,54.599998,54.889999,44.125683,4122200
2015-10-27,51.430000,53.990002,49.459999,51.200001,41.159332,7052400
2015-10-28,51.549999,53.799999,50.529999,53.730000,43.193184,4675800
2015-10-29,53.619999,53.759998,52.740002,53.139999,42.718876,1852400
2015-10-30,53.169998,53.240002,52.070000,52.650002,42.324966,2284300
2015-11-02,52.860001,54.000000,52.599998,53.709999,43.177090,1933200
2015-11-03,53.549999,53.939999,52.730000,53.230000,42.791222,2516900
2015-11-04,52.610001,53.389999,52.360001,52.759998,42.413399,2166800
2015-11-05,52.880001,53.549999,52.389999,53.480000,42.992199,1988100
2015-11-06,53.470001,54.230000,53.099998,53.950001,43.370026,2525100
2015-11-09,53.580002,54.500000,51.790001,52.070000,41.858719,2073800
2015-11-10,51.689999,52.189999,51.049999,51.400002,41.511433,2483100
2015-11-11,51.660000,51.720001,51.000000,51.230000,41.374138,1479500
2015-11-12,50.869999,51.110001,49.900002,49.980000,40.364613,2087000
2015-11-13,49.910000,50.500000,49.740002,50.009998,40.388840,1345900
2015-11-16,49.970001,50.470001,49.560001,50.360001,40.671513,1862700
2015-11-17,50.369999,50.509998,49.919998,50.009998,40.388840,1575600
2015-11-18,50.049999,51.580002,49.889999,51.500000,41.592194,2202100
2015-11-19,51.450001,51.500000,50.560001,51.060001,41.236847,1948500
2015-11-20,51.369999,51.790001,51.060001,51.439999,41.543736,2578000
2015-11-23,51.580002,51.959999,51.240002,51.340000,41.462982,1312800
2015-11-24,50.869999,51.750000,50.730000,51.459999,41.559879,1602100
2015-11-25,51.459999,51.959999,51.450001,51.599998,41.672955,1558400
2015-11-27,51.580002,52.080002,51.430000,51.840000,41.866791,678200
2015-11-30,51.669998,52.099998,51.020000,51.959999,41.963696,2763500
2015-12-01,51.209999,51.680000,50.910000,51.590000,41.664875,3113400
2015-12-02,51.520000,51.970001,51.169998,51.250000,41.390297,2599400
2015-12-03,49.889999,49.889999,48.270000,48.790001,39.403553,6483800
2015-12-04,48.860001,50.310001,48.630001,49.779999,40.203091,4978500
2015-12-07,49.590000,49.689999,48.740002,49.020000,39.589306,2449800
2015-12-08,48.639999,48.900002,47.990002,48.450001,39.128967,3250100
2015-12-09,48.380001,49.689999,48.230000,48.840000,39.443939,3053800
2015-12-10,48.700001,49.299999,48.549999,48.880001,39.476246,1799100
2015-12-11,47.959999,49.000000,46.910000,47.250000,38.159832,2700600
2015-12-14,47.509998,47.919998,46.799999,47.509998,38.369804,2525200
2015-12-15,47.740002,48.480000,47.709999,47.880001,38.668629,2376000
2015-12-16,47.200001,47.480000,45.990002,46.720001,38.868298,2735700
2015-12-17,46.720001,46.840000,45.419998,45.439999,37.803413,2893400
2015-12-18,45.150002,45.610001,45.040001,45.160000,37.570473,5239400
2015-12-21,45.549999,46.220001,45.360001,45.770000,38.077957,2947700
2015-12-22,46.110001,47.790001,46.090000,47.490002,39.508896,2727000
2015-12-23,47.830002,48.750000,47.830002,48.650002,40.473938,2415800
2015-12-24,48.580002,48.880001,48.310001,48.450001,40.307552,723500
2015-12-28,48.400002,48.549999,47.619999,48.000000,39.933178,1386400
2015-12-29,48.330002,48.610001,47.869999,48.380001,40.249313,1363100
2015-12-30,48.320000,48.730000,47.980000,48.020000,39.949818,1068500
2015-12-31,47.779999,48.049999,47.389999,47.400002,39.434017,1329700
2016-01-04,46.500000,47.389999,45.869999,47.160000,39.234348,2879000
2016-01-05,47.400002,47.560001,46.470001,47.169998,39.242664,2156800
2016-01-06,46.639999,47.840000,46.520000,47.180000,39.250988,2856900
2016-01-07,45.790001,46.520000,45.570000,45.750000,38.061317,2955900
2016-01-08,46.080002,46.439999,45.070000,45.230000,37.628704,2798400
2016-01-11,45.590000,45.759998,44.570000,45.230000,37.628704,2619000
2016-01-12,45.639999,46.020000,44.509998,45.189999,37.595425,1644900
2016-01-13,45.270000,45.660000,44.119999,44.299999,36.854984,2652400
2016-01-14,44.689999,46.020000,43.779999,45.709999,38.028023,3136600
2016-01-15,45.230000,45.490002,43.939999,45.310001,37.695251,3230100
2016-01-19,45.759998,45.840000,44.299999,45.029999,37.462307,2389100
2016-01-20,44.279999,45.880001,43.459999,45.330002,37.711899,4069600
2016-01-21,45.529999,46.419998,44.950001,45.810001,38.111229,2995400
2016-01-22,46.680000,47.529999,46.180000,46.529999,38.710232,2810300
2016-01-25,46.410000,46.410000,45.610001,45.709999,38.028023,2193100
2016-01-26,46.119999,47.580002,46.080002,47.549999,39.558807,2359000
2016-01-27,47.650002,47.990002,46.580002,46.910000,39.026363,2381500
2016-01-28,47.689999,47.990002,46.009998,47.360001,39.400738,3144800
2016-01-29,45.240002,49.570000,45.009998,49.070000,40.823360,5947000
2016-02-01,48.459999,48.880001,47.360001,48.540001,40.382423,3796400
2016-02-02,47.840000,48.070000,47.279999,47.529999,39.542160,2447900
2016-02-03,47.770000,48.090000,45.919998,47.790001,39.758472,3358800
2016-02-04,47.919998,50.209999,47.810001,50.000000,41.597073,3522900
2016-02-05,50.000000,51.369999,49.599998,50.110001,41.688564,2843700
2016-02-08,49.689999,50.320000,49.099998,49.889999,41.505550,3070800
2016-02-09,49.220001,50.529999,49.220001,49.840000,41.463955,2711600
2016-02-10,49.770000,50.320000,48.549999,48.730000,40.736664,2553500
2016-02-11,47.869999,49.099998,47.529999,48.290001,40.368835,1827000
2016-02-12,48.830002,50.090000,48.340000,50.000000,41.798336,2142100
2016-02-16,50.549999,51.380001,50.000000,51.360001,42.935249,1953700
2016-02-17,51.720001,53.209999,51.139999,52.049999,43.512066,2746000
2016-02-18,51.900002,52.349998,50.700001,51.279999,42.868370,2446700
2016-02-19,51.070000,51.200001,50.320000,50.900002,42.550705,1999600
2016-02-22,51.549999,52.310001,51.549999,52.240002,43.670902,1649300
2016-02-23,51.869999,52.270000,51.209999,51.500000,43.052277,2141900
2016-02-24,50.869999,51.310001,49.400002,51.169998,42.776413,2301300
2016-02-25,51.529999,51.820000,50.730000,51.820000,43.319794,1925300
2016-02-26,52.320000,52.669998,51.119999,51.950001,43.428463,1851700
2016-02-29,51.919998,52.230000,51.459999,51.500000,43.052277,1945000
2016-03-01,52.090000,52.740002,51.490002,52.709999,44.063801,2092300
2016-03-02,52.580002,52.750000,51.930000,52.270000,43.695984,2218800
2016-03-03,52.169998,54.160000,52.090000,54.060001,45.192364,3819500
2016-03-04,54.099998,54.230000,53.060001,53.419998,44.657349,2913700
2016-03-07,53.029999,53.939999,53.009998,53.650002,44.849617,2239700
2016-03-08,53.150002,53.490002,52.150002,52.320000,43.737770,2909200
2016-03-09,52.630001,53.000000,52.040001,52.220001,43.654182,2294400
2016-03-10,52.560001,52.680000,51.259998,51.779999,43.286358,2064700
2016-03-11,52.430000,52.830002,51.299999,52.730000,44.080524,1988100
2016-03-14,52.480000,53.849998,52.369999,53.720001,44.908134,2903800
2016-03-15,53.400002,53.410000,52.869999,53.410000,44.648983,1650000
2016-03-16,53.189999,54.270000,52.990002,54.020000,45.158924,1911200
2016-03-17,54.110001,55.349998,53.950001,54.939999,45.928013,2302400
2016-03-18,55.130001,55.599998,54.480000,55.180000,46.128639,7565200
2016-03-21,55.130001,55.259998,54.389999,54.930000,45.919659,1867700
2016-03-22,54.500000,54.830002,54.169998,54.459999,45.526741,1292800
2016-03-23,54.450001,54.450001,53.599998,53.680000,44.874691,1560300
2016-03-24,53.009998,53.459999,51.930000,53.450001,44.682415,1503300
2016-03-28,53.480000,54.090000,53.349998,53.779999,44.958279,1463100
2016-03-29,53.490002,54.779999,53.009998,54.759998,45.777534,1871800
2016-03-30,55.040001,55.250000,54.279999,54.570000,45.618702,1434500
2016-03-31,54.660000,54.799999,54.139999,54.689999,45.719009,2050800
2016-04-01,54.410000,54.410000,53.130001,54.209999,45.317753,2073200
2016-04-04,54.110001,54.209999,53.580002,53.669998,44.866337,1670200
2016-04-05,53.209999,53.279999,52.549999,52.830002,44.164116,2333000
2016-04-06,52.880001,53.189999,51.990002,53.139999,44.423275,2174200
2016-04-07,52.709999,53.000000,52.209999,52.419998,43.821381,1616500
2016-04-08,52.939999,53.759998,52.450001,52.650002,44.013649,1567100
2016-04-11,52.459999,53.580002,52.439999,52.720001,44.072166,2168300
2016-04-12,53.060001,53.820000,52.669998,53.650002,44.849617,2070900
2016-04-13,54.110001,55.610001,53.500000,55.560001,46.446327,2001200
2016-04-14,55.799999,56.029999,55.099998,55.810001,46.655300,1903100
2016-04-15,56.009998,56.080002,55.639999,55.779999,46.630219,1548700
2016-04-18,55.650002,56.080002,55.439999,55.919998,46.747257,2521800
2016-04-19,56.220001,56.770000,55.730000,56.119999,46.914455,2498300
2016-04-20,56.360001,57.090000,56.009998,56.430000,47.173607,2617300
2016-04-21,56.570000,56.720001,55.810001,55.910000,46.738892,1436200
2016-04-22,55.990002,56.799999,55.770000,56.490002,47.223766,2315900
2016-04-25,56.470001,56.490002,55.770000,56.049999,46.855934,2485900
2016-04-26,57.980000,59.119999,56.320000,58.930000,49.263523,4825700
2016-04-27,59.930000,60.860001,59.270000,60.230000,50.350285,4410600
2016-04-28,59.910000,60.639999,59.340000,59.580002,49.806904,2200400
2016-04-29,59.110001,60.000000,58.590000,58.910000,49.246799,2334300
2016-05-02,59.169998,59.360001,58.389999,58.669998,49.046162,2326400
2016-05-03,58.099998,58.220001,57.450001,57.860001,48.369030,2056400
2016-05-04,57.400002,57.400002,55.470001,55.889999,46.722179,3389100
2016-05-05,55.980000,56.430000,55.330002,55.610001,46.488113,1928700
2016-05-06,55.180000,55.740002,54.750000,55.540001,46.429600,2644300
2016-05-09,57.480000,57.500000,55.720001,55.840000,46.680382,2436600
2016-05-10,56.660000,57.669998,56.180000,57.610001,48.160042,2201400
2016-05-11,57.509998,57.810001,56.889999,56.939999,47.599949,1921600
2016-05-12,57.189999,57.770000,56.480000,56.930000,47.591591,1695100
2016-05-13,56.720001,57.290001,55.840000,56.020000,46.830856,1321200
2016-05-16,56.130001,57.230000,56.130001,57.009998,47.658463,1964900
2016-05-17,56.700001,57.360001,56.220001,56.400002,47.347855,1305200
2016-05-18,56.090000,56.389999,54.930000,55.230000,46.365631,2151300
2016-05-19,54.750000,54.919998,52.980000,53.340000,44.778973,4511000
2016-05-20,53.520000,53.980000,53.270000,53.389999,44.820953,2295100
2016-05-23,53.459999,53.650002,53.000000,53.189999,44.653053,1385700
2016-05-24,53.540001,54.380001,53.450001,54.169998,45.475761,1760800
2016-05-25,54.590000,55.669998,54.490002,55.470001,46.567116,2064600
2016-05-26,55.430000,55.849998,55.250000,55.470001,46.567116,1730500
2016-05-27,55.590000,55.889999,55.250000,55.630001,46.701443,1037100
2016-05-31,55.540001,56.160000,55.270000,55.750000,46.802170,1851000
2016-06-01,55.529999,55.799999,54.869999,55.669998,46.735016,1636500
2016-06-02,55.590000,56.259998,55.029999,56.250000,47.221928,1538000
2016-06-03,55.389999,55.630001,54.520000,54.900002,46.088600,2998300
2016-06-06,55.009998,55.910000,54.849998,55.759998,46.810570,2001400
2016-06-07,55.820000,56.700001,55.820000,56.180000,47.163158,1989600
2016-06-08,56.419998,57.450001,56.340000,56.900002,47.767593,1705200
2016-06-09,56.470001,56.470001,55.770000,56.020000,47.028831,1001500
2016-06-10,55.360001,55.630001,54.389999,54.889999,46.080200,1743900
2016-06-13,54.799999,55.400002,54.389999,54.549999,45.794773,1629700
2016-06-14,54.290001,54.419998,53.599998,54.110001,45.425396,1925400
2016-06-15,54.139999,54.599998,53.779999,53.869999,45.223915,1799400
2016-06-16,53.490002,54.389999,52.919998,54.209999,45.509342,1586900
2016-06-17,54.299999,55.060001,54.090000,54.369999,45.643658,3482400
2016-06-20,55.110001,55.779999,54.919998,54.930000,46.113785,1608400
2016-06-21,54.480000,54.660000,53.939999,54.580002,45.819962,1968300
2016-06-22,54.610001,55.270000,54.380001,54.840000,46.038227,1654400
2016-06-23,55.540001,56.369999,55.110001,56.349998,47.305874,1579400
2016-06-24,52.939999,53.860001,51.810001,51.970001,43.628860,9657900
2016-06-27,50.939999,51.279999,48.169998,48.880001,41.034813,6246600
2016-06-28,49.000000,49.840000,48.740002,49.830002,41.832329,3481700
2016-06-29,50.330002,50.990002,50.009998,50.639999,42.512325,2344300
2016-06-30,50.959999,51.869999,50.400002,51.869999,43.544899,3069200
2016-07-01,51.889999,52.450001,51.480000,51.840000,43.519730,1755700
2016-07-05,51.660000,51.660000,49.959999,50.480000,42.378006,1640300
2016-07-06,50.160000,50.840000,49.349998,50.790001,42.638241,2394300
2016-07-07,50.799999,51.200001,50.189999,50.750000,42.604671,2270900
2016-07-08,51.430000,52.299999,50.939999,52.119999,43.754780,3447900
2016-07-11,52.160000,53.130001,52.139999,53.000000,44.493553,2039700
2016-07-12,53.560001,54.259998,53.070000,54.139999,45.450573,2570200
2016-07-13,54.470001,54.480000,53.660000,53.900002,45.249104,1673200
2016-07-14,54.619999,55.000000,54.070000,54.070000,45.391815,1815400
2016-07-15,54.410000,54.419998,53.700001,53.810001,45.173550,2033000
2016-07-18,53.770000,54.730000,53.430000,54.540001,45.786377,2422200
2016-07-19,53.299999,54.490002,53.209999,53.650002,45.039219,2377000
2016-07-20,53.830002,55.259998,53.750000,54.970001,46.147366,2873200
2016-07-21,54.810001,55.529999,54.000000,54.709999,45.929089,2301500
2016-07-22,54.980000,55.049999,54.090000,55.000000,46.172543,1655400
2016-07-25,54.860001,55.910000,54.660000,55.910000,46.936489,3958800
2016-07-26,56.200001,58.529999,56.139999,58.360001,48.993275,5064000
2016-07-27,58.709999,59.599998,58.360001,59.080002,49.597713,3613800
2016-07-28,58.900002,59.029999,57.869999,58.529999,49.135979,2696800
2016-07-29,58.570000,59.169998,57.400002,58.970001,49.505363,2504600
2016-08-01,58.840000,59.099998,58.130001,58.540001,49.144382,1940900
2016-08-02,58.419998,58.599998,57.700001,57.820000,48.539940,2595500
2016-08-03,57.459999,58.040001,57.029999,57.750000,48.481182,2326600
2016-08-04,57.779999,58.040001,57.119999,57.349998,48.145378,2383300
2016-08-05,57.560001,58.080002,57.520000,57.959999,48.657459,1689200
2016-08-08,58.189999,58.549999,57.970001,58.119999,48.791786,1122700
2016-08-09,58.220001,58.590000,57.650002,57.939999,48.640675,1341400
2016-08-10,57.939999,58.180000,57.509998,57.720001,48.657547,1368600
2016-08-11,58.000000,58.180000,57.299999,57.900002,48.809288,959700
2016-08-12,57.669998,58.060001,57.570000,57.709999,48.649105,1192700
2016-08-15,57.650002,58.939999,57.650002,58.830002,49.593262,2292700
2016-08-16,58.599998,59.180000,58.419998,58.880001,49.635414,2633000
2016-08-17,58.919998,59.130001,57.790001,59.080002,49.804008,1551200
2016-08-18,59.240002,59.540001,59.000000,59.540001,50.191784,1581200
2016-08-19,59.439999,59.970001,59.299999,59.919998,50.512123,2448100
2016-08-22,59.630001,60.130001,59.560001,59.910000,50.503689,1690600
2016-08-23,60.110001,60.490002,60.009998,60.020000,50.596428,1142700
2016-08-24,59.869999,60.180000,59.650002,59.750000,50.368820,1196900
2016-08-25,59.700001,59.939999,59.520000,59.930000,50.520546,850600
2016-08-26,60.099998,60.750000,59.599998,59.849998,50.453110,1189100
2016-08-29,59.849998,60.520000,59.500000,60.279999,50.815605,1139300
2016-08-30,60.279999,60.570000,59.980000,60.500000,51.001064,1668000
2016-08-31,60.209999,60.380001,59.549999,59.840000,50.444687,1221100
2016-09-01,59.990002,60.160000,58.889999,59.549999,50.200222,1867000
2016-09-02,59.950001,60.000000,59.070000,59.209999,49.913605,2525100
2016-09-06,58.919998,59.160000,57.730000,57.840000,48.758698,4053200
2016-09-07,57.990002,57.990002,57.349998,57.490002,48.463650,5000800
2016-09-08,57.669998,57.669998,57.160000,57.480000,48.455227,2798500
2016-09-09,56.950001,57.310001,56.099998,56.110001,47.300327,2291400
2016-09-12,55.720001,57.259998,55.540001,57.169998,48.193886,2281000
2016-09-13,56.610001,56.930000,56.200001,56.360001,47.511066,1668000
2016-09-14,55.189999,56.939999,55.189999,56.740002,47.831406,1530200
2016-09-15,56.750000,57.110001,56.340000,56.930000,47.991581,2743400
2016-09-16,56.580002,56.959999,56.020000,56.570000,47.688095,3212500
2016-09-19,56.959999,57.330002,56.549999,56.680000,47.780827,1676200
2016-09-20,57.119999,57.509998,56.889999,57.279999,48.286629,3261400
2016-09-21,57.400002,57.919998,57.250000,57.779999,48.708115,2080500
2016-09-22,58.330002,58.770000,58.000000,58.450001,49.272923,1637400
2016-09-23,58.419998,58.650002,57.099998,57.930000,48.834572,1437400
2016-09-26,57.570000,57.830002,57.139999,57.189999,48.210758,1331900
2016-09-27,57.099998,57.439999,56.770000,57.380001,48.370930,1501400
2016-09-28,57.490002,58.549999,57.490002,58.509998,49.323505,1251900
2016-09-29,58.380001,58.880001,57.790001,57.889999,48.800854,1425700
2016-09-30,58.400002,59.299999,57.990002,58.779999,49.551113,2219700
2016-10-03,58.480000,58.919998,58.360001,58.770000,49.542690,984800
2016-10-04,58.759998,59.830002,58.680000,59.090000,49.812443,1921400
2016-10-05,59.240002,60.000000,58.700001,59.820000,50.427818,1215800
2016-10-06,59.799999,59.830002,59.349998,59.759998,50.377243,1084200
2016-10-07,59.950001,60.209999,58.750000,59.029999,49.761856,1563900
2016-10-10,59.349998,59.500000,58.419998,58.509998,49.323505,1185100
2016-10-11,58.439999,58.610001,57.169998,57.430000,48.413074,2183600
2016-10-12,57.349998,58.049999,56.580002,57.450001,48.429935,2283600
2016-10-13,56.840000,57.020000,56.290001,56.689999,47.789257,1526800
2016-10-14,57.040001,57.410000,56.680000,56.820000,47.898853,1084100
2016-10-17,56.889999,57.189999,56.750000,56.810001,47.890419,985500
2016-10-18,57.459999,57.700001,56.790001,56.919998,47.983154,1519400
2016-10-19,56.450001,57.180000,56.349998,56.950001,48.008438,1418700
2016-10-20,56.939999,56.939999,55.930000,56.630001,47.738678,1569900
2016-10-21,55.930000,56.689999,55.320000,56.490002,47.620663,2059400
2016-10-24,56.880001,57.540001,56.330002,56.340000,47.494213,2273000
2016-10-25,55.009998,56.779999,54.250000,54.799999,46.195995,4700500
2016-10-26,54.560001,55.500000,54.040001,55.259998,46.583778,2709600
2016-10-27,55.419998,55.560001,54.520000,55.279999,46.600639,2130700
2016-10-28,55.340000,55.820000,55.099998,55.389999,46.693375,2617800
2016-10-31,55.610001,55.849998,54.880001,54.919998,46.297157,2472500
2016-11-01,55.029999,55.540001,54.110001,54.599998,46.027401,1639900
2016-11-02,54.590000,55.160000,54.349998,54.529999,45.968395,2207700
2016-11-03,54.619999,54.950001,54.000000,54.139999,45.639633,2022700
2016-11-04,53.619999,55.150002,53.619999,54.520000,45.959961,2283500
2016-11-07,55.439999,55.889999,55.160000,55.759998,47.005272,1800900
2016-11-08,55.660000,55.880001,54.810001,55.560001,46.836685,1630300
2016-11-09,53.380001,58.250000,53.380001,57.959999,48.859859,2749900
2016-11-10,58.119999,60.400002,58.119999,60.330002,50.857750,4372900
2016-11-11,59.900002,60.439999,58.380001,59.169998,49.879883,2461400
2016-11-14,59.330002,59.889999,58.730000,59.549999,50.200222,2195800
2016-11-15,59.480000,60.700001,59.189999,60.630001,51.110649,2283300
2016-11-16,60.389999,60.410000,59.790001,60.299999,51.034481,1809700
2016-11-17,59.980000,60.369999,59.860001,60.020000,50.797508,1534200
2016-11-18,59.799999,60.119999,59.610001,59.779999,50.594376,1366500
2016-11-21,60.040001,60.520000,59.889999,60.139999,50.899071,1241500
2016-11-22,60.380001,60.840000,60.150002,60.750000,51.415329,1536100
2016-11-23,60.919998,62.220001,60.630001,61.980000,52.456337,1959900
2016-11-25,62.189999,62.189999,61.380001,62.000000,52.473267,717000
2016-11-28,61.880001,62.000000,60.939999,61.000000,51.626923,1487000
2016-11-29,60.930000,61.459999,60.490002,61.270000,51.855427,1954200
2016-11-30,61.689999,62.619999,61.349998,62.150002,52.600216,2213100
2016-12-01,58.779999,63.299999,58.779999,63.040001,53.353462,2210900
2016-12-02,62.770000,63.310001,62.080002,63.099998,53.404243,1797200
2016-12-05,63.910000,65.500000,63.650002,65.410004,55.359295,3724800
2016-12-06,65.099998,65.500000,64.040001,64.430000,54.529877,3578600
2016-12-07,64.709999,67.970001,64.250000,67.629997,57.238171,3658800
2016-12-08,67.419998,68.410004,67.029999,68.070000,57.610565,3092700
2016-12-09,68.500000,68.500000,67.070000,67.680000,57.280483,3819300
2016-12-12,67.669998,68.019997,66.750000,67.099998,56.789608,1915600
2016-12-13,67.440002,67.739998,66.779999,67.169998,56.848843,2416600
2016-12-14,66.370003,66.900002,65.500000,65.709999,56.114445,1750800
2016-12-15,65.720001,66.250000,65.139999,65.370003,55.824093,2860500
2016-12-16,65.660004,65.940002,64.989998,65.099998,55.593513,3208700
2016-12-19,64.940002,65.800003,64.800003,65.209999,55.687454,1413100
