Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,87.070000,90.440002,86.300003,88.540001,82.504921,3606900
2015-11-06,87.989998,89.400002,87.449997,87.650002,81.675583,1815300
2015-11-09,87.389999,91.750000,86.019997,89.820000,83.697662,3399500
2015-11-10,89.750000,90.449997,88.930000,89.529999,83.427437,1826000
2015-11-11,89.930000,90.120003,88.099998,88.820000,82.765831,940700
2015-11-12,88.029999,88.830002,87.160004,87.720001,81.740807,1271000
2015-11-13,87.099998,88.279999,87.050003,87.449997,81.489204,1153500
2015-11-16,87.349998,88.629997,86.500000,87.970001,81.973778,894900
2015-11-17,87.949997,88.949997,86.010002,88.209999,82.197433,1187700
2015-11-18,89.620003,92.510002,89.459999,92.370003,86.073875,3558000
2015-11-19,92.529999,94.120003,91.849998,93.650002,87.266632,2195900
2015-11-20,94.120003,94.769997,92.739998,93.529999,87.154793,1200900
2015-11-23,93.089996,93.739998,91.730003,91.809998,85.552040,1264800
2015-11-24,91.500000,92.269997,91.370003,91.410004,85.179298,1001100
2015-11-25,91.410004,92.110001,91.089996,91.389999,85.160660,1025100
2015-11-27,91.650002,92.720001,91.150002,92.260002,85.971352,320400
2015-11-30,92.440002,92.709999,90.739998,90.919998,84.722687,936900
2015-12-01,91.019997,91.970001,90.660004,91.629997,85.384285,830300
2015-12-02,91.180000,91.180000,84.059998,85.120003,79.318031,4257700
2015-12-03,84.970001,85.489998,81.540001,82.690002,77.053680,3586700
2015-12-04,81.750000,82.410004,80.610001,81.980003,76.392082,2732600
2015-12-07,81.570000,81.959999,79.370003,79.470001,74.053146,2003200
2015-12-08,78.360001,78.360001,76.639999,76.709999,71.481285,2369800
2015-12-09,76.360001,77.389999,75.139999,76.110001,70.922173,2082400
2015-12-10,76.089996,76.820000,74.519997,74.690002,69.598976,2360300
2015-12-11,74.220001,75.680000,74.000000,74.629997,69.543076,1891700
2015-12-14,74.500000,75.349998,73.250000,74.080002,69.030548,1353000
2015-12-15,74.360001,74.900002,73.040001,73.720001,68.695107,2441800
2015-12-16,73.949997,76.050003,73.599998,75.839996,70.670586,1799200
2015-12-17,75.779999,76.410004,71.849998,71.919998,67.017776,2205300
2015-12-18,71.389999,71.570000,69.790001,70.010002,65.237938,5897900
2015-12-21,70.690002,71.000000,69.699997,70.129997,65.349777,2177600
2015-12-22,70.599998,72.379997,70.180000,71.889999,66.989822,1610300
2015-12-23,72.300003,74.190002,72.010002,73.879997,68.844177,1733200
2015-12-24,73.680000,74.339996,73.269997,73.769997,68.741669,715400
2015-12-28,73.519997,74.040001,72.900002,73.540001,68.527351,1540700
2015-12-29,73.410004,74.860001,73.300003,74.410004,69.650597,1366700
2015-12-30,73.930000,74.900002,73.349998,74.269997,69.519547,1108200
2015-12-31,73.570000,75.989998,73.529999,74.669998,69.893967,1329700
2016-01-04,73.180000,74.580002,72.870003,73.720001,69.004753,2812300
2016-01-05,74.029999,74.360001,73.180000,73.980003,69.248100,1616100
2016-01-06,73.180000,74.000000,70.389999,70.580002,66.065575,2787300
2016-01-07,69.480003,70.440002,69.029999,69.169998,64.745773,2585100
2016-01-08,69.440002,70.410004,68.809998,69.730003,65.269943,1274400
2016-01-11,70.010002,70.540001,68.660004,69.769997,65.307388,1635300
2016-01-12,70.300003,71.430000,69.519997,71.269997,66.711418,1185100
2016-01-13,71.489998,71.620003,67.739998,68.360001,63.987572,1515300
2016-01-14,68.449997,69.440002,67.309998,68.419998,64.043709,1969800
2016-01-15,66.300003,68.059998,66.300003,67.660004,63.332352,1342200
2016-01-19,68.629997,68.629997,65.389999,65.879997,61.666187,1774700
2016-01-20,64.599998,65.370003,62.209999,64.349998,60.234051,3016800
2016-01-21,63.480000,65.029999,62.200001,64.540001,60.411896,3505100
2016-01-22,70.279999,72.209999,66.059998,67.410004,63.098320,4636700
2016-01-25,67.129997,67.180000,64.620003,65.199997,61.029694,1939700
2016-01-26,65.849998,68.110001,65.470001,67.470001,63.154507,1141100
2016-01-27,67.639999,68.800003,66.669998,67.059998,62.770710,842400
2016-01-28,68.220001,69.919998,67.959999,69.349998,64.914253,1708700
2016-01-29,69.639999,71.760002,69.080002,70.879997,66.346367,1128200
2016-02-01,70.000000,72.519997,69.860001,72.269997,67.647476,1666600
2016-02-02,71.410004,71.820000,69.940002,69.989998,65.513306,1550500
2016-02-03,70.739998,71.389999,69.599998,71.349998,66.786324,1115200
2016-02-04,71.320000,76.330002,71.320000,75.680000,70.839363,2661900
2016-02-05,75.529999,76.510002,74.860001,75.709999,70.867447,1682900
2016-02-08,74.620003,77.820000,73.500000,77.260002,72.318306,2221800
2016-02-09,76.489998,79.570000,76.019997,78.589996,73.563232,2860900
2016-02-10,79.029999,79.580002,77.269997,78.250000,73.244987,2267600
2016-02-11,76.849998,78.080002,75.370003,77.540001,72.580429,2730100
2016-02-12,78.779999,79.970001,77.500000,79.400002,74.321434,1480500
2016-02-16,80.300003,81.180000,79.019997,80.629997,75.472748,1172600
2016-02-17,81.169998,82.739998,80.980003,82.669998,77.382271,1718100
2016-02-18,82.330002,82.410004,80.010002,80.500000,75.351074,1683000
2016-02-19,80.190002,82.809998,79.610001,82.709999,77.419708,2048800
2016-02-22,83.500000,84.760002,82.699997,83.010002,77.700546,1685000
2016-02-23,81.739998,82.629997,80.150002,81.300003,76.099884,1607900
2016-02-24,80.330002,81.400002,79.070000,81.169998,75.978210,1758600
2016-02-25,81.410004,82.459999,79.879997,82.339996,77.073372,1458800
2016-02-26,83.599998,85.269997,82.699997,83.930000,78.561699,1475500
2016-02-29,83.720001,83.970001,81.540001,81.709999,76.483681,1510900
2016-03-01,82.519997,84.879997,82.040001,84.379997,78.982895,1366500
2016-03-02,84.489998,85.620003,84.029999,85.550003,80.078056,1428300
2016-03-03,85.440002,86.680000,84.489998,86.419998,80.892441,1500200
2016-03-04,86.250000,88.000000,85.589996,86.650002,81.107712,2579100
2016-03-07,86.070000,86.550003,84.809998,86.529999,80.995377,1726500
2016-03-08,86.120003,87.029999,83.290001,83.790001,78.430641,1549700
2016-03-09,84.470001,85.080002,82.989998,83.440002,78.103035,1285600
2016-03-10,83.779999,85.300003,81.430000,82.430000,77.464005,1936700
2016-03-11,83.139999,85.410004,82.739998,85.320000,80.179863,1097500
2016-03-14,85.000000,86.430000,84.589996,86.040001,80.856514,1593200
2016-03-15,84.940002,85.000000,82.809998,84.599998,79.503242,1339200
2016-03-16,84.559998,85.599998,83.559998,84.919998,79.803978,855000
2016-03-17,85.139999,87.459999,84.230003,87.349998,82.087585,1405600
2016-03-18,87.370003,88.839996,87.269997,87.510002,82.237953,2178900
2016-03-21,87.510002,88.000000,86.349998,86.519997,81.307587,1089400
2016-03-22,85.849998,86.139999,85.059998,85.449997,80.302032,1158900
2016-03-23,85.309998,86.230003,84.599998,85.349998,80.208069,842300
2016-03-24,84.449997,85.389999,83.580002,84.940002,79.822777,1125700
2016-03-28,84.830002,85.050003,83.139999,83.930000,78.873634,1589300
2016-03-29,83.330002,85.410004,82.870003,85.320000,80.179863,1133300
2016-03-30,85.690002,86.269997,84.519997,85.800003,80.630966,1138500
2016-03-31,85.769997,86.019997,84.339996,85.449997,80.302032,1146700
2016-04-01,84.129997,86.029999,83.000000,85.820000,80.649757,1643600
2016-04-04,85.629997,87.110001,85.330002,85.949997,80.771927,1061400
2016-04-05,84.910004,87.040001,84.690002,86.580002,81.363983,1147500
2016-04-06,86.599998,86.650002,83.830002,85.879997,80.706146,1144100
2016-04-07,85.089996,86.040001,84.019997,85.269997,80.132866,1107300
2016-04-08,86.290001,88.820000,86.099998,87.870003,82.576256,1300800
2016-04-11,88.040001,90.000000,87.230003,87.959999,82.660843,1685900
2016-04-12,88.430000,88.739998,86.709999,87.440002,82.172157,1597100
2016-04-13,89.309998,91.099998,88.150002,90.540001,85.085403,2497900
2016-04-14,90.599998,91.809998,89.599998,91.160004,85.668060,1571100
2016-04-15,91.260002,91.949997,90.739998,91.459999,85.949966,1365300
2016-04-18,91.040001,92.050003,89.910004,91.470001,85.959366,1845000
2016-04-19,95.480003,96.139999,93.099998,96.019997,90.235252,2996400
2016-04-20,97.360001,97.800003,95.370003,96.489998,90.676941,2328500
2016-04-21,96.699997,97.599998,95.739998,96.919998,91.081047,1997100
2016-04-22,97.339996,98.989998,97.269997,98.220001,92.302719,2305500
2016-04-25,97.750000,98.010002,96.120003,96.919998,91.081047,1371600
2016-04-26,96.839996,97.830002,96.040001,97.019997,91.175003,1356300
2016-04-27,96.879997,98.160004,96.160004,97.739998,91.851646,1106500
2016-04-28,96.269997,97.750000,95.650002,96.040001,90.254044,857700
2016-04-29,96.000000,97.050003,93.820000,94.750000,89.041771,1393900
2016-05-02,95.550003,95.769997,94.160004,95.239998,89.502243,1794100
2016-05-03,94.510002,94.510002,92.190002,93.589996,87.951660,1701400
2016-05-04,93.330002,93.839996,92.260002,93.050003,87.444183,1193900
2016-05-05,93.190002,94.000000,92.300003,92.370003,86.805168,738900
2016-05-06,91.739998,93.480003,91.199997,93.169998,87.556961,1382800
2016-05-09,92.910004,94.050003,91.389999,91.500000,85.987572,1469300
2016-05-10,92.080002,93.730003,91.760002,93.169998,87.556961,1528700
2016-05-11,93.339996,94.019997,91.739998,91.769997,86.241295,1130300
2016-05-12,92.260002,93.540001,89.019997,90.180000,84.747108,1453300
2016-05-13,90.080002,91.180000,87.269997,87.970001,82.670242,1403700
2016-05-16,88.059998,89.269997,87.709999,88.730003,83.384468,1791400
2016-05-17,88.660004,91.849998,88.459999,90.160004,84.728294,1658300
2016-05-18,89.720001,92.230003,89.290001,91.489998,85.978165,1968100
2016-05-19,90.129997,90.830002,88.779999,90.510002,85.057205,1230500
2016-05-20,91.139999,91.730003,90.540001,91.070000,85.583466,778900
2016-05-23,91.110001,91.580002,90.320000,90.599998,85.141777,1364100
2016-05-24,90.830002,92.080002,89.680000,91.010002,85.527084,1467100
2016-05-25,91.220001,93.610001,90.839996,93.489998,87.857681,1398500
2016-05-26,93.930000,94.510002,92.519997,93.419998,87.791893,1189900
2016-05-27,93.470001,93.510002,92.400002,93.370003,87.744911,611000
2016-05-31,93.510002,94.599998,92.800003,93.099998,87.491165,1375300
2016-06-01,92.320000,92.440002,91.300003,92.389999,86.823944,673700
2016-06-02,91.820000,92.309998,91.250000,91.769997,86.241295,954500
2016-06-03,91.739998,92.269997,90.360001,91.900002,86.363472,977500
2016-06-06,92.480003,92.580002,90.419998,91.320000,85.818420,1358700
2016-06-07,91.529999,92.290001,91.480003,91.870003,86.335281,800100
2016-06-08,92.389999,93.449997,91.889999,92.790001,87.199829,879000
2016-06-09,91.720001,92.300003,89.050003,90.180000,85.049561,1799300
2016-06-10,89.180000,89.730003,87.970001,88.500000,83.465118,1201700
2016-06-13,88.260002,90.550003,87.389999,89.360001,84.276215,2094700
2016-06-14,89.000000,90.720001,88.580002,88.720001,83.672638,2274100
2016-06-15,89.260002,89.879997,87.199997,87.320000,82.352280,1752500
2016-06-16,87.330002,87.510002,85.629997,87.330002,82.361702,1673900
2016-06-17,87.389999,89.160004,87.330002,88.010002,83.003029,1339800
2016-06-20,88.980003,90.639999,88.980003,89.330002,84.247917,1534600
2016-06-21,87.989998,90.150002,86.089996,89.680000,84.578003,1436000
2016-06-22,89.919998,90.349998,87.510002,89.830002,84.719460,1247100
2016-06-23,91.120003,91.790001,90.410004,91.120003,85.936089,1170000
2016-06-24,88.300003,88.809998,86.550003,87.099998,82.144775,1377000
2016-06-27,85.959999,85.959999,84.010002,84.529999,79.721001,1564500
2016-06-28,85.570000,86.769997,85.410004,86.660004,81.729820,922700
2016-06-29,87.769997,89.199997,87.279999,89.150002,84.078171,800800
2016-06-30,89.510002,90.099998,87.580002,90.089996,84.964699,1428600
2016-07-01,89.849998,90.589996,89.260002,89.580002,84.483704,930400
2016-07-05,88.639999,89.019997,86.739998,87.489998,82.512596,1444200
2016-07-06,87.139999,88.519997,86.519997,88.410004,83.380241,1208300
2016-07-07,88.760002,89.169998,87.139999,87.660004,82.672928,1086900
2016-07-08,88.650002,90.419998,88.599998,90.199997,85.068413,793800
2016-07-11,90.519997,91.650002,89.910004,90.389999,85.247620,699300
2016-07-12,91.260002,92.059998,91.000000,91.300003,86.105850,696400
2016-07-13,91.500000,93.559998,90.500000,92.529999,87.265869,2166300
2016-07-14,93.489998,95.489998,93.260002,94.910004,89.510483,1983700
2016-07-15,95.269997,95.589996,94.250000,94.379997,89.010612,794000
2016-07-18,94.040001,95.730003,92.750000,95.620003,90.180069,1724600
2016-07-19,93.360001,98.150002,93.000000,97.419998,91.877678,3680000
2016-07-20,97.760002,99.199997,97.330002,98.230003,92.641602,2288700
2016-07-21,97.769997,98.430000,96.599998,97.730003,92.170029,1725000
2016-07-22,97.500000,98.150002,96.989998,97.839996,92.273773,806300
2016-07-25,97.660004,97.830002,96.300003,96.410004,90.925133,750900
2016-07-26,96.150002,96.309998,94.830002,95.919998,90.463005,1474700
2016-07-27,95.919998,96.370003,94.449997,95.389999,89.963150,866500
2016-07-28,95.120003,96.599998,94.760002,95.620003,90.180069,795300
2016-07-29,95.250000,96.830002,94.860001,96.110001,90.642204,981100
2016-08-01,95.959999,97.040001,94.779999,95.160004,89.746254,1294700
2016-08-02,94.699997,95.209999,93.169998,94.080002,88.727676,732100
2016-08-03,94.260002,95.500000,94.080002,95.160004,89.746254,579400
2016-08-04,95.620003,96.830002,94.930000,96.370003,90.887405,931600
2016-08-05,96.860001,98.930000,96.750000,98.510002,92.905647,1028800
2016-08-08,98.639999,99.750000,97.900002,98.070000,92.490685,1318200
2016-08-09,98.050003,98.180000,96.930000,97.139999,91.613602,519200
2016-08-10,97.430000,97.430000,96.370003,96.580002,91.085480,518000
2016-08-11,96.610001,98.089996,96.300003,97.260002,91.726776,686800
2016-08-12,96.919998,97.260002,95.989998,96.980003,91.462723,647600
2016-08-15,97.309998,98.739998,97.029999,97.089996,91.566452,1298200
2016-08-16,96.980003,98.029999,95.769997,96.519997,91.028862,1448300
2016-08-17,96.769997,97.620003,96.290001,97.570000,92.019142,747300
2016-08-18,97.550003,98.750000,97.360001,98.349998,92.754753,1029300
2016-08-19,97.970001,99.269997,97.970001,99.070000,93.433807,1058200
2016-08-22,98.519997,99.180000,98.279999,99.010002,93.377197,730500
2016-08-23,99.620003,99.739998,99.019997,99.040001,93.405518,653900
2016-08-24,98.809998,100.000000,98.739998,99.440002,93.782753,961000
2016-08-25,99.099998,99.720001,98.889999,99.370003,93.716743,782300
2016-08-26,99.660004,100.690002,99.180000,99.470001,93.811050,720100
2016-08-29,99.470001,100.000000,97.830002,98.180000,92.594429,1557900
2016-08-30,98.309998,98.540001,96.629997,96.919998,91.406113,1249100
2016-08-31,96.650002,96.889999,95.940002,96.720001,91.217484,1017700
2016-09-01,97.050003,97.480003,95.750000,96.510002,91.019447,948800
2016-09-02,96.959999,97.550003,95.379997,95.769997,90.321526,1152500
2016-09-06,95.779999,96.309998,95.129997,95.570000,90.132912,1609600
2016-09-07,95.690002,97.089996,95.660004,96.919998,91.406113,1243600
2016-09-08,96.739998,97.370003,96.379997,97.070000,91.860367,879400
2016-09-09,96.279999,96.739998,93.129997,93.160004,88.160210,861000
2016-09-12,93.139999,94.699997,92.480003,94.169998,89.115997,1151900
2016-09-13,93.330002,93.860001,91.629997,92.150002,87.204414,1695300
2016-09-14,92.120003,92.839996,91.529999,92.550003,87.582939,1407100
2016-09-15,92.580002,92.849998,91.150002,91.930000,86.996216,2020500
2016-09-16,91.580002,91.669998,90.370003,91.070000,86.182365,1533100
2016-09-19,91.760002,91.769997,89.809998,89.849998,85.027847,1389300
2016-09-20,90.550003,90.669998,89.570000,89.580002,84.772339,1060100
2016-09-21,89.800003,90.440002,88.860001,89.699997,84.885902,1557300
2016-09-22,89.910004,90.970001,89.760002,90.029999,85.198189,1988400
2016-09-23,89.559998,89.949997,89.199997,89.650002,84.838585,946100
2016-09-26,89.050003,90.430000,89.050003,90.099998,85.264420,1376400
2016-09-27,89.879997,92.470001,89.879997,91.599998,86.683914,1984300
2016-09-28,91.680000,92.580002,91.620003,92.430000,87.469376,1081200
2016-09-29,92.400002,93.389999,91.980003,92.660004,87.687042,1000100
2016-09-30,92.970001,93.629997,92.449997,93.320000,88.311615,1128600
2016-10-03,92.709999,93.669998,92.320000,92.379997,87.422066,748500
2016-10-04,92.370003,93.050003,92.019997,92.099998,87.157097,874900
2016-10-05,92.370003,93.830002,91.959999,93.470001,88.453552,717700
2016-10-06,93.500000,93.769997,92.949997,93.320000,88.311615,1193300
2016-10-07,93.080002,93.269997,91.680000,92.019997,87.081390,918700
2016-10-10,92.419998,94.690002,92.419998,93.919998,88.879417,1245200
2016-10-11,94.050003,96.830002,93.849998,95.620003,90.488182,2582900
2016-10-12,95.459999,95.459999,93.529999,93.599998,88.576599,1275400
2016-10-13,92.809998,93.580002,91.790001,93.260002,88.254814,1387500
2016-10-14,94.099998,95.110001,93.779999,94.550003,89.475609,1614800
2016-10-17,94.529999,95.440002,94.180000,94.709999,89.626999,1360200
2016-10-18,94.370003,96.820000,92.440002,92.580002,87.611351,2556600
2016-10-19,92.570000,93.739998,91.080002,92.930000,87.942551,2010900
2016-10-20,92.370003,92.870003,90.669998,91.470001,86.560890,1801700
2016-10-21,90.459999,91.059998,90.190002,90.330002,85.482079,1199900
2016-10-24,91.120003,91.169998,90.099998,90.120003,85.283371,1144300
2016-10-25,89.940002,90.800003,89.370003,90.480003,85.624031,949300
2016-10-26,89.730003,90.459999,88.580002,88.790001,84.024734,1495000
2016-10-27,89.230003,89.339996,88.480003,89.199997,84.412727,905300
2016-10-28,89.269997,90.669998,87.849998,88.760002,83.996330,2037600
2016-10-31,89.150002,89.239998,87.620003,87.760002,83.050003,1220300
2016-11-01,88.139999,88.449997,85.519997,86.089996,81.469643,1790200
2016-11-02,85.809998,88.029999,85.360001,87.480003,82.785049,1722200
2016-11-03,87.550003,89.250000,87.220001,87.980003,83.258209,1487400
2016-11-04,87.709999,89.169998,87.510002,87.970001,83.248756,1252300
2016-11-07,91.980003,93.089996,90.709999,91.500000,86.589294,2483200
2016-11-08,91.389999,92.989998,89.989998,92.550003,87.582939,1884700
2016-11-09,80.180000,83.720001,79.300003,82.480003,78.053398,13281000
2016-11-10,83.760002,85.010002,81.099998,81.110001,76.756897,5686500
2016-11-11,81.089996,82.139999,80.239998,82.050003,77.646461,3238900
2016-11-14,82.459999,85.980003,82.250000,85.099998,80.532761,2814800
2016-11-15,85.209999,85.919998,83.970001,85.180000,80.608475,1624100
2016-11-16,85.010002,86.400002,84.480003,85.010002,80.447601,1683900
2016-11-17,85.000000,86.739998,85.000000,86.000000,81.384476,2123900
2016-11-18,85.910004,87.660004,85.870003,87.570000,82.870201,1493600
2016-11-21,87.750000,89.099998,87.739998,88.739998,83.977425,1512300
2016-11-22,89.849998,89.900002,86.320000,86.699997,82.046898,2205600
2016-11-23,86.849998,88.250000,86.849998,88.120003,83.390701,1276300
2016-11-25,87.830002,88.029999,87.239998,87.790001,83.078423,495900
2016-11-28,87.879997,88.919998,87.290001,88.480003,83.731369,1364700
2016-11-29,88.110001,88.870003,87.330002,87.949997,83.229828,918200
2016-11-30,88.480003,89.809998,88.430000,88.709999,83.949028,1244100
2016-12-01,89.169998,89.760002,86.620003,86.730003,82.075287,2288200
2016-12-02,86.790001,87.180000,85.480003,85.720001,81.119514,2307200
2016-12-05,86.500000,86.650002,85.459999,85.480003,80.892395,2453700
2016-12-06,84.610001,85.250000,83.360001,83.800003,79.302551,2042800
2016-12-07,84.400002,86.389999,83.720001,86.220001,81.592659,1835700
2016-12-08,86.330002,86.650002,84.599998,86.220001,81.592659,1825900
2016-12-09,85.620003,86.599998,84.599998,86.019997,81.403404,1917500
2016-12-12,86.129997,86.370003,84.559998,85.379997,80.797745,4615200
2016-12-13,86.309998,86.690002,85.269997,85.970001,81.356079,1422100
2016-12-14,85.660004,86.279999,84.529999,84.709999,80.163704,1380800
2016-12-15,85.120003,86.690002,85.050003,85.620003,81.024872,1282400
2016-12-16,86.400002,87.050003,85.779999,86.610001,81.961723,1844700
2016-12-19,86.470001,86.529999,85.650002,86.459999,81.819778,917300
2016-12-20,86.519997,86.830002,85.239998,85.730003,81.128960,1267100
2016-12-21,85.970001,85.970001,84.820000,85.489998,80.901825,984000
