Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,46.424999,46.695000,46.259998,46.525002,43.192421,686800
2016-12-27,46.590000,46.814999,46.435001,46.525002,43.192421,705000
2016-12-28,46.340000,46.810001,46.270000,46.395000,43.290398,1028800
2016-12-29,46.455002,46.895000,46.455002,46.834999,43.700939,1158800
2016-12-30,46.770000,46.855000,46.525002,46.665001,43.542328,1144400
2017-01-03,46.880001,46.900002,46.520000,46.794998,43.663631,1026800
2017-01-04,46.930000,46.980000,46.630001,46.660000,43.537659,1335800
2017-01-05,46.619999,46.665001,45.715000,45.744999,42.683887,2789800
2017-01-06,45.775002,45.935001,45.520000,45.700001,42.641911,2560200
2017-01-09,45.705002,45.814999,44.980000,45.070000,42.054058,1672200
2017-01-10,44.919998,45.084999,44.875000,44.895000,41.890770,1867600
2017-01-11,44.904999,45.285000,44.825001,45.115002,42.096050,1001000
2017-01-12,45.005001,45.384998,44.919998,45.349998,42.315323,1415800
2017-01-13,45.270000,45.845001,45.270000,45.685001,42.627903,2049200
2017-01-17,45.669998,46.340000,45.505001,46.340000,43.239079,1474200
2017-01-18,46.410000,46.555000,46.325001,46.529999,43.416363,930600
2017-01-19,46.470001,46.555000,46.375000,46.505001,43.393032,1559800
2017-01-20,46.720001,46.900002,46.419998,46.654999,43.533005,1173000
2017-01-23,46.650002,46.654999,46.400002,46.584999,43.467682,921800
2017-01-24,46.610001,47.244999,46.605000,47.025002,43.878242,2446200
2017-01-25,46.915001,48.110001,46.834999,47.895000,44.690018,2777800
2017-01-26,47.880001,48.070000,47.674999,47.799999,44.601372,1909800
2017-01-27,48.025002,48.060001,47.605000,47.939999,44.732002,1794000
2017-01-30,47.919998,47.974998,47.419998,47.740002,44.545395,1646000
2017-01-31,47.770000,47.900002,47.485001,47.775002,44.578053,2460600
2017-02-01,47.634998,47.825001,47.125000,47.275002,44.111519,1805600
2017-02-02,47.389999,47.794998,47.305000,47.540001,44.358780,1533000
2017-02-03,47.860001,48.230000,47.639999,47.930000,44.722679,1168600
2017-02-06,47.889999,47.889999,47.244999,47.255001,44.092850,1494200
2017-02-07,47.305000,47.910000,47.305000,47.779999,44.582718,1478200
2017-02-08,47.724998,48.395000,47.724998,48.250000,45.021267,1884800
2017-02-09,48.250000,48.775002,48.070000,48.525002,45.277863,1383000
2017-02-10,48.485001,48.930000,48.205002,48.625000,45.371178,1277200
2017-02-13,48.625000,48.759998,48.380001,48.639999,45.385162,1440000
2017-02-14,48.535000,48.639999,48.125000,48.424999,45.184551,1121400
2017-02-15,48.334999,48.535000,47.540001,48.520000,45.273197,1831000
2017-02-16,48.365002,48.750000,47.939999,48.220001,44.993271,1777400
2017-02-17,47.935001,48.895000,47.834999,48.794998,45.529785,2576200
2017-02-21,48.915001,49.365002,48.770000,49.259998,45.963676,2110400
2017-02-22,49.064999,49.185001,48.869999,49.005001,45.725746,1339000
2017-02-23,49.084999,49.705002,48.939999,49.455002,46.145634,2630400
2017-02-24,49.450001,49.730000,49.224998,49.665001,46.341583,1542400
2017-02-27,49.615002,49.830002,48.680000,48.750000,45.487804,1769800
2017-02-28,48.794998,49.415001,48.794998,49.209999,45.917027,1618200
2017-03-01,49.169998,49.669998,48.759998,49.529999,46.215611,1380200
2017-03-02,49.480000,49.840000,49.325001,49.680000,46.355576,1130400
2017-03-03,49.660000,49.730000,49.419998,49.715000,46.388233,1033800
2017-03-06,49.509998,49.730000,49.349998,49.619999,46.299595,1030400
2017-03-07,49.619999,49.840000,49.470001,49.500000,46.187622,1094000
2017-03-08,49.355000,49.654999,49.275002,49.474998,46.164295,1191200
2017-03-09,49.590000,50.060001,49.540001,49.994999,46.649494,1316200
2017-03-10,50.240002,50.400002,49.955002,50.160000,46.803452,1186200
2017-03-13,50.025002,50.195000,49.939999,50.189999,46.831444,1240400
2017-03-14,50.080002,50.389999,50.070000,50.330002,46.962074,988200
2017-03-15,50.400002,51.040001,50.305000,50.935001,47.526600,1484000
2017-03-16,50.955002,51.040001,50.615002,50.740002,47.344643,1135200
2017-03-17,50.845001,51.134998,50.650002,51.000000,47.587242,1728200
2017-03-20,50.990002,51.110001,50.814999,51.009998,47.596561,1132400
2017-03-21,50.919998,51.209999,50.755001,50.834999,47.433277,1418600
2017-03-22,50.814999,51.020000,50.389999,50.680000,47.288654,1185000
2017-03-23,50.634998,50.945000,50.535000,50.610001,47.223343,1008600
2017-03-24,50.715000,50.845001,50.455002,50.505001,47.125366,1054200
2017-03-27,50.294998,50.759998,50.244999,50.680000,47.288654,1742200
2017-03-28,50.000000,50.459999,49.119999,49.215000,45.921688,3053400
2017-03-29,49.005001,49.340000,48.830002,49.025002,45.744404,2914600
2017-03-30,48.875000,48.990002,48.549999,48.764999,45.501797,1728200
2017-03-31,48.685001,48.955002,48.625000,48.775002,45.511135,1729400
2017-04-03,49.099998,49.459999,48.805000,49.075001,45.791054,1966000
2017-04-04,49.134998,49.235001,48.669998,49.209999,45.917027,1719800
2017-04-05,49.605000,50.439999,49.529999,50.320000,46.952751,2793200
2017-04-06,50.259998,50.259998,49.855000,50.040001,46.910561,1771000
2017-04-07,50.139999,50.139999,49.779999,49.794998,46.680878,1775600
2017-04-10,49.830002,50.055000,49.650002,49.884998,46.765247,1226400
2017-04-11,49.720001,49.970001,49.490002,49.834999,46.718388,1764000
2017-04-12,49.849998,50.285000,49.665001,49.919998,46.798058,2548200
2017-04-13,49.869999,50.084999,49.555000,49.595001,46.493401,931400
2017-04-17,49.709999,50.064999,49.525002,50.055000,46.924625,1380600
2017-04-18,50.080002,50.674999,50.080002,50.345001,47.196487,1244000
2017-04-19,50.334999,50.485001,50.064999,50.259998,47.116795,978800
2017-04-20,50.255001,50.395000,50.134998,50.220001,47.079304,1058800
2017-04-21,50.180000,50.290001,50.130001,50.200001,47.060558,944400
2017-04-24,50.384998,50.560001,50.189999,50.540001,47.379292,1590000
2017-04-25,50.544998,50.599998,50.095001,50.340000,47.191799,1136200
2017-04-26,50.365002,50.450001,49.855000,49.860001,46.741817,1207200
2017-04-27,49.959999,50.230000,49.805000,50.009998,46.882435,661600
2017-04-28,50.000000,50.020000,49.759998,49.950001,46.826191,1321000
2017-05-01,50.014999,50.115002,49.595001,49.595001,46.493401,611600
2017-05-02,49.619999,49.820000,49.450001,49.680000,46.573074,1029000
2017-05-03,49.724998,49.880001,49.529999,49.685001,46.577759,820400
2017-05-04,49.779999,51.014999,49.779999,50.165001,47.027752,1467000
2017-05-05,50.250000,50.525002,49.910000,50.080002,46.948055,987800
2017-05-08,50.060001,50.384998,49.895000,50.209999,47.069931,854000
2017-05-09,50.195000,50.270000,49.790001,49.860001,46.741817,742000
2017-05-10,49.855000,49.994999,49.764999,49.985001,46.858997,804400
2017-05-11,49.794998,50.044998,49.700001,50.020000,46.891808,825800
2017-05-12,49.955002,50.025002,49.654999,49.700001,46.591816,766000
2017-05-15,49.689999,50.205002,49.660000,50.154999,47.018375,1291000
2017-05-16,50.209999,50.240002,49.724998,49.744999,46.634007,824400
2017-05-17,49.744999,50.445000,49.605000,50.174999,47.037109,1187600
2017-05-18,50.205002,50.235001,49.810001,50.055000,46.924625,1056400
2017-05-19,50.055000,50.544998,49.834999,50.494999,47.337097,1024600
2017-05-22,50.500000,51.195000,50.314999,51.134998,47.937077,747800
2017-05-23,51.185001,51.595001,51.000000,51.264999,48.058949,854200
2017-05-24,51.369999,51.770000,51.220001,51.755001,48.518311,695800
2017-05-25,51.799999,52.240002,51.660000,52.090000,48.832355,761400
2017-05-26,52.134998,52.410000,52.000000,52.240002,48.972980,669200
2017-05-30,52.169998,52.169998,51.645000,51.860001,48.616741,612200
2017-05-31,51.939999,52.270000,51.895000,52.075001,48.818295,938600
2017-06-01,52.264999,52.735001,52.029999,52.735001,49.437016,1019400
2017-06-02,52.785000,52.924999,52.270000,52.709999,49.413586,925200
2017-06-05,52.639999,52.779999,52.340000,52.700001,49.404202,656200
2017-06-06,52.700001,52.869999,52.505001,52.639999,49.347958,669400
2017-06-07,52.779999,53.115002,52.590000,52.959999,49.647949,883600
2017-06-08,52.959999,52.990002,52.070000,52.255001,48.987038,876000
2017-06-09,52.105000,52.360001,52.005001,52.200001,48.935474,773600
2017-06-12,52.150002,52.450001,51.865002,52.270000,49.001099,761000
2017-06-13,52.250000,52.660000,51.814999,52.490002,49.207344,632600
2017-06-14,52.615002,53.250000,52.445000,52.705002,49.408894,867800
2017-06-15,52.645000,52.904999,52.384998,52.764999,49.465137,924600
2017-06-16,52.404999,52.445000,50.415001,50.915001,47.730831,2611600
2017-06-19,51.105000,51.250000,50.384998,51.080002,47.885521,1184800
2017-06-20,51.080002,51.130001,50.485001,50.549999,47.388660,1153400
2017-06-21,50.764999,50.904999,49.959999,50.009998,46.882435,1242200
2017-06-22,50.009998,50.099998,49.650002,49.855000,46.737125,1279800
2017-06-23,49.994999,50.330002,49.875000,50.115002,46.980865,1215400
2017-06-26,50.330002,50.544998,50.139999,50.205002,47.065243,997800
2017-06-27,49.724998,50.134998,49.259998,49.264999,46.184032,1281000
2017-06-28,49.544998,49.889999,49.075001,49.474998,46.380890,2153200
2017-06-29,49.035000,49.220001,47.549999,47.680000,44.698147,3629800
2017-06-30,48.130001,49.115002,47.950001,48.755001,45.705929,2569800
2017-07-03,48.935001,49.000000,48.555000,48.650002,45.607483,1051600
2017-07-05,48.715000,49.130001,48.375000,48.375000,45.349689,2001800
2017-07-06,47.970001,48.125000,47.764999,47.869999,45.095329,1416000
2017-07-07,48.014999,48.375000,47.849998,47.875000,45.100052,1244000
2017-07-10,48.060001,48.060001,47.474998,47.485001,44.732655,1011600
2017-07-11,47.450001,48.189999,47.270000,48.125000,45.335556,2514000
2017-07-12,48.450001,48.825001,48.349998,48.599998,45.783024,2647600
2017-07-13,48.689999,48.689999,48.205002,48.470001,45.660564,2043200
2017-07-14,48.615002,48.935001,48.590000,48.834999,46.004398,1474600
2017-07-17,48.805000,48.805000,48.520000,48.639999,45.820698,1266800
2017-07-18,48.685001,48.790001,48.505001,48.570000,45.754765,1831000
2017-07-19,45.250000,46.404999,45.125000,46.035000,43.366699,9789200
2017-07-20,46.150002,46.669998,46.105000,46.240002,43.559814,3731800
2017-07-21,46.209999,46.840000,46.209999,46.834999,44.120319,3504600
2017-07-24,46.830002,47.224998,46.665001,46.974998,44.252205,2155800
2017-07-25,47.095001,47.424999,46.915001,47.404999,44.657288,2093600
2017-07-26,47.404999,47.764999,47.180000,47.349998,44.605480,2232400
2017-07-27,47.455002,47.625000,47.064999,47.625000,44.864540,1495400
2017-07-28,48.279999,48.299999,47.255001,47.759998,44.991718,2025800
2017-07-31,47.775002,47.950001,47.525002,47.650002,44.888088,2090600
2017-08-01,47.650002,47.924999,47.275002,47.625000,44.864540,1239600
2017-08-02,47.584999,47.974998,47.160000,47.814999,45.043526,1915000
2017-08-03,47.825001,48.090000,47.520000,47.590000,44.831570,1135600
2017-08-04,47.674999,47.674999,47.084999,47.255001,44.515987,941600
2017-08-07,47.275002,47.630001,47.259998,47.525002,44.770332,858000
2017-08-08,46.974998,47.435001,46.465000,46.505001,43.809456,3259200
2017-08-09,46.775002,48.720001,46.775002,47.880001,45.104755,11451800
2017-08-10,47.685001,48.070000,47.389999,47.599998,44.840988,2850600
2017-08-11,47.770000,48.865002,47.615002,48.514999,45.702957,3925200
2017-08-14,48.715000,49.860001,48.669998,49.014999,46.173973,2302200
2017-08-15,49.070000,49.119999,48.205002,48.375000,45.571068,2574200
2017-08-16,48.375000,49.224998,48.340000,48.985001,46.145714,2051600
2017-08-17,48.810001,49.134998,48.279999,48.314999,45.514545,1764000
2017-08-18,48.259998,48.395000,47.845001,48.044998,45.260193,1377000
2017-08-21,48.189999,48.250000,47.849998,48.115002,45.326141,1913600
2017-08-22,48.200001,48.744999,48.060001,48.650002,45.830116,1598800
2017-08-23,48.549999,48.700001,48.375000,48.529999,45.717079,874400
2017-08-24,48.480000,48.634998,47.384998,47.389999,44.643158,2054400
2017-08-25,47.549999,47.625000,47.220001,47.455002,44.704395,1624000
2017-08-28,47.610001,47.610001,47.250000,47.325001,44.581924,1463600
2017-08-29,47.320000,47.775002,47.250000,47.680000,44.916348,1368600
2017-08-30,47.595001,47.939999,47.459999,47.790001,45.019978,1145800
2017-08-31,47.555000,47.805000,47.395000,47.564999,44.808018,1611200
2017-09-01,47.810001,48.134998,47.599998,48.070000,45.283749,1560400
2017-09-05,48.000000,48.435001,47.790001,48.134998,45.344971,1474000
2017-09-06,48.290001,48.779999,48.044998,48.770000,45.943169,1612000
2017-09-07,48.855000,49.095001,47.930000,48.314999,45.514545,2199800
2017-09-08,48.169998,48.834999,48.025002,48.799999,45.971439,2059800
2017-09-11,48.935001,49.310001,48.820000,49.020000,46.178680,1928800
2017-09-12,48.970001,49.375000,48.570000,49.334999,46.475418,2303800
2017-09-13,49.294998,49.625000,49.110001,49.180000,46.329411,1265600
2017-09-14,49.110001,49.375000,48.845001,49.235001,46.381226,1815400
2017-09-15,49.230000,49.685001,49.195000,49.470001,46.602592,4597600
2017-09-18,49.740002,49.770000,49.264999,49.465000,46.597885,1741200
2017-09-19,49.494999,49.500000,49.000000,49.325001,46.466003,1600000
2017-09-20,49.075001,49.209999,48.660000,48.860001,46.027946,1807000
2017-09-21,48.845001,49.084999,48.340000,48.424999,45.618168,1397600
2017-09-22,48.555000,48.770000,48.009998,48.029999,45.246063,1382200
2017-09-25,48.049999,48.389999,47.799999,48.389999,45.585201,2214000
2017-09-26,48.470001,48.825001,48.279999,48.639999,45.820698,2123200
2017-09-27,48.680000,48.680000,47.735001,48.224998,45.429760,2743400
2017-09-28,49.540001,51.330002,49.535000,50.825001,47.879059,5198000
2017-09-29,51.130001,51.785000,51.025002,51.320000,48.345371,6363200
2017-10-02,51.320000,51.380001,49.730000,49.884998,46.993542,3230400
2017-10-03,49.869999,49.884998,48.884998,49.040001,46.197521,3540000
2017-10-04,49.259998,50.070000,48.955002,49.884998,46.993542,4527800
2017-10-05,49.865002,50.075001,49.110001,49.160000,46.310566,3427400
2017-10-06,48.895000,49.125000,48.750000,49.090000,46.466743,3119200
2017-10-09,49.174999,49.305000,48.404999,48.415001,45.827824,2456200
2017-10-10,48.605000,48.875000,48.439999,48.724998,46.121254,1839400
2017-10-11,48.770000,49.244999,48.770000,49.145000,46.518806,1388400
2017-10-12,49.215000,49.619999,49.145000,49.509998,46.864307,1283200
2017-10-13,49.564999,49.590000,49.189999,49.255001,46.622932,1444600
2017-10-16,49.275002,49.695000,49.250000,49.564999,46.916363,1041200
2017-10-17,49.520000,49.695000,49.180000,49.584999,46.935299,1339000
2017-10-18,49.645000,49.764999,49.389999,49.570000,46.921101,1310200
2017-10-19,49.505001,49.799999,49.200001,49.685001,47.029957,1819400
2017-10-20,49.860001,49.884998,49.395000,49.630001,46.977894,1897400
2017-10-23,49.575001,49.639999,49.264999,49.610001,46.958961,1668600
2017-10-24,49.584999,49.735001,49.330002,49.580002,46.930569,1494400
2017-10-25,49.380001,49.480000,49.009998,49.435001,46.793312,1492600
2017-10-26,49.720001,49.720001,49.325001,49.520000,46.873775,1252000
2017-10-27,49.455002,49.715000,49.230000,49.680000,47.025211,1338400
2017-10-30,49.750000,49.785000,48.980000,48.990002,46.372093,1826400
2017-10-31,49.334999,50.084999,49.169998,49.764999,47.105675,1969800
2017-11-01,49.970001,50.169998,49.560001,49.924999,47.257130,2596200
2017-11-02,49.865002,49.945000,48.840000,49.025002,46.405224,1767600
2017-11-03,49.005001,49.174999,48.369999,48.450001,45.860947,2217400
2017-11-06,48.450001,48.500000,46.965000,46.994999,44.483704,2700800
2017-11-07,46.915001,47.695000,46.849998,47.590000,45.046894,2982600
2017-11-08,47.660000,48.285000,47.660000,48.215000,45.638504,1714600
2017-11-09,48.220001,48.419998,47.689999,47.755001,45.203094,1663800
2017-11-10,47.740002,48.540001,47.715000,48.459999,45.870419,1679200
2017-11-13,48.490002,48.889999,48.445000,48.480000,45.889347,1564200
2017-11-14,48.404999,49.305000,48.275002,49.290001,46.656067,2473000
2017-11-15,49.169998,49.230000,48.200001,48.244999,45.666904,1598200
2017-11-16,48.575001,49.980000,48.494999,49.775002,47.115147,2719800
2017-11-17,49.529999,50.285000,49.529999,49.665001,47.011024,4644800
2017-11-20,49.685001,50.639999,49.685001,50.040001,47.365982,2035800
2017-11-21,50.035000,50.785000,49.904999,50.029999,47.356522,1739600
2017-11-22,49.945000,50.070000,49.349998,49.505001,46.859570,1357800
2017-11-24,49.660000,49.875000,49.529999,49.564999,46.916363,428600
2017-11-27,49.720001,50.130001,49.560001,50.060001,47.384918,1446200
2017-11-28,50.130001,50.485001,49.959999,50.404999,47.711475,1890600
2017-11-29,50.529999,51.685001,50.240002,51.060001,48.331482,2312800
2017-11-30,51.279999,51.970001,50.860001,51.090000,48.359875,3103800
2017-12-01,51.115002,51.494999,50.400002,51.424999,48.676975,1849400
2017-12-04,51.645000,52.369999,51.450001,52.240002,49.448421,1948000
2017-12-05,52.334999,52.380001,51.345001,51.480000,48.729038,2025000
2017-12-06,51.474998,51.799999,51.389999,51.500000,48.747963,1392800
2017-12-07,51.564999,51.580002,50.974998,51.070000,48.340939,2133000
2017-12-08,51.014999,51.174999,50.445000,50.580002,47.877125,2075400
2017-12-11,50.455002,50.584999,49.705002,50.259998,47.574230,2414600
2017-12-12,50.500000,50.825001,50.125000,50.535000,47.834534,1951400
2017-12-13,50.735001,50.735001,50.174999,50.480000,47.782471,1367800
2017-12-14,50.509998,50.509998,50.115002,50.119999,47.441708,1174400
2017-12-15,50.294998,50.904999,50.250000,50.715000,48.004917,2674200
2017-12-18,50.875000,51.424999,50.805000,50.845001,48.127960,1555000
2017-12-19,51.025002,51.430000,50.785000,50.785000,48.071167,1346600
2017-12-20,50.985001,50.985001,50.125000,50.700001,47.990711,1511000
2017-12-21,50.814999,50.884998,50.494999,50.575001,47.872395,1251800
2017-12-22,50.825001,51.169998,50.490002,50.959999,48.236813,955800
2017-12-26,50.990002,51.349998,50.950001,51.005001,48.279415,695000
2017-12-27,51.205002,51.389999,50.904999,51.064999,48.336205,871600
2017-12-28,50.945000,51.160000,50.869999,51.119999,48.635902,1761400
2017-12-29,51.235001,51.529999,50.919998,50.955002,48.478920,1454600
2018-01-02,51.005001,51.160000,50.264999,50.615002,48.155445,1736800
2018-01-03,50.540001,50.775002,50.185001,50.735001,48.269608,1643200
2018-01-04,50.665001,51.419998,50.470001,51.055000,48.574059,1523000
2018-01-05,51.255001,51.650002,50.869999,51.555000,49.049759,1822200
2018-01-08,51.410000,51.794998,51.340000,51.610001,49.102097,1465600
2018-01-09,51.650002,51.910000,51.540001,51.560001,49.054527,1139000
2018-01-10,51.215000,51.400002,50.619999,50.790001,48.321934,1097200
2018-01-11,50.759998,50.924999,50.410000,50.500000,48.046028,1529400
2018-01-12,50.639999,50.990002,50.310001,50.505001,48.050785,1145400
2018-01-16,50.525002,50.990002,50.470001,50.645000,48.183987,1868800
2018-01-17,50.880001,51.549999,50.715000,51.325001,48.830944,1384800
2018-01-18,51.395000,51.630001,51.049999,51.455002,48.954617,1981000
2018-01-19,50.945000,50.950001,49.285000,49.595001,47.185017,5783000
2018-01-22,49.669998,50.000000,49.209999,49.564999,47.156460,2562000
2018-01-23,49.455002,49.700001,49.169998,49.445000,47.042290,2847000
2018-01-24,49.665001,50.494999,49.494999,50.044998,47.613136,3562200
2018-01-25,51.849998,53.095001,51.500000,52.544998,49.991657,5561200
2018-01-26,52.375000,53.779999,52.130001,53.724998,51.114311,3120800
2018-01-29,53.680000,54.485001,53.275002,53.889999,51.271297,2908200
2018-01-30,53.904999,54.310001,53.715000,53.985001,51.361683,2478600
2018-01-31,54.064999,54.834999,53.880001,54.384998,51.742237,3799400
2018-02-01,54.355000,54.535000,53.705002,53.759998,51.147617,2453200
2018-02-02,53.494999,53.494999,51.755001,51.779999,49.263832,2493000
2018-02-05,51.695000,52.125000,50.764999,50.764999,48.298145,3203200
2018-02-06,50.259998,51.474998,49.744999,51.230000,48.740562,3207600
2018-02-07,51.020000,52.185001,51.014999,51.330002,48.835701,2069200
2018-02-08,51.465000,52.244999,50.665001,50.680000,48.217285,2191200
2018-02-09,51.075001,51.275002,49.935001,50.919998,48.445614,2126000
2018-02-12,51.095001,51.564999,51.009998,51.150002,48.664440,1394200
2018-02-13,50.955002,51.610001,50.634998,51.355000,48.859478,1189000
2018-02-14,51.099998,51.945000,50.740002,51.880001,49.358974,1252000
2018-02-15,52.000000,52.450001,51.095001,52.404999,49.858467,1184600
2018-02-16,52.195000,52.935001,51.880001,52.750000,50.186687,1176000
2018-02-20,52.744999,52.830002,52.029999,52.299999,49.758560,1800600
2018-02-21,52.250000,52.930000,52.000000,52.029999,49.501682,1641800
2018-02-22,52.160000,52.924999,52.025002,52.529999,49.977379,1896800
2018-02-23,52.544998,53.314999,52.080002,53.110001,50.529194,1777200
2018-02-26,53.105000,53.865002,52.865002,53.709999,51.100052,2212000
2018-02-27,53.865002,54.224998,53.294998,53.294998,50.705204,2137600
2018-02-28,53.560001,54.070000,53.290001,53.389999,50.795597,2484000
2018-03-01,53.160000,54.110001,53.090000,53.369999,50.776562,2567200
2018-03-02,53.145000,54.215000,53.105000,54.145000,51.513908,1297600
2018-03-05,53.980000,55.075001,53.980000,54.869999,52.203674,2473600
2018-03-06,54.834999,55.134998,54.334999,55.029999,52.355896,1840600
2018-03-07,54.599998,54.959999,54.400002,54.595001,51.942032,1595800
2018-03-08,54.590000,54.814999,54.349998,54.810001,52.146591,1205200
2018-03-09,55.000000,55.285000,54.689999,55.270000,52.584240,2540400
2018-03-12,55.355000,55.730000,55.150002,55.345001,52.655598,1111000
2018-03-13,55.645000,55.645000,55.255001,55.369999,52.679379,1311400
2018-03-14,55.509998,55.689999,55.134998,55.279999,52.593754,1553800
2018-03-15,55.310001,55.470001,54.299999,54.485001,51.837391,1295200
2018-03-16,54.404999,54.775002,53.849998,53.904999,51.285568,2559000
2018-03-19,53.820000,54.450001,53.645000,53.935001,51.314110,1400800
2018-03-20,54.035000,54.285000,53.625000,53.875000,51.257023,1355600
2018-03-21,53.500000,53.840000,52.459999,53.520000,50.919273,2303800
2018-03-22,53.424999,54.110001,53.264999,53.279999,50.690941,2141400
2018-03-23,53.415001,54.060001,52.825001,52.860001,50.291351,2213000
2018-03-26,53.264999,53.630001,52.814999,53.485001,50.885983,3519400
2018-03-27,55.020000,55.535000,53.095001,53.674999,51.066742,4693400
2018-03-28,54.794998,54.794998,52.759998,52.974998,50.400757,5050800
2018-03-29,53.075001,53.639999,53.035000,53.195000,50.610069,2432600
2018-04-02,53.215000,53.275002,51.615002,51.915001,49.392269,2637200
2018-04-03,52.055000,52.294998,51.645000,52.014999,49.487408,3245000
2018-04-04,51.685001,52.939999,51.685001,52.520000,49.967869,2347200
2018-04-05,52.790001,52.880001,52.134998,52.650002,50.091560,1617400
2018-04-06,52.299999,53.095001,51.845001,52.099998,49.814278,1857600
2018-04-09,52.250000,53.150002,52.044998,52.709999,50.397514,1886200
2018-04-10,52.849998,53.044998,52.509998,52.860001,50.540936,1967600
2018-04-11,52.720001,53.415001,52.720001,53.294998,50.956848,1651200
2018-04-12,53.365002,53.485001,52.494999,52.540001,50.234974,1828600
2018-04-13,52.724998,53.064999,52.314999,52.900002,50.579178,1414600
2018-04-16,53.220001,53.865002,52.735001,53.630001,51.277153,1218400
2018-04-17,53.825001,54.465000,53.570000,54.224998,51.846043,1738400
2018-04-18,54.205002,54.439999,53.880001,54.064999,51.693062,1024200
2018-04-19,53.825001,53.919998,53.020000,53.224998,50.889923,1616400
2018-04-20,53.275002,53.500000,51.509998,51.619999,49.355335,3138200
2018-04-23,51.650002,51.935001,51.369999,51.884998,49.608707,1443600
2018-04-24,52.075001,52.235001,51.435001,51.830002,49.556129,1441600
2018-04-25,51.820000,52.750000,51.715000,52.595001,50.287563,2089600
2018-04-26,53.075001,53.474998,52.345001,53.424999,51.081146,2004000
2018-04-27,53.509998,53.615002,53.185001,53.345001,51.004654,1509200
2018-04-30,53.480000,53.689999,52.665001,52.705002,50.392742,2786000
2018-05-01,52.404999,52.520000,51.904999,52.349998,50.053299,1612000
2018-05-02,52.240002,52.320000,50.689999,50.810001,48.580875,2550200
2018-05-03,50.869999,51.119999,50.410000,50.514999,48.298817,2178200
2018-05-04,50.459999,51.855000,50.455002,51.599998,49.336208,1369600
2018-05-07,51.605000,52.290001,51.605000,52.025002,49.742565,1070000
2018-05-08,51.904999,52.305000,51.904999,52.195000,49.905106,1608600
2018-05-09,52.345001,53.005001,52.189999,52.680000,50.368832,1081200
2018-05-10,53.139999,53.799999,52.860001,53.700001,51.344082,1624800
2018-05-11,53.700001,54.035000,53.349998,53.509998,51.162411,1630000
2018-05-14,53.564999,53.650002,53.224998,53.465000,51.119385,1133400
2018-05-15,53.125000,53.345001,52.650002,52.985001,50.660446,1514600
2018-05-16,52.945000,53.314999,52.700001,53.310001,50.971188,1234800
2018-05-17,53.215000,53.314999,52.320000,52.575001,50.268433,2069000
2018-05-18,52.000000,52.325001,50.389999,51.474998,49.216694,3669600
2018-05-21,51.665001,51.805000,51.049999,51.459999,49.202351,1694600
2018-05-22,51.595001,52.119999,51.064999,51.160000,48.915512,1784600
2018-05-23,51.174999,51.660000,51.134998,51.494999,49.235813,1572200
2018-05-24,51.564999,51.610001,50.985001,51.595001,49.331432,1193200
2018-05-25,51.570000,52.490002,51.480000,51.720001,49.450939,1337600
2018-05-29,51.430000,51.810001,51.255001,51.474998,49.216694,1360800
2018-05-30,51.590000,52.180000,51.150002,52.009998,49.728218,1635400
2018-05-31,52.044998,52.044998,50.119999,50.500000,48.284466,2797800
2018-06-01,50.634998,50.634998,50.084999,50.255001,48.050224,2263000
2018-06-04,50.439999,51.055000,50.275002,50.615002,48.394424,1544400
2018-06-05,50.680000,50.680000,50.009998,50.419998,48.207977,1764800
2018-06-06,50.485001,50.639999,50.020000,50.599998,48.380081,2147000
2018-06-07,50.340000,51.310001,49.764999,50.525002,48.308376,1990800
2018-06-08,50.669998,51.785000,50.599998,51.740002,49.470070,2171200
2018-06-11,51.935001,52.919998,51.935001,52.584999,50.277996,2592000
2018-06-12,52.575001,52.750000,51.915001,52.590000,50.282776,1384800
2018-06-13,52.665001,52.889999,52.169998,52.360001,50.062866,1437600
2018-06-14,52.439999,52.994999,52.110001,52.930000,50.607861,1659000
2018-06-15,52.970001,53.320000,52.764999,53.200001,50.866016,2676600
2018-06-18,53.040001,53.290001,52.439999,52.775002,50.459667,1459400
2018-06-19,52.654999,53.134998,52.485001,52.875000,50.555271,1823600
2018-06-20,52.875000,53.110001,52.595001,52.904999,50.583958,1700800
2018-06-21,52.950001,53.075001,52.415001,52.535000,50.230194,1427000
2018-06-22,52.264999,53.240002,52.264999,53.044998,50.717808,3755400
2018-06-25,53.025002,53.535000,52.669998,53.430000,51.085926,1973800
2018-06-26,53.450001,53.930000,52.799999,53.270000,50.932945,2120800
2018-06-27,53.320000,54.139999,52.830002,52.965000,50.641327,2415000
2018-06-28,54.625000,58.910000,54.099998,57.415001,54.896095,8311600
2018-06-29,57.544998,58.564999,56.945000,58.044998,55.498459,4227200
2018-07-02,58.084999,58.790001,57.404999,57.840000,55.302452,3173800
2018-07-03,58.070000,58.305000,57.485001,57.654999,55.125561,1892000
2018-07-05,58.000000,59.084999,57.794998,59.060001,56.468933,3281600
2018-07-06,59.139999,59.930000,58.720001,59.689999,57.323639,2583400
2018-07-09,59.935001,60.115002,59.590000,59.840000,57.467697,2304400
2018-07-10,59.759998,60.000000,58.720001,58.959999,56.622581,2063600
2018-07-11,58.930000,59.310001,58.540001,59.154999,56.809853,1667800
2018-07-12,59.564999,59.799999,58.790001,59.020000,56.680202,1224800
