Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,77.519997,77.790001,76.320000,76.610001,71.757111,1339400
2016-12-21,76.660004,77.150002,76.010002,77.070000,72.187988,1494900
2016-12-22,77.930000,78.330002,77.000000,78.150002,73.199554,1705300
2016-12-23,78.220001,78.449997,77.620003,78.029999,73.087166,826700
2016-12-27,77.900002,78.830002,77.660004,78.330002,73.368172,718300
2016-12-28,78.470001,78.599998,76.910004,77.029999,72.150497,1070600
2016-12-29,76.739998,77.120003,75.629997,76.559998,71.710289,1164900
2016-12-30,76.830002,76.830002,74.320000,74.660004,69.930641,1844400
2017-01-03,75.220001,76.239998,74.400002,75.150002,70.389595,2609400
2017-01-04,75.459999,75.660004,74.500000,74.989998,70.239738,1683900
2017-01-05,74.660004,75.379997,73.940002,74.570000,69.846313,1832600
2017-01-06,74.820000,75.480003,74.320000,74.959999,70.211632,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,70.857933,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,72.412773,1768600
2017-01-11,77.330002,78.720001,76.510002,78.410004,73.443108,2119900
2017-01-12,76.199997,76.910004,74.669998,76.750000,71.888260,4264800
2017-01-13,76.910004,78.489998,76.690002,78.330002,73.368172,1963400
2017-01-17,77.639999,78.430000,76.489998,76.889999,72.019363,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,74.248611,3106100
2017-01-19,78.870003,79.449997,78.180000,78.459999,73.489922,4062400
2017-01-20,85.000000,88.900002,84.690002,88.669998,83.053162,15776700
2017-01-23,88.870003,91.070000,87.720001,90.169998,84.458145,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,86.425117,4553300
2017-01-25,93.000000,93.779999,91.320000,91.870003,86.050461,3220300
2017-01-26,92.000000,92.639999,90.940002,91.010002,85.244949,2343900
2017-01-27,91.550003,92.440002,91.250000,92.010002,86.181602,1705900
2017-01-30,91.430000,93.080002,90.220001,92.989998,87.099518,2482200
2017-01-31,92.320000,92.480003,90.279999,91.739998,86.188202,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,86.188202,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,85.596359,2524600
2017-02-03,91.320000,91.910004,90.879997,91.559998,86.019104,1272500
2017-02-06,91.449997,91.580002,90.709999,91.389999,85.859383,1458800
2017-02-07,91.400002,92.199997,91.169998,91.779999,86.225792,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,86.141235,1861700
2017-02-09,92.070000,93.129997,91.239998,92.470001,86.874039,2753400
2017-02-10,92.730003,92.750000,91.410004,92.209999,86.629784,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,87.024353,1290100
2017-02-14,92.320000,92.480003,90.529999,91.800003,86.244583,1610400
2017-02-15,92.019997,92.610001,91.250000,92.129997,86.554626,1562600
2017-02-16,92.339996,92.559998,91.599998,92.430000,86.836472,1287000
2017-02-17,92.239998,96.669998,91.919998,96.349998,90.519234,5406600
2017-02-21,96.629997,97.510002,95.699997,96.570000,90.725922,2578200
2017-02-22,96.489998,97.169998,96.040001,96.709999,90.857445,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,89.542168,1640300
2017-02-24,94.239998,95.000000,93.019997,94.699997,88.969086,1448400
2017-02-27,94.540001,95.680000,93.849998,95.629997,89.842812,1243000
2017-02-28,95.610001,95.849998,94.000000,94.809998,89.072441,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,90.885635,2322500
2017-03-02,96.980003,97.570000,94.709999,94.760002,89.025459,2348800
2017-03-03,95.029999,95.320000,94.160004,94.919998,89.175774,1504800
2017-03-06,94.209999,95.709999,93.430000,95.449997,89.673683,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,89.297913,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,90.838654,4067100
2017-03-09,96.209999,97.669998,95.059998,97.139999,91.261436,2826200
2017-03-10,97.739998,98.699997,97.500000,98.180000,92.238472,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,93.046440,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,92.811569,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,93.112213,1529000
2017-03-16,99.220001,99.220001,98.000000,98.110001,92.172722,1796900
2017-03-17,98.510002,98.610001,97.510002,97.930000,92.003624,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,92.247879,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,89.739449,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,90.885635,1736100
2017-03-23,96.540001,97.290001,96.029999,96.500000,90.660156,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,91.411743,1270800
2017-03-27,96.410004,97.709999,95.330002,97.190002,91.308403,1203200
2017-03-28,97.309998,98.699997,96.550003,97.930000,92.003624,1152600
2017-03-29,97.849998,97.849998,97.000000,97.230003,91.345963,1088800
2017-03-30,97.290001,98.500000,97.059998,98.139999,92.200905,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,92.050598,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,91.806320,1149400
2017-04-04,98.680000,100.699997,98.139999,99.349998,93.337685,2907700
2017-04-05,99.559998,100.580002,98.610001,98.889999,92.905525,2025000
2017-04-06,98.970001,99.809998,97.730003,99.419998,93.403450,1388200
2017-04-07,99.430000,102.639999,99.110001,101.820000,95.658211,3974700
2017-04-10,101.900002,102.540001,100.660004,101.529999,95.385773,1994100
2017-04-11,100.500000,100.820000,99.110001,100.139999,94.079880,2914700
2017-04-12,100.230003,100.400002,96.980003,97.589996,91.684181,3727000
2017-04-13,96.820000,99.440002,96.150002,97.470001,91.571449,2097600
2017-04-17,97.919998,98.879997,97.919998,98.760002,92.783379,927400
2017-04-18,98.180000,99.599998,98.050003,99.029999,93.037048,1564100
2017-04-19,99.800003,100.599998,99.089996,99.239998,93.234329,1695800
2017-04-20,99.500000,101.879997,99.349998,101.629997,95.479713,1900100
2017-04-21,101.559998,101.760002,100.349998,101.599998,95.451538,1530400
2017-04-24,103.000000,105.339996,102.669998,103.910004,97.621735,3582600
2017-04-25,104.260002,104.790001,103.959999,104.000000,97.706299,2726800
2017-04-26,104.300003,104.300003,102.070000,102.970001,96.738609,2170000
2017-04-27,103.419998,104.379997,103.050003,104.199997,97.894196,3035100
2017-04-28,102.790001,104.330002,99.570000,99.739998,93.704079,4690200
2017-05-01,100.260002,100.809998,98.510002,99.809998,93.769836,2295200
2017-05-02,100.000000,100.730003,99.330002,100.669998,94.577789,1759900
2017-05-03,100.180000,101.779999,99.599998,101.430000,95.291809,2382900
2017-05-04,101.320000,102.440002,100.879997,100.919998,94.812668,1514600
2017-05-05,101.349998,101.680000,100.309998,101.459999,95.319992,1113100
2017-05-08,101.570000,101.809998,100.599998,101.019997,94.906609,1102300
2017-05-09,101.330002,102.339996,101.169998,101.930000,95.761566,1094800
2017-05-10,102.650002,103.070000,101.660004,102.500000,96.297058,1240600
2017-05-11,102.199997,102.919998,101.349998,102.610001,96.400398,1089700
2017-05-12,102.599998,102.879997,101.900002,102.519997,96.579384,1032900
2017-05-15,102.989998,104.230003,102.629997,103.760002,97.747536,1293800
2017-05-16,104.050003,105.510002,103.459999,105.500000,99.386711,1687000
2017-05-17,104.500000,104.720001,100.470001,100.550003,94.723557,2079300
2017-05-18,100.629997,103.870003,100.220001,103.199997,97.219994,1889100
2017-05-19,103.650002,104.320000,103.309998,103.870003,97.851173,1236800
2017-05-22,104.449997,105.099998,104.120003,104.959999,98.877983,1214700
2017-05-23,105.019997,105.379997,103.559998,105.169998,99.075821,958700
2017-05-24,105.489998,105.980003,104.699997,105.419998,99.311333,969900
2017-05-25,105.650002,107.180000,105.129997,106.040001,99.895432,1303700
2017-05-26,106.000000,106.339996,104.500000,105.889999,99.754112,1051100
2017-05-30,105.800003,107.250000,105.769997,106.360001,100.196892,752600
2017-05-31,106.980003,107.000000,105.430000,106.430000,100.262802,1468100
2017-06-01,106.790001,107.680000,106.250000,107.680000,101.440392,1649400
2017-06-02,108.129997,108.669998,106.510002,108.419998,102.137512,1577200
2017-06-05,108.199997,109.199997,107.750000,108.150002,101.883156,1300600
2017-06-06,107.500000,109.430000,107.300003,107.860001,101.609962,1121500
2017-06-07,108.000000,109.800003,107.709999,109.480003,103.136101,1527300
2017-06-08,109.820000,111.059998,108.820000,111.010002,104.577431,1526800
2017-06-09,111.400002,112.110001,104.290001,107.010002,100.809219,2974300
2017-06-12,105.260002,105.849998,101.000000,103.760002,97.747536,4118900
2017-06-13,104.669998,105.690002,103.470001,104.849998,98.774376,2062400
2017-06-14,105.269997,105.559998,101.019997,102.470001,96.532303,1701800
2017-06-15,100.739998,102.639999,100.559998,102.279999,96.353287,1675300
2017-06-16,102.349998,103.610001,101.089996,101.900002,95.995316,1923200
2017-06-19,102.720001,104.550003,102.720001,104.059998,98.030128,1239800
2017-06-20,103.900002,104.589996,101.610001,101.809998,95.910530,1377900
2017-06-21,102.320000,103.570000,101.610001,103.300003,97.314201,1123500
2017-06-22,103.370003,103.650002,101.379997,103.250000,97.267090,1309700
2017-06-23,103.250000,104.510002,102.570000,104.360001,98.312775,2462200
2017-06-26,104.470001,105.250000,101.260002,101.320000,95.448921,1947400
2017-06-27,100.500000,100.620003,97.709999,97.860001,92.189407,2896400
2017-06-28,98.739998,98.879997,96.370003,98.360001,92.660446,2328300
2017-06-29,97.959999,98.419998,94.349998,96.129997,90.559669,3107500
2017-06-30,96.639999,97.269997,95.110001,95.949997,90.390106,2194300
2017-07-03,96.440002,97.480003,95.150002,95.339996,89.815437,1180800
2017-07-05,95.790001,97.820000,95.790001,97.529999,91.878540,2346200
2017-07-06,97.139999,99.040001,96.610001,97.790001,92.123474,2241900
2017-07-07,98.190002,100.419998,98.059998,99.699997,93.922798,1556300
2017-07-10,99.930000,100.300003,98.419998,100.050003,94.252525,1295200
2017-07-11,100.050003,101.070000,99.690002,100.730003,94.893135,1375200
2017-07-12,101.449997,102.290001,101.139999,101.730003,95.835167,1605700
2017-07-13,102.000000,103.180000,101.480003,102.750000,96.796066,1682100
2017-07-14,103.419998,104.029999,103.169998,103.989998,97.964226,1352000
2017-07-17,104.019997,104.419998,103.180000,103.300003,97.314201,1693900
2017-07-18,103.050003,103.870003,101.870003,103.830002,97.813469,1281600
2017-07-19,104.500000,105.500000,104.059998,105.410004,99.301910,1810600
2017-07-20,106.180000,108.209999,105.500000,107.639999,101.402710,4144600
2017-07-21,106.730003,107.980003,105.230003,107.470001,101.242554,3844900
2017-07-24,107.650002,107.730003,105.370003,105.860001,99.725845,3086000
2017-07-25,106.389999,106.739998,104.709999,106.389999,100.225143,1700100
2017-07-26,107.000000,107.940002,106.300003,107.330002,101.110664,1319700
2017-07-27,107.610001,108.559998,105.550003,107.000000,100.799797,3054600
2017-07-28,106.639999,107.150002,105.419998,105.760002,99.631638,1604600
2017-07-31,106.370003,106.510002,104.389999,104.870003,98.793228,1240700
2017-08-01,105.110001,105.379997,103.500000,104.279999,98.237389,2064400
2017-08-02,106.820000,106.980003,103.349998,104.430000,98.378723,2025200
2017-08-03,104.430000,104.529999,101.290001,101.790001,95.891693,2148500
2017-08-04,101.669998,103.650002,101.000000,102.550003,96.912315,1712800
2017-08-07,102.290001,104.699997,102.290001,104.500000,98.755127,1257000
2017-08-08,104.500000,105.980003,104.250000,104.730003,98.972481,1319300
2017-08-09,103.699997,105.070000,103.510002,104.739998,98.981934,1012600
2017-08-10,103.599998,103.989998,101.489998,101.599998,96.014542,1650800
2017-08-11,101.709999,103.589996,101.449997,103.180000,97.507698,1051200
2017-08-14,104.040001,105.660004,103.809998,105.470001,99.671799,1252700
2017-08-15,105.730003,106.110001,104.830002,105.800003,99.983650,2056700
2017-08-16,106.099998,106.099998,105.089996,105.930000,100.106499,1018700
2017-08-17,105.480003,105.559998,102.110001,102.209999,96.590996,1617300
2017-08-18,102.570000,102.930000,101.169998,102.209999,96.590996,1138800
2017-08-21,102.580002,102.620003,100.059998,101.010002,95.456978,1364900
2017-08-22,101.639999,103.379997,101.389999,103.010002,97.347031,980800
2017-08-23,102.529999,103.029999,102.209999,102.709999,97.063515,861100
2017-08-24,102.930000,103.309998,101.940002,102.500000,96.865059,1131700
2017-08-25,102.739998,103.129997,101.550003,101.980003,96.373665,1105700
2017-08-28,102.089996,102.290001,99.769997,100.699997,95.164024,1952200
2017-08-29,99.980003,101.970001,99.110001,101.519997,95.938927,1137700
2017-08-30,101.800003,104.080002,101.239998,103.940002,98.225899,1602900
2017-08-31,104.010002,105.599998,103.669998,105.360001,99.567833,1412900
2017-09-01,105.559998,106.379997,105.430000,105.570000,99.766296,1106400
2017-09-05,106.919998,108.940002,105.330002,106.930000,101.051521,2198500
2017-09-06,107.629997,107.989998,105.800003,106.169998,100.333321,1469100
2017-09-07,106.430000,107.300003,105.940002,106.430000,100.579002,1394700
2017-09-08,106.050003,106.349998,104.309998,104.639999,98.887413,969500
2017-09-11,105.699997,107.430000,105.250000,107.190002,101.297241,1268600
2017-09-12,107.599998,107.750000,106.650002,106.870003,100.994827,1029300
2017-09-13,106.449997,106.860001,105.580002,106.800003,100.928696,899300
2017-09-14,105.779999,108.110001,105.769997,107.080002,101.193275,1635900
2017-09-15,107.059998,109.730003,106.709999,109.550003,103.527504,2366300
2017-09-18,109.800003,110.610001,107.379997,107.489998,101.580727,2274600
2017-09-19,107.889999,108.660004,107.220001,107.930000,101.996559,1091700
2017-09-20,108.239998,108.279999,101.760002,103.510002,97.819542,3559400
2017-09-21,103.279999,103.849998,101.230003,102.129997,96.515404,2126700
2017-09-22,101.709999,103.519997,101.500000,103.080002,97.413185,1377400
2017-09-25,102.169998,102.169998,98.699997,99.589996,94.115028,2490800
2017-09-26,100.360001,100.750000,98.970001,99.349998,93.888237,2120500
2017-09-27,100.489998,101.970001,99.879997,101.599998,96.014542,1538200
2017-09-28,101.309998,101.940002,100.519997,101.239998,95.674332,1297600
2017-09-29,101.339996,102.000000,100.820000,101.900002,96.298042,1212300
2017-10-02,102.160004,102.860001,101.250000,102.279999,96.657158,1257100
2017-10-03,102.279999,103.050003,101.699997,102.610001,96.969009,796400
2017-10-04,102.199997,103.379997,101.800003,103.320000,97.639984,1363000
2017-10-05,103.769997,104.199997,102.959999,103.839996,98.131386,1117600
2017-10-06,103.370003,105.070000,103.180000,104.959999,99.189804,1453400
2017-10-09,105.169998,105.250000,104.430000,104.739998,98.981934,1026400
2017-10-10,105.000000,105.150002,103.330002,104.349998,98.613350,1030600
2017-10-11,104.059998,105.680000,104.059998,105.470001,99.671799,1152300
2017-10-12,105.230003,106.040001,104.919998,105.040001,99.265419,1103400
2017-10-13,105.529999,107.129997,105.150002,106.660004,100.796379,1253000
2017-10-16,107.160004,107.300003,106.110001,106.980003,101.098785,1099000
2017-10-17,106.580002,107.449997,106.150002,107.349998,101.448433,997500
2017-10-18,107.559998,107.820000,105.720001,107.339996,101.438980,1044000
2017-10-19,105.400002,105.449997,101.669998,103.320000,97.639984,3140300
2017-10-20,104.470001,105.309998,103.849998,105.150002,99.369385,1821600
2017-10-23,105.660004,106.099998,104.470001,104.769997,99.010277,1505400
2017-10-24,104.730003,106.040001,104.250000,105.209999,99.426079,1545500
2017-10-25,104.910004,105.989998,103.379997,104.570000,98.821274,1350200
2017-10-26,104.989998,105.739998,104.750000,105.519997,99.719048,1020900
2017-10-27,106.290001,108.370003,105.750000,107.910004,101.977661,2283600
2017-10-30,108.400002,112.300003,108.129997,112.000000,105.842796,2815200
2017-10-31,112.400002,114.800003,111.440002,113.860001,107.600540,2808700
2017-11-01,114.519997,114.599998,110.589996,111.320000,105.200188,2614800
2017-11-02,111.209999,111.900002,108.599998,111.760002,105.616005,2401400
2017-11-03,113.639999,114.440002,111.150002,113.190002,106.967384,2758700
2017-11-06,115.239998,117.650002,114.300003,116.330002,109.934753,6242600
2017-11-07,109.870003,113.239998,107.750000,111.190002,105.077339,8180300
2017-11-08,111.330002,113.250000,110.870003,113.150002,106.929573,2773600
2017-11-09,111.709999,112.599998,109.529999,111.120003,105.011192,2163000
2017-11-10,110.690002,111.480003,109.949997,110.410004,104.340218,1921700
2017-11-13,109.290001,110.900002,108.570000,110.300003,104.236275,1203200
2017-11-14,109.919998,111.739998,109.739998,111.209999,105.096230,1454000
2017-11-15,110.570000,110.570000,107.139999,108.889999,102.903778,2097600
2017-11-16,109.860001,110.669998,109.540001,110.059998,104.009460,1459900
2017-11-17,110.349998,110.620003,108.889999,110.000000,103.952751,1378400
2017-11-20,109.629997,110.540001,109.400002,109.790001,104.057007,1163000
2017-11-21,110.279999,111.080002,109.809998,110.250000,104.492981,1638200
2017-11-22,110.190002,110.250000,108.480003,108.540001,102.872284,1536800
2017-11-24,108.669998,109.849998,108.419998,109.750000,104.019096,617000
2017-11-27,109.199997,109.209999,107.139999,107.220001,101.621208,1726600
2017-11-28,107.430000,107.879997,106.230003,107.550003,101.933968,2073400
2017-11-29,107.199997,107.419998,103.379997,105.330002,99.829903,2878800
2017-11-30,105.470001,106.269997,104.279999,104.739998,99.270721,2817900
2017-12-01,103.699997,103.989998,99.720001,102.230003,96.891792,3225000
2017-12-04,102.949997,102.989998,98.230003,98.260002,93.129089,3761200
2017-12-05,97.709999,99.580002,95.360001,97.599998,92.503540,2932800
2017-12-06,95.150002,97.120003,93.050003,96.470001,91.432549,5397000
2017-12-07,98.150002,98.300003,95.129997,96.680000,91.631599,3576200
2017-12-08,97.940002,98.300003,95.790001,96.279999,91.252464,2493800
2017-12-11,96.160004,97.019997,95.879997,96.980003,91.915916,1937200
2017-12-12,96.239998,97.220001,95.010002,96.470001,91.432549,2638900
2017-12-13,97.070000,97.500000,95.589996,95.860001,90.854408,1977700
2017-12-14,95.510002,96.000000,93.599998,94.089996,89.176819,3553800
2017-12-15,94.510002,95.489998,93.580002,94.629997,89.688629,3952700
2017-12-18,95.000000,96.239998,94.629997,95.839996,90.835442,2593500
2017-12-19,95.830002,96.519997,95.300003,95.680000,90.683800,1837300
2017-12-20,96.459999,97.930000,95.879997,97.430000,92.342407,2096500
2017-12-21,98.000000,98.949997,97.320000,97.489998,92.399292,1960400
2017-12-22,97.639999,97.970001,96.800003,97.070000,92.001221,1510600
2017-12-26,94.190002,97.070000,93.599998,95.199997,90.228867,2378100
2017-12-27,95.269997,96.510002,95.129997,95.820000,90.816467,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,91.498886,953600
2017-12-29,96.489998,96.709999,94.930000,94.949997,89.991920,1551600
2018-01-02,96.000000,98.500000,95.120003,98.430000,93.290199,2488200
2018-01-03,98.730003,100.489998,98.540001,99.930000,94.711876,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,95.508018,1866000
2018-01-05,101.120003,102.080002,100.150002,101.230003,95.944000,1779400
2018-01-08,100.849998,101.760002,100.089996,101.250000,95.962952,1689300
2018-01-09,101.540001,101.800003,100.389999,100.680000,95.422729,1694400
2018-01-10,100.089996,100.480003,97.570000,98.599998,93.451324,2316000
2018-01-11,98.830002,100.430000,98.099998,99.919998,94.702400,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,95.925049,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,94.645538,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,96.853859,2119200
2018-01-18,102.230003,103.709999,101.540001,102.290001,96.948639,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,94.019997,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,93.565063,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,94.181107,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,92.058083,3342300
2018-01-25,98.099998,98.320000,95.019997,95.050003,90.086700,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,92.266594,2698400
2018-01-29,96.680000,97.570000,96.080002,97.099998,92.029648,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,92.133911,3111100
2018-01-31,98.750000,99.099998,96.260002,97.209999,92.133911,3235600
2018-02-01,98.540001,103.910004,98.500000,103.150002,97.763733,5172400
2018-02-02,102.279999,102.489998,98.930000,98.959999,93.792534,3767700
2018-02-05,97.949997,99.720001,94.330002,94.680000,89.736015,5451800
2018-02-06,101.050003,106.739998,100.750000,104.559998,99.100105,8628600
2018-02-07,103.500000,104.389999,101.349998,101.349998,96.057724,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,93.868355,3388600
2018-02-09,100.059998,103.330002,98.610001,102.639999,97.280373,3294900
2018-02-12,103.110001,105.000000,102.480003,104.099998,98.664124,3045400
2018-02-13,103.330002,104.199997,102.669998,103.580002,98.171288,1955100
2018-02-14,102.820000,105.099998,102.790001,104.650002,99.185402,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,98.920029,2567300
2018-02-16,103.629997,105.169998,103.599998,104.110001,98.673607,2089100
2018-02-20,104.419998,107.790001,103.720001,106.410004,100.853500,2588700
2018-02-21,106.599998,107.400002,105.730003,106.000000,100.767952,1611100
2018-02-22,106.599998,107.500000,105.970001,107.260002,101.965744,2342700
2018-02-23,108.000000,108.349998,107.010002,108.230003,102.887878,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,104.941261,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,104.855713,1982200
2018-02-28,110.620003,111.180000,108.940002,109.250000,103.857521,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,101.328819,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,103.752960,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,105.977470,2488900
2018-03-06,112.000000,112.099998,110.269997,111.849998,106.329201,1928500
2018-03-07,110.900002,112.330002,110.639999,111.540001,106.034508,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,105.939445,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,107.954788,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,109.475822,2753500
2018-03-13,114.519997,115.980003,111.379997,112.000000,106.471779,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,106.414764,1680100
2018-03-15,111.860001,112.160004,110.500000,111.290001,105.796829,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,105.169411,2158300
2018-03-19,110.330002,110.980003,107.500000,109.330002,103.933563,1918000
2018-03-20,109.160004,109.330002,107.690002,109.070000,103.686401,1428600
2018-03-21,109.000000,110.320000,107.730003,108.470001,103.116028,1618500
2018-03-22,106.870003,108.580002,105.180000,105.239998,100.045456,1703000
2018-03-23,105.320000,105.500000,101.370003,101.410004,96.404518,2469200
2018-03-26,104.029999,105.000000,102.349998,104.930000,99.750771,2070900
2018-03-27,105.500000,105.540001,100.849998,101.519997,96.509064,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,93.989876,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,95.311264,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,91.765373,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,92.811081,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,94.712341,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,93.923325,1194000
2018-04-06,97.660004,98.570000,95.220001,95.559998,90.843246,1778300
2018-04-09,96.529999,98.750000,95.970001,96.019997,91.280548,1535100
2018-04-10,98.129997,98.750000,96.529999,98.010002,93.172333,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,93.514557,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,94.978539,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,93.609619,1236100
2018-04-16,98.860001,99.500000,97.269997,97.730003,92.906151,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,94.541252,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,94.075439,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,89.246178,3228700
2018-04-20,93.370003,93.699997,90.379997,91.180000,86.679451,5078600
2018-04-23,91.500000,91.779999,88.470001,88.639999,84.264816,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,83.437759,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,83.475777,2541600
2018-04-26,88.900002,89.650002,87.919998,88.400002,84.036659,2242700
2018-04-27,88.769997,89.029999,86.940002,87.080002,82.781822,1415300
2018-04-30,87.080002,88.459999,86.129997,86.760002,82.477623,2255400
2018-05-01,86.790001,91.029999,86.750000,90.900002,86.413269,3833800
2018-05-02,93.099998,93.750000,90.660004,91.360001,86.850571,2894100
2018-05-03,90.500000,92.980003,89.529999,92.250000,87.696625,3350700
2018-05-04,89.830002,96.279999,88.000000,96.199997,91.451660,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,90.634117,3618200
2018-05-08,95.419998,96.790001,95.300003,96.620003,91.850937,2331400
2018-05-09,96.709999,96.980003,94.500000,95.550003,90.833748,2291100
2018-05-10,95.910004,97.169998,95.800003,97.070000,92.278725,1925400
2018-05-11,96.879997,97.730003,96.570000,97.010002,92.221680,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,94.132477,1678900
2018-05-15,98.309998,98.330002,97.129997,97.889999,93.058250,2560200
2018-05-16,98.419998,98.879997,97.930000,98.839996,93.961365,1467000
2018-05-17,98.419998,100.099998,98.300003,99.709999,94.788406,1743600
2018-05-18,98.309998,99.180000,97.849998,98.489998,93.628624,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,94.277176,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,95.412125,1549700
2018-05-23,99.339996,100.080002,98.839996,100.059998,95.431206,1519200
2018-05-24,100.180000,100.480003,99.080002,99.580002,94.973404,1816900
2018-05-25,99.540001,100.709999,99.540001,100.370003,95.726860,1208300
2018-05-29,99.669998,100.699997,98.589996,99.440002,94.839874,1833900
2018-05-30,100.010002,100.550003,98.699997,99.779999,95.164146,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,94.048286,2292000
2018-06-01,99.279999,101.000000,98.599998,100.970001,96.299095,1343400
2018-06-04,100.720001,100.959999,99.500000,100.349998,95.707787,1865600
2018-06-05,100.730003,101.260002,99.070000,99.510002,94.906631,2105600
2018-06-06,99.790001,100.379997,98.820000,100.309998,95.669624,1797200
2018-06-07,100.470001,104.199997,100.209999,102.489998,97.748779,2594700
2018-06-08,99.070000,100.349998,98.180000,99.809998,95.192757,3094200
2018-06-11,99.809998,100.260002,99.110001,99.660004,95.049706,1239100
2018-06-12,99.989998,101.129997,99.300003,100.879997,96.213272,1560400
2018-06-13,101.099998,101.629997,100.309998,100.440002,95.793610,1731100
2018-06-14,100.820000,102.279999,100.540001,101.970001,97.252838,1322200
2018-06-15,101.860001,102.779999,100.389999,102.699997,97.949066,2158100
2018-06-18,102.150002,102.309998,100.360001,101.099998,96.423088,1951900
2018-06-19,99.190002,100.599998,98.419998,99.440002,94.839874,1847600
2018-06-20,100.230003,100.860001,99.930000,100.029999,95.402588,1422100
2018-06-21,100.349998,100.570000,98.790001,98.860001,94.286713,1074700
2018-06-22,99.760002,100.029999,98.070000,98.550003,93.991051,2301900
2018-06-25,97.959999,98.150002,95.809998,97.379997,92.875175,1965600
2018-06-26,97.489998,98.860001,96.870003,97.800003,93.275749,1732100
2018-06-27,98.290001,98.919998,95.940002,96.010002,91.568565,1462300
2018-06-28,95.989998,97.040001,95.330002,96.559998,92.093124,1283400
2018-06-29,96.839996,97.809998,96.589996,96.650002,92.178947,1616200
2018-07-02,95.459999,97.199997,95.050003,97.059998,92.569984,2029100
2018-07-03,97.199997,97.860001,95.300003,95.459999,91.043991,1060600
2018-07-05,96.500000,99.750000,96.500000,99.660004,95.049706,2248500
2018-07-06,99.419998,100.449997,98.589996,100.129997,95.497955,1438400
