Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,73.120003,73.220001,71.900002,71.980003,66.582268,595200
2016-12-29,71.980003,72.790001,71.760002,72.720001,67.266777,794200
2016-12-30,72.660004,72.889999,72.029999,72.360001,66.933777,775400
2017-01-03,72.370003,72.449997,71.510002,72.250000,66.832031,806300
2017-01-04,72.489998,73.000000,72.160004,72.809998,67.350037,640000
2017-01-05,72.690002,73.209999,71.720001,72.930000,67.461029,763100
2017-01-06,72.650002,73.070000,72.449997,72.839996,67.377785,919700
2017-01-09,72.879997,73.000000,71.190002,71.349998,65.999519,794100
2017-01-10,71.209999,71.250000,70.519997,70.720001,65.416771,1087800
2017-01-11,70.660004,71.250000,70.320000,70.570000,65.278008,945600
2017-01-12,70.599998,70.870003,69.959999,70.690002,65.388992,949100
2017-01-13,70.620003,71.050003,70.400002,70.820000,65.509247,589500
2017-01-17,71.110001,72.330002,71.010002,72.070000,66.665535,957300
2017-01-18,72.010002,72.639999,71.570000,72.599998,67.155785,1361100
2017-01-19,71.809998,72.519997,71.730003,71.870003,66.480515,834300
2017-01-20,71.820000,72.400002,71.580002,71.930000,66.536018,813000
2017-01-23,72.010002,72.209999,71.480003,71.769997,66.388016,743500
2017-01-24,71.769997,72.000000,71.309998,71.910004,66.517525,819100
2017-01-25,71.440002,71.879997,71.000000,71.720001,66.341766,1202100
2017-01-26,71.669998,72.430000,71.500000,72.190002,66.776527,941300
2017-01-27,72.300003,72.500000,72.010002,72.309998,66.887527,869300
2017-01-30,71.919998,72.360001,71.550003,71.910004,66.517525,1073900
2017-01-31,71.949997,73.470001,71.889999,73.440002,67.932785,1062500
2017-02-01,72.910004,72.919998,71.629997,71.800003,66.415787,1315400
2017-02-02,71.910004,73.040001,71.760002,72.989998,67.516533,1099100
2017-02-03,72.690002,72.970001,72.070000,72.410004,67.325935,736100
2017-02-06,72.540001,72.540001,71.889999,72.089996,67.028397,857500
2017-02-07,72.050003,72.230003,71.699997,72.089996,67.028397,783500
2017-02-08,72.230003,73.150002,71.940002,72.930000,67.809418,790800
2017-02-09,72.930000,73.120003,72.459999,72.849998,67.735031,716200
2017-02-10,72.870003,73.470001,72.550003,73.459999,68.302208,701200
2017-02-13,73.379997,73.699997,72.980003,73.220001,68.079056,650300
2017-02-14,72.919998,73.220001,72.529999,72.809998,67.697845,777100
2017-02-15,72.470001,73.040001,71.889999,73.010002,67.883797,670200
2017-02-16,73.120003,73.730003,73.010002,73.440002,68.283615,625400
2017-02-17,73.440002,74.019997,73.160004,73.809998,68.627647,2662800
2017-02-21,73.809998,74.440002,73.629997,74.379997,69.157616,1024800
2017-02-22,75.000000,75.239998,73.050003,74.919998,69.659683,1212700
2017-02-23,75.010002,75.750000,74.980003,75.570000,70.264053,993400
2017-02-24,75.709999,76.690002,75.709999,76.300003,70.942810,866200
2017-02-27,76.220001,76.750000,75.779999,76.449997,71.082260,830300
2017-02-28,76.489998,78.730003,76.269997,78.000000,72.523445,1766400
2017-03-01,77.040001,78.440002,76.879997,77.660004,72.207314,1647600
2017-03-02,77.540001,78.110001,77.050003,77.839996,72.374680,1341000
2017-03-03,77.879997,78.080002,77.029999,77.339996,71.909782,914700
2017-03-06,77.230003,77.589996,77.059998,77.300003,71.872597,752600
2017-03-07,77.300003,77.480003,76.849998,76.889999,71.491364,692500
2017-03-08,76.320000,76.339996,75.250000,75.470001,70.171082,650600
2017-03-09,75.489998,75.919998,75.089996,75.279999,69.994400,557500
2017-03-10,75.809998,76.169998,75.290001,75.919998,70.589470,597200
2017-03-13,76.000000,76.430000,75.919998,76.089996,70.747536,674700
2017-03-14,76.000000,76.449997,75.830002,76.010002,70.673172,367800
2017-03-15,75.519997,77.459999,75.239998,77.220001,71.798203,760600
2017-03-16,76.900002,77.040001,75.660004,75.739998,70.422112,843800
2017-03-17,75.660004,76.720001,75.570000,76.199997,70.849815,1876600
2017-03-20,76.400002,76.430000,75.510002,75.930000,70.598778,522400
2017-03-21,76.000000,76.779999,75.529999,76.489998,71.119453,801300
2017-03-22,76.860001,77.440002,76.860001,77.160004,71.742424,859600
2017-03-23,77.000000,77.580002,76.290001,76.489998,71.119453,647700
2017-03-24,76.629997,77.230003,76.300003,77.089996,71.677322,571900
2017-03-27,77.580002,77.669998,76.410004,76.839996,71.444878,877600
2017-03-28,76.709999,77.279999,76.440002,77.190002,71.770325,951600
2017-03-29,77.070000,77.349998,76.470001,77.169998,71.751701,1035500
2017-03-30,77.050003,77.190002,76.320000,77.000000,71.593643,949600
2017-03-31,77.089996,78.050003,77.059998,77.769997,72.309578,1453700
2017-04-03,77.589996,77.750000,76.730003,77.139999,71.723824,915900
2017-04-04,77.260002,77.970001,77.099998,77.720001,72.263100,735800
2017-04-05,77.699997,78.510002,77.360001,78.290001,72.793091,896600
2017-04-06,78.059998,78.290001,77.339996,77.940002,72.467674,684900
2017-04-07,78.029999,78.480003,77.849998,77.900002,72.430450,540400
2017-04-10,78.000000,78.089996,77.480003,78.019997,72.542023,487400
2017-04-11,77.940002,78.500000,77.750000,78.300003,72.802383,657300
2017-04-12,78.370003,78.839996,78.110001,78.820000,73.285873,1039300
2017-04-13,78.790001,78.949997,78.129997,78.570000,73.053413,581100
2017-04-17,78.599998,79.230003,78.570000,79.160004,73.602005,788000
2017-04-18,79.220001,79.639999,79.019997,79.500000,73.918121,660800
2017-04-19,79.480003,79.690002,79.010002,79.320000,73.750748,723300
2017-04-20,79.320000,79.320000,78.360001,79.169998,73.611282,874000
2017-04-21,79.279999,80.639999,79.209999,80.510002,74.857208,1126100
2017-04-24,80.510002,81.260002,80.279999,80.769997,75.098961,1101400
2017-04-25,80.500000,81.099998,80.500000,80.970001,75.284920,731800
2017-04-26,80.519997,80.629997,79.639999,80.230003,74.596870,1104600
2017-04-27,80.339996,81.489998,80.339996,80.410004,74.764236,913300
2017-04-28,80.349998,80.690002,79.559998,79.760002,74.159859,1082800
2017-05-01,79.830002,80.050003,78.900002,78.989998,73.443939,769900
2017-05-02,79.110001,79.580002,78.830002,79.110001,73.555527,1298600
2017-05-03,78.739998,78.739998,77.559998,77.699997,72.625496,1254900
2017-05-04,76.440002,77.160004,75.269997,75.680000,70.737419,1845900
2017-05-05,76.059998,76.860001,75.800003,76.650002,71.644058,1069200
2017-05-08,76.870003,77.400002,76.320000,76.570000,71.569290,1331000
2017-05-09,76.260002,76.419998,75.160004,75.300003,70.382240,1409200
2017-05-10,75.269997,75.919998,75.160004,75.680000,70.737419,1121200
2017-05-11,75.440002,75.769997,74.849998,75.720001,70.774803,749300
2017-05-12,75.709999,76.690002,75.510002,76.309998,71.326256,1078000
2017-05-15,76.220001,76.739998,76.129997,76.500000,71.503860,798700
2017-05-16,76.690002,76.769997,75.699997,75.849998,70.896309,1084900
2017-05-17,75.849998,75.849998,74.879997,75.550003,70.615906,983400
2017-05-18,75.660004,75.949997,74.629997,75.250000,70.335495,1253600
2017-05-19,75.400002,75.919998,74.839996,75.860001,70.905640,560800
2017-05-22,75.519997,76.470001,75.500000,76.370003,71.382347,796700
2017-05-23,76.209999,77.000000,76.209999,76.570000,71.569290,685400
2017-05-24,76.510002,77.139999,76.489998,77.040001,72.008606,536900
2017-05-25,77.040001,77.849998,76.720001,77.730003,72.653534,630800
2017-05-26,77.900002,77.970001,77.320000,77.529999,72.466583,703100
2017-05-30,77.459999,78.000000,77.139999,77.769997,72.690903,840900
2017-05-31,77.620003,78.370003,77.599998,78.180000,73.074135,1145600
2017-06-01,78.290001,78.849998,77.949997,78.800003,73.653656,571400
2017-06-02,79.000000,79.489998,78.730003,79.000000,73.840599,692700
2017-06-05,78.879997,79.250000,78.750000,78.809998,73.662994,536000
2017-06-06,79.029999,79.239998,78.639999,78.750000,73.606911,612500
2017-06-07,78.940002,79.529999,78.860001,79.360001,74.177071,869300
2017-06-08,79.360001,79.360001,78.110001,78.690002,73.550842,1023500
2017-06-09,78.620003,79.300003,78.389999,79.260002,74.083618,530700
2017-06-12,79.279999,80.169998,79.239998,79.699997,74.494858,801600
2017-06-13,79.660004,80.320000,79.580002,80.180000,74.943512,645900
2017-06-14,80.830002,81.709999,80.540001,81.320000,76.009064,758400
2017-06-15,81.099998,82.139999,81.099998,82.059998,76.700745,817700
2017-06-16,82.150002,82.889999,81.830002,82.629997,77.233505,1664300
2017-06-19,82.739998,82.790001,81.139999,81.330002,76.018417,794900
2017-06-20,81.440002,81.529999,80.949997,81.290001,75.981033,477400
2017-06-21,81.120003,81.230003,80.260002,80.709999,75.438896,558200
2017-06-22,80.750000,81.360001,80.260002,81.099998,75.803444,582000
2017-06-23,80.940002,81.570000,80.900002,81.129997,75.831474,1010700
2017-06-26,81.129997,82.000000,81.010002,81.209999,75.906242,869700
2017-06-27,80.930000,81.120003,79.800003,80.070000,74.840698,792200
2017-06-28,80.430000,80.570000,79.599998,79.650002,74.448128,771900
2017-06-29,79.199997,79.349998,77.730003,78.099998,72.999359,1453900
2017-06-30,78.099998,78.779999,77.849998,77.949997,72.859146,993000
2017-07-03,78.250000,78.540001,77.870003,78.070000,72.971321,381800
2017-07-05,78.070000,78.239998,77.500000,77.910004,72.821777,605700
2017-07-06,77.739998,78.110001,77.370003,77.599998,72.532021,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,72.681572,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,72.784393,623000
2017-07-11,77.949997,78.059998,77.360001,77.750000,72.672226,486700
2017-07-12,78.449997,79.120003,78.349998,78.519997,73.391922,785700
2017-07-13,78.550003,78.620003,77.690002,77.760002,72.681572,672000
2017-07-14,78.330002,78.980003,78.120003,78.639999,73.504089,768000
2017-07-17,78.639999,79.349998,78.370003,79.320000,74.139687,695900
2017-07-18,79.339996,79.930000,79.220001,79.669998,74.466827,692800
2017-07-19,79.830002,80.139999,79.550003,80.019997,74.793968,418300
2017-07-20,80.360001,81.250000,80.150002,81.000000,75.709969,702700
2017-07-21,81.080002,81.919998,80.870003,81.919998,76.569878,585200
2017-07-24,81.690002,81.690002,80.910004,80.930000,75.644547,521000
2017-07-25,80.930000,81.120003,80.470001,80.760002,75.485641,468400
2017-07-26,80.559998,81.459999,80.440002,81.349998,76.037102,307800
2017-07-27,81.349998,81.379997,80.190002,80.800003,75.523041,623200
2017-07-28,80.870003,81.150002,80.500000,81.050003,75.756699,495500
2017-07-31,81.040001,81.360001,80.550003,81.099998,75.803444,775000
2017-08-01,81.220001,81.599998,80.910004,81.379997,76.065155,599400
2017-08-02,81.070000,82.110001,80.839996,82.000000,76.644669,870400
2017-08-03,81.250000,81.550003,79.769997,80.650002,75.382835,1203800
2017-08-04,80.650002,81.379997,80.639999,81.080002,75.784744,772500
2017-08-07,80.910004,81.690002,80.680000,81.389999,76.465874,716700
2017-08-08,81.169998,81.589996,80.980003,81.309998,76.390732,585700
2017-08-09,81.279999,81.879997,81.010002,81.680000,76.738342,891400
2017-08-10,81.470001,81.779999,81.139999,81.360001,76.437698,595500
2017-08-11,81.209999,81.250000,80.250000,80.720001,75.836426,497200
2017-08-14,80.809998,81.410004,80.440002,81.330002,76.409515,763600
2017-08-15,81.050003,81.870003,80.910004,81.760002,76.813492,609100
2017-08-16,81.620003,82.180000,81.510002,81.589996,76.653786,689900
2017-08-17,81.589996,82.000000,81.260002,81.330002,76.409515,604700
2017-08-18,81.199997,81.980003,80.970001,81.440002,76.512856,730300
2017-08-21,81.610001,82.129997,81.519997,82.080002,77.114143,526800
2017-08-22,82.150002,82.309998,81.760002,82.190002,77.217476,543800
2017-08-23,82.190002,82.190002,81.669998,81.800003,76.851082,675500
2017-08-24,81.940002,82.010002,81.339996,81.669998,76.728951,1160100
2017-08-25,81.949997,82.379997,81.750000,81.959999,77.001389,457300
2017-08-28,82.099998,82.309998,81.820000,82.000000,77.038986,551500
2017-08-29,82.000000,82.099998,81.330002,81.360001,76.437698,630600
2017-08-30,81.300003,81.379997,80.589996,80.849998,75.958549,1156100
2017-08-31,80.980003,81.290001,80.529999,80.900002,76.005524,1195300
2017-09-01,81.070000,81.169998,80.639999,80.830002,75.939766,414900
2017-09-05,80.860001,80.910004,80.220001,80.820000,75.930367,784800
2017-09-06,81.070000,81.070000,80.389999,80.849998,75.958549,662300
2017-09-07,81.000000,81.720001,80.870003,81.500000,76.569229,568300
2017-09-08,81.370003,82.000000,80.889999,81.959999,77.001389,463800
2017-09-11,81.949997,83.059998,81.949997,82.919998,77.903313,553700
2017-09-12,82.910004,82.910004,81.370003,81.750000,76.804092,591400
2017-09-13,81.900002,81.900002,81.279999,81.360001,76.437698,647000
2017-09-14,81.190002,82.309998,80.830002,82.269997,77.292664,1039200
2017-09-15,82.480003,82.730003,81.980003,82.680000,77.677841,1285700
2017-09-18,82.680000,82.680000,81.629997,82.239998,77.264442,658100
2017-09-19,82.250000,82.669998,81.879997,82.320000,77.339600,687800
2017-09-20,82.500000,83.139999,81.739998,82.400002,77.414780,1628800
2017-09-21,82.290001,82.489998,81.650002,81.790001,76.841682,648700
2017-09-22,82.120003,82.529999,81.639999,82.029999,77.067169,991000
2017-09-25,82.029999,82.529999,81.559998,82.480003,77.489937,954600
2017-09-26,82.410004,82.919998,82.129997,82.279999,77.302040,777200
2017-09-27,81.779999,82.190002,80.029999,81.000000,76.099487,1324000
2017-09-28,80.620003,81.110001,79.940002,81.110001,76.202827,1462300
2017-09-29,80.860001,81.050003,80.379997,80.910004,76.014931,1985400
2017-10-02,81.180000,81.910004,80.889999,81.769997,76.822891,885400
2017-10-03,81.669998,81.760002,80.900002,81.750000,76.804092,606100
2017-10-04,81.760002,82.610001,81.400002,82.510002,77.518120,736300
2017-10-05,82.610001,82.930000,82.279999,82.910004,77.893929,666600
2017-10-06,82.599998,83.019997,82.209999,82.769997,77.762383,611000
2017-10-09,82.959999,83.540001,82.879997,83.209999,78.175774,622000
2017-10-10,83.389999,84.089996,83.269997,84.070000,78.983749,712900
2017-10-11,83.910004,84.709999,83.870003,84.440002,79.331367,725500
2017-10-12,84.430000,85.169998,84.239998,85.099998,79.951431,1138900
2017-10-13,85.220001,85.779999,84.800003,85.019997,79.876266,909500
2017-10-16,85.019997,85.360001,84.269997,85.209999,80.054771,1123400
2017-10-17,85.120003,86.129997,85.029999,86.029999,80.825172,1110700
2017-10-18,85.889999,86.260002,85.500000,86.220001,81.003662,772500
2017-10-19,86.500000,87.250000,86.410004,87.239998,81.961952,740100
2017-10-20,87.320000,87.870003,87.129997,87.760002,82.450508,1099900
2017-10-23,87.750000,87.860001,87.379997,87.730003,82.422325,785900
2017-10-24,87.720001,87.959999,86.190002,86.820000,81.567375,1268500
2017-10-25,86.839996,87.010002,85.820000,86.930000,81.670708,931500
2017-10-26,87.250000,88.160004,87.199997,87.489998,82.196815,779100
2017-10-27,87.209999,88.199997,87.180000,87.669998,82.365944,965500
2017-10-30,87.680000,87.930000,87.529999,87.760002,82.450508,855300
2017-10-31,87.540001,87.989998,87.430000,87.760002,82.450508,641300
2017-11-01,88.000000,88.050003,87.040001,87.209999,81.933762,831700
2017-11-02,87.989998,90.220001,87.739998,89.449997,84.038239,1430300
2017-11-03,88.599998,89.169998,88.029999,88.760002,83.389999,951800
2017-11-06,88.709999,89.209999,88.360001,88.610001,83.249077,733700
2017-11-07,88.860001,90.129997,88.239998,90.000000,84.554970,725200
2017-11-08,89.849998,90.489998,89.419998,90.239998,84.780464,843600
2017-11-09,89.739998,90.400002,88.709999,89.309998,84.294380,965000
2017-11-10,89.050003,89.339996,88.360001,88.739998,83.756386,693400
2017-11-13,88.660004,89.779999,88.599998,89.519997,84.492577,682400
2017-11-14,89.360001,90.760002,89.279999,90.709999,85.615761,690100
2017-11-15,90.820000,91.389999,89.779999,89.820000,84.775734,1085900
2017-11-16,89.919998,89.989998,89.300003,89.690002,84.653046,754400
2017-11-17,89.489998,89.739998,88.680000,89.019997,84.020653,2047600
2017-11-20,89.070000,89.279999,88.180000,88.379997,83.416595,1081700
2017-11-21,88.500000,89.059998,88.330002,88.580002,83.605377,730200
2017-11-22,88.500000,88.949997,88.110001,88.660004,83.680885,646600
2017-11-24,88.800003,89.260002,88.580002,88.739998,83.756386,198400
2017-11-27,88.629997,89.449997,88.629997,89.199997,84.190559,695700
2017-11-28,89.610001,89.699997,89.029999,89.570000,84.539787,788300
2017-11-29,89.440002,90.669998,89.029999,90.349998,85.275963,688900
2017-11-30,90.459999,91.779999,90.339996,91.559998,86.418015,899900
2017-12-01,91.709999,91.970001,90.529999,91.220001,86.097115,701500
2017-12-04,91.389999,91.699997,90.820000,91.320000,86.191505,1026600
2017-12-05,91.500000,91.720001,90.440002,90.660004,85.568558,621800
2017-12-06,90.959999,91.199997,90.330002,90.940002,85.832825,536100
2017-12-07,90.690002,91.099998,90.300003,91.080002,85.964973,515800
2017-12-08,91.050003,91.550003,90.690002,91.519997,86.380249,610300
2017-12-11,91.550003,92.370003,90.470001,92.250000,87.069267,1291800
2017-12-12,91.989998,91.989998,89.300003,89.320000,84.303810,1270700
2017-12-13,89.410004,90.639999,89.300003,89.930000,84.879570,989000
2017-12-14,89.900002,90.889999,88.849998,90.349998,85.275963,1465800
2017-12-15,91.040001,91.779999,90.739998,90.820000,85.719574,1782900
2017-12-18,90.769997,91.419998,90.070000,90.489998,85.408096,785600
2017-12-19,90.779999,90.779999,89.000000,89.000000,84.001793,560800
2017-12-20,89.120003,89.849998,88.989998,89.339996,84.322701,695700
2017-12-21,89.209999,90.089996,88.820000,89.699997,84.662468,1094100
2017-12-22,89.860001,90.860001,89.639999,90.510002,85.426994,640200
2017-12-26,90.580002,91.720001,90.360001,90.419998,85.342033,795700
2017-12-27,90.570000,91.820000,90.250000,90.839996,85.738449,907600
2017-12-28,91.339996,91.690002,90.489998,91.620003,86.474655,855300
2017-12-29,91.820000,92.269997,91.339996,91.489998,86.351959,802400
2018-01-02,91.000000,91.480003,88.589996,89.080002,84.077286,1139600
2018-01-03,88.510002,89.430000,87.910004,88.449997,83.482681,946800
2018-01-04,88.269997,88.820000,87.349998,87.610001,82.689865,931300
2018-01-05,87.779999,88.029999,86.360001,86.750000,81.878143,1140900
2018-01-08,87.000000,87.519997,86.800003,87.500000,82.586029,1284300
2018-01-09,87.500000,87.540001,85.870003,86.709999,81.840401,864400
2018-01-10,86.510002,86.510002,85.360001,85.699997,80.887108,829000
2018-01-11,84.860001,84.989998,84.019997,84.739998,79.981033,1394200
2018-01-12,84.410004,84.620003,80.570000,80.830002,76.290619,4003600
2018-01-16,81.250000,83.599998,80.959999,82.220001,77.602547,3111500
2018-01-17,82.089996,82.800003,81.980003,82.510002,77.876274,1482100
2018-01-18,82.470001,83.129997,81.830002,82.410004,77.781876,1561100
2018-01-19,82.839996,83.529999,82.379997,83.010002,78.348183,1323900
2018-01-22,83.449997,83.750000,82.660004,82.959999,78.300987,1317800
2018-01-23,82.860001,84.699997,82.830002,84.199997,79.471352,1114000
2018-01-24,84.199997,84.489998,83.629997,83.750000,79.046616,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,79.782814,764800
2018-01-26,84.650002,85.000000,83.830002,84.940002,80.169792,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,79.037193,829800
2018-01-30,82.930000,84.029999,82.839996,83.110001,78.442574,1030600
2018-01-31,83.269997,83.269997,82.519997,83.169998,78.499214,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,77.243889,1334000
2018-02-02,81.709999,82.290001,81.000000,81.220001,76.658714,1101800
2018-02-05,81.000000,81.540001,78.610001,78.820000,74.393501,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,74.920105,2169600
2018-02-07,79.000000,79.739998,77.959999,77.959999,73.971260,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,72.168472,1572000
2018-02-09,76.610001,78.680000,76.389999,77.940002,73.952286,1775400
2018-02-12,78.209999,78.339996,77.070000,77.919998,73.933304,1016900
2018-02-13,77.830002,78.930000,77.309998,78.769997,74.739815,921200
2018-02-14,78.099998,78.820000,77.680000,78.330002,74.322334,725600
2018-02-15,78.430000,79.720001,78.349998,79.709999,75.631729,718100
2018-02-16,79.690002,81.059998,79.430000,80.500000,76.381302,1012700
2018-02-20,80.250000,80.830002,79.570000,79.849998,75.764557,1026000
2018-02-21,79.040001,81.059998,78.820000,78.849998,74.815727,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,74.711357,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,76.504646,655800
2018-02-26,81.500000,81.639999,80.580002,80.800003,76.665947,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,75.868927,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,75.299622,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,75.100380,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,74.844185,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,76.087158,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,75.612762,1122500
2018-03-07,79.430000,80.519997,79.150002,80.180000,76.077675,1061800
2018-03-08,80.500000,81.080002,80.250000,80.800003,76.665947,948000
2018-03-09,80.930000,81.379997,80.459999,81.360001,77.197311,665900
2018-03-12,81.349998,82.389999,81.320000,82.199997,77.994339,959300
2018-03-13,82.489998,82.669998,80.629997,80.750000,76.618523,916500
2018-03-14,81.040001,81.830002,80.559998,81.199997,77.045486,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,77.301682,785300
2018-03-16,81.680000,82.400002,81.480003,82.160004,77.956375,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,77.349121,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,77.254234,645400
2018-03-21,81.430000,82.040001,80.589996,80.849998,76.713394,570600
2018-03-22,80.900002,82.070000,80.099998,80.150002,76.049217,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,75.176270,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,75.783546,742400
2018-03-27,80.000000,81.690002,79.250000,80.690002,76.561592,1111400
2018-03-28,80.809998,81.430000,80.570000,81.190002,77.036003,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,77.927902,1069600
2018-04-02,82.290001,82.320000,80.459999,81.199997,77.045486,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,77.007553,1058100
2018-04-04,80.820000,81.449997,80.260002,81.199997,77.045486,763400
2018-04-05,81.320000,82.209999,80.209999,82.110001,77.908936,734100
2018-04-06,82.230003,82.739998,81.820000,81.919998,77.728645,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,77.937408,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,77.614784,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,77.624283,794300
2018-04-12,80.900002,81.470001,80.250000,80.650002,76.523643,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,76.722885,934700
2018-04-16,82.000000,83.000000,81.849998,82.620003,78.392838,1254200
2018-04-17,83.029999,84.449997,82.800003,84.070000,79.768639,1032200
2018-04-18,84.129997,84.580002,83.680000,83.680000,79.398590,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,79.379616,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,79.389107,834600
2018-04-23,83.639999,84.290001,83.180000,84.279999,79.967903,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,80.432838,828200
2018-04-25,84.540001,85.230003,84.010002,84.750000,80.413849,504300
2018-04-26,85.120003,86.029999,84.320000,85.889999,81.495537,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,82.339989,936500
2018-04-30,86.910004,87.190002,86.370003,86.580002,82.150223,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,82.197670,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,81.818153,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,80.926231,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,81.334229,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,80.461304,647600
2018-05-08,84.209999,84.620003,82.830002,83.010002,78.762871,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,78.971634,853400
2018-05-10,83.400002,83.820000,82.900002,83.739998,79.892281,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,79.644234,480800
2018-05-14,83.480003,83.830002,82.489998,82.669998,78.871452,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,77.736137,806500
2018-05-16,81.529999,81.750000,80.320000,80.519997,76.820244,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,76.648499,723400
2018-05-18,80.610001,80.879997,79.930000,80.449997,76.753456,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,76.829781,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,76.810692,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,77.220947,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,78.279938,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,79.176750,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,80.064011,1052500
2018-05-30,83.750000,84.680000,83.529999,84.209999,80.340691,621600
2018-05-31,83.910004,84.629997,83.070000,83.139999,79.319855,872600
2018-06-01,83.400002,83.639999,82.000000,82.129997,78.356255,742400
2018-06-04,82.220001,82.599998,81.430000,81.639999,77.888771,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,76.772545,812000
2018-06-06,80.680000,80.739998,78.910004,79.220001,75.579979,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,75.627678,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,75.637230,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,74.749947,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,75.828026,774400
2018-06-13,79.489998,79.860001,78.570000,78.930000,75.303291,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,76.114250,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,77.325882,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,78.184540,867900
2018-06-19,81.820000,83.250000,81.820000,82.800003,78.995483,1234600
2018-06-20,82.959999,83.410004,82.570000,83.169998,79.348473,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,78.575699,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,79.586990,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,81.380600,1124700
2018-06-26,85.080002,85.989998,85.000000,85.290001,81.371071,929000
2018-06-27,84.930000,86.139999,84.669998,85.739998,81.800392,1092100
2018-06-28,85.760002,86.570000,85.370003,85.510002,81.580971,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,81.456932,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,82.344200,674900
2018-07-03,86.430000,87.470001,86.139999,86.879997,82.888008,336000
2018-07-05,87.040001,87.580002,86.500000,87.570000,83.546303,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,84.414482,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,81.361519,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,82.277412,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,83.231468,509700
2018-07-12,87.250000,87.320000,86.580002,87.250000,83.241013,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,83.670326,452900
2018-07-16,87.699997,87.809998,87.059998,87.570000,83.546303,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,83.660789,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,83.555824,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,84.462189,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,83.527237,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,83.269630,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,83.403198,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,83.498596,369700
