Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,190.000000,191.960007,189.350006,191.869995,178.866165,598400
2017-01-05,192.110001,197.279999,191.190002,195.610001,182.352661,850700
2017-01-06,196.000000,196.100006,192.279999,193.550003,180.432281,480800
2017-01-09,193.899994,194.160004,190.279999,190.449997,177.542404,401800
2017-01-10,191.250000,193.339996,189.839996,191.300003,178.334808,446500
2017-01-11,191.389999,191.910004,188.490005,190.339996,177.439835,399900
2017-01-12,193.770004,194.669998,190.539993,191.070007,178.120346,547400
2017-01-13,192.190002,193.940002,191.470001,191.580002,178.595825,343900
2017-01-17,192.000000,192.000000,188.270004,189.610001,176.759323,339900
2017-01-18,189.750000,191.580002,188.899994,190.940002,177.999191,288500
2017-01-19,192.440002,195.160004,192.000000,194.820007,181.616211,439100
2017-01-20,195.690002,196.289993,194.630005,195.710007,182.445923,480100
2017-01-23,196.250000,196.710007,192.580002,193.539993,180.422974,392900
2017-01-24,193.059998,195.380005,192.100006,194.759995,181.560287,324000
2017-01-25,195.410004,195.660004,192.350006,192.720001,179.658539,381100
2017-01-26,192.779999,194.330002,190.750000,194.300003,181.131470,289400
2017-01-27,193.929993,195.240005,191.339996,191.529999,178.549194,429200
2017-01-30,192.149994,192.669998,189.389999,192.610001,179.556015,228200
2017-01-31,192.710007,194.210007,189.729996,193.960007,180.814545,264500
2017-02-01,194.970001,194.990005,189.809998,192.789993,179.723801,409300
2017-02-02,192.339996,194.839996,190.779999,194.750000,181.550995,341400
2017-02-03,195.300003,199.429993,194.919998,199.279999,185.773926,305600
2017-02-06,199.910004,200.770004,199.000000,199.449997,185.932434,331800
2017-02-07,200.259995,201.100006,198.490005,199.009995,185.522232,311900
2017-02-08,198.960007,199.570007,197.990005,198.639999,185.177307,260100
2017-02-09,198.809998,200.210007,198.570007,198.869995,185.391754,387800
2017-02-10,199.259995,200.750000,198.899994,200.350006,186.771469,352500
2017-02-13,200.869995,201.600006,200.009995,201.190002,187.554489,414500
2017-02-14,200.320007,203.630005,199.300003,202.589996,188.859619,411200
2017-02-15,203.440002,206.820007,202.000000,205.699997,191.758865,517300
2017-02-16,208.949997,211.789993,204.270004,209.940002,195.711487,691000
2017-02-17,211.000000,213.649994,209.000000,211.910004,197.547974,547600
2017-02-21,211.910004,213.410004,210.110001,212.660004,198.247147,536100
2017-02-22,213.779999,215.699997,213.080002,215.259995,200.670914,328700
2017-02-23,216.220001,216.330002,213.330002,214.350006,199.822632,362800
2017-02-24,214.300003,217.949997,213.070007,216.979996,202.274368,415300
2017-02-27,215.970001,218.720001,215.080002,218.130005,203.346420,404600
2017-02-28,218.889999,219.800003,217.350006,218.500000,203.691315,563800
2017-03-01,218.509995,220.179993,217.910004,219.470001,205.158966,531800
2017-03-02,219.000000,220.679993,217.860001,218.320007,204.083969,479500
2017-03-03,218.350006,219.259995,217.000000,218.820007,204.551331,344800
2017-03-06,218.220001,218.869995,216.250000,218.029999,203.812851,425100
2017-03-07,217.929993,219.880005,217.639999,217.770004,203.569824,528100
2017-03-08,217.729996,218.449997,214.970001,215.380005,201.335648,389400
2017-03-09,215.229996,215.660004,212.080002,213.699997,199.765213,376400
2017-03-10,213.570007,213.899994,209.809998,211.699997,197.895584,514200
2017-03-13,211.690002,213.360001,211.130005,213.250000,199.344543,264000
2017-03-14,212.339996,212.479996,208.210007,211.490005,197.699326,281100
2017-03-15,212.500000,212.740005,209.660004,211.630005,197.830170,442700
2017-03-16,212.279999,212.750000,209.309998,210.160004,196.456039,266700
2017-03-17,210.740005,215.509995,210.740005,213.720001,199.783890,1303300
2017-03-20,213.720001,214.759995,210.740005,211.309998,197.531052,262700
2017-03-21,211.500000,211.869995,206.000000,207.119995,193.614258,424200
2017-03-22,207.110001,209.740005,206.770004,208.860001,195.240845,336300
2017-03-23,208.860001,209.089996,207.429993,207.940002,194.380768,225900
2017-03-24,207.520004,208.600006,204.220001,204.929993,191.567078,271600
2017-03-27,202.750000,202.990005,200.309998,202.080002,188.902924,442300
2017-03-28,201.330002,203.940002,200.929993,202.460007,189.258133,633000
2017-03-29,202.460007,202.860001,200.559998,202.130005,188.949661,345900
2017-03-30,201.789993,203.330002,201.399994,202.389999,189.192703,300300
2017-03-31,202.449997,203.119995,200.229996,200.240005,187.182922,371700
2017-04-03,200.080002,202.449997,200.000000,201.839996,188.678589,419500
2017-04-04,201.970001,203.380005,201.559998,202.059998,188.884247,300000
2017-04-05,202.429993,203.449997,198.179993,198.669998,185.715286,419900
2017-04-06,198.580002,201.250000,197.500000,200.440002,187.369827,516300
2017-04-07,202.000000,206.130005,201.020004,203.800003,190.510773,406700
2017-04-10,204.410004,205.130005,203.199997,203.889999,190.594894,242900
2017-04-11,204.089996,205.759995,202.250000,205.619995,192.212051,262800
2017-04-12,207.759995,207.759995,203.199997,203.649994,190.370529,247800
2017-04-13,202.889999,205.360001,202.710007,202.970001,189.734848,243100
2017-04-17,203.410004,203.839996,200.500000,200.789993,187.697037,326600
2017-04-18,200.679993,201.139999,198.020004,199.289993,186.294815,364800
2017-04-19,199.820007,200.679993,198.429993,200.050003,187.005295,316000
2017-04-20,200.429993,201.729996,198.720001,200.050003,187.005295,332600
2017-04-21,200.199997,201.199997,199.479996,199.630005,186.612671,402500
2017-04-24,201.740005,204.050003,200.639999,203.720001,190.435989,311000
2017-04-25,203.500000,205.589996,203.080002,205.000000,191.632492,235700
2017-04-26,205.029999,205.220001,201.020004,203.080002,189.837692,277700
2017-04-27,203.179993,204.130005,201.130005,202.190002,189.005737,214800
2017-04-28,202.589996,202.889999,199.809998,200.889999,187.790497,289800
2017-05-01,200.850006,201.860001,198.000000,199.539993,186.528534,341800
2017-05-02,199.350006,201.070007,199.350006,200.660004,187.575516,228300
2017-05-03,200.580002,201.339996,199.000000,201.050003,187.940063,351000
2017-05-04,197.369995,197.369995,183.610001,188.210007,175.937363,1156000
2017-05-05,189.940002,197.729996,188.830002,195.500000,182.751968,592700
2017-05-08,195.429993,196.179993,193.229996,195.309998,182.574371,382600
2017-05-09,195.210007,196.690002,194.589996,195.990005,183.210037,264800
2017-05-10,195.380005,198.000000,195.300003,196.470001,183.658722,340200
2017-05-11,196.710007,196.899994,194.529999,195.580002,182.826767,284500
2017-05-12,195.130005,195.479996,193.399994,194.089996,181.433899,280400
2017-05-15,193.470001,197.830002,193.059998,197.300003,184.434586,337200
2017-05-16,197.160004,197.880005,196.009995,196.270004,183.471771,336800
2017-05-17,196.270004,196.270004,190.979996,191.149994,178.685638,270600
2017-05-18,190.139999,191.929993,189.009995,190.339996,177.928406,532800
2017-05-19,191.300003,197.000000,190.750000,195.490005,182.742630,425800
2017-05-22,198.320007,199.490005,195.710007,195.929993,183.153900,272300
2017-05-23,196.149994,196.619995,193.880005,196.029999,183.247406,170200
2017-05-24,196.039993,197.250000,194.979996,195.250000,183.078629,191000
2017-05-25,195.500000,197.919998,195.460007,197.440002,185.132126,182900
2017-05-26,196.770004,198.440002,196.009995,196.320007,184.081955,249500
2017-05-30,196.830002,197.740005,193.619995,194.080002,181.981567,244700
2017-05-31,194.240005,196.309998,192.710007,195.809998,183.603729,469500
2017-06-01,196.839996,196.839996,192.889999,194.289993,182.178452,346500
2017-06-02,194.089996,195.669998,193.410004,193.789993,181.709610,276400
2017-06-05,192.690002,193.699997,190.759995,191.179993,179.262344,310100
2017-06-06,190.190002,190.960007,188.770004,188.830002,177.058853,368200
2017-06-07,189.000000,189.960007,187.899994,189.880005,178.043411,257500
2017-06-08,189.669998,192.729996,189.199997,192.509995,180.509430,401600
2017-06-09,192.559998,194.600006,191.899994,193.470001,181.409592,389000
2017-06-12,193.199997,195.070007,192.220001,194.770004,182.628555,497900
2017-06-13,195.100006,198.339996,194.979996,196.669998,184.410065,208400
2017-06-14,196.919998,198.429993,196.399994,196.770004,184.503860,243400
2017-06-15,195.190002,196.460007,194.759995,195.559998,183.369293,160200
2017-06-16,193.789993,194.369995,185.350006,185.979996,174.386490,946500
2017-06-19,189.220001,189.220001,184.490005,187.160004,175.492935,497200
2017-06-20,186.029999,187.539993,184.830002,186.270004,174.658447,382500
2017-06-21,186.520004,187.600006,185.509995,186.580002,174.949097,293700
2017-06-22,186.550003,186.600006,184.729996,185.539993,173.973923,546100
2017-06-23,185.460007,188.750000,185.100006,186.839996,175.192886,627000
2017-06-26,186.919998,188.490005,185.940002,186.289993,174.677200,200400
2017-06-27,185.759995,189.050003,185.759995,186.970001,175.314804,261800
2017-06-28,187.809998,188.940002,187.229996,187.360001,175.680466,192000
2017-06-29,187.500000,187.759995,183.419998,185.220001,173.673874,223300
2017-06-30,186.130005,186.919998,184.639999,186.160004,174.555267,275300
2017-07-03,186.360001,192.720001,185.919998,191.539993,179.599930,191700
2017-07-05,192.199997,193.960007,191.210007,192.970001,180.940781,245600
2017-07-06,192.369995,193.350006,190.960007,191.380005,179.449890,543400
2017-07-07,192.429993,193.500000,191.729996,192.899994,180.875153,238000
2017-07-10,192.720001,194.550003,190.899994,193.279999,181.231445,352100
2017-07-11,193.860001,195.619995,192.539993,194.880005,182.731705,389100
2017-07-12,195.500000,200.440002,195.410004,199.399994,186.969925,362000
2017-07-13,200.000000,200.300003,198.250000,198.389999,186.022888,267600
2017-07-14,198.660004,199.509995,197.860001,198.149994,185.797852,288200
2017-07-17,198.240005,199.080002,196.139999,198.279999,185.919785,201000
2017-07-18,198.080002,198.309998,195.279999,197.380005,185.075867,286600
2017-07-19,198.110001,199.710007,197.050003,198.490005,186.116669,365500
2017-07-20,199.300003,201.850006,198.619995,199.190002,186.773041,250800
2017-07-21,198.830002,202.139999,198.490005,201.350006,188.798370,235000
2017-07-24,201.399994,203.160004,201.320007,201.660004,189.089050,263000
2017-07-25,202.080002,203.820007,201.100006,203.619995,190.926849,344500
2017-07-26,204.649994,204.699997,202.509995,203.490005,190.804962,256100
2017-07-27,203.910004,204.470001,201.990005,202.839996,190.195465,513000
2017-07-28,203.020004,205.889999,202.419998,205.649994,192.830338,218700
2017-07-31,206.020004,207.100006,205.770004,206.110001,193.261642,267800
2017-08-01,207.229996,207.440002,205.179993,206.589996,193.711731,314300
2017-08-02,206.259995,209.240005,204.539993,208.210007,195.230728,350900
2017-08-03,209.000000,214.759995,208.380005,213.929993,200.594193,646600
2017-08-04,213.970001,215.369995,213.039993,213.949997,200.612915,200900
2017-08-07,214.020004,214.589996,212.380005,213.539993,200.228500,208000
2017-08-08,213.750000,214.970001,213.149994,214.000000,200.659836,214300
2017-08-09,213.820007,216.000000,213.089996,214.759995,201.372437,250000
2017-08-10,214.619995,218.490005,213.039993,213.080002,199.797180,208600
2017-08-11,214.830002,215.270004,213.020004,213.160004,199.872162,144600
2017-08-14,214.820007,216.089996,213.800003,215.009995,201.606842,365500
2017-08-15,215.139999,216.300003,214.070007,214.330002,200.969223,228100
2017-08-16,214.410004,215.300003,210.610001,210.820007,197.678055,260900
2017-08-17,210.380005,212.309998,208.240005,208.440002,195.446442,197100
2017-08-18,208.380005,208.699997,204.970001,205.220001,192.427139,215900
2017-08-21,204.960007,205.860001,203.259995,203.919998,191.208160,242900
2017-08-22,205.330002,208.259995,203.960007,207.729996,194.780655,191700
2017-08-23,206.699997,207.279999,205.940002,206.839996,194.507965,105700
2017-08-24,207.380005,209.600006,206.529999,209.369995,196.887100,200300
2017-08-25,210.029999,212.449997,208.250000,208.940002,196.482773,407600
2017-08-28,209.679993,209.929993,205.990005,206.119995,193.830856,209300
2017-08-29,205.759995,209.119995,205.139999,208.800003,196.351105,285300
2017-08-30,209.300003,210.669998,208.529999,210.550003,197.996780,172800
2017-08-31,211.220001,214.419998,210.350006,213.960007,201.203476,257300
2017-09-01,214.389999,215.860001,214.369995,215.029999,202.209641,195200
2017-09-05,215.470001,215.860001,212.240005,213.339996,200.620407,381200
2017-09-06,213.929993,214.089996,211.220001,211.600006,198.984161,348400
2017-09-07,211.270004,211.289993,207.539993,209.929993,197.413727,173700
2017-09-08,209.220001,211.419998,208.139999,210.429993,197.883896,225300
2017-09-11,210.889999,211.990005,210.000000,211.779999,199.153442,259300
2017-09-12,212.210007,213.589996,211.869995,213.559998,200.827301,141400
2017-09-13,213.160004,213.559998,210.300003,210.429993,197.883896,154800
2017-09-14,210.979996,211.119995,208.940002,210.149994,197.620636,244500
2017-09-15,210.220001,212.529999,210.220001,212.410004,199.745834,348600
2017-09-18,213.559998,217.529999,213.009995,215.570007,202.717453,284300
2017-09-19,215.699997,218.309998,214.839996,217.070007,204.128036,425500
2017-09-20,217.119995,218.880005,217.000000,218.119995,205.115417,294500
2017-09-21,218.750000,219.369995,216.179993,219.179993,206.112213,276400
2017-09-22,219.410004,221.520004,219.279999,220.369995,207.231293,172400
2017-09-25,220.160004,221.000000,218.149994,220.479996,207.334732,212400
2017-09-26,220.000000,222.860001,219.630005,222.210007,208.961594,209200
2017-09-27,223.050003,224.130005,221.679993,223.460007,210.137039,279300
2017-09-28,223.350006,224.179993,221.470001,223.059998,209.760895,279200
2017-09-29,223.449997,227.029999,221.910004,226.440002,212.939362,274400
2017-10-02,227.490005,230.119995,226.649994,229.929993,216.221313,228500
2017-10-03,231.410004,232.490005,230.000000,232.000000,218.167892,436800
2017-10-04,231.210007,234.229996,231.169998,234.139999,220.180313,373600
2017-10-05,233.289993,235.020004,231.940002,234.160004,220.199112,248500
2017-10-06,234.160004,235.949997,233.210007,235.830002,221.769531,270600
2017-10-09,236.160004,236.940002,235.110001,235.940002,221.872971,194300
2017-10-10,236.839996,236.839996,234.149994,234.880005,220.876160,237800
2017-10-11,234.449997,235.699997,233.149994,233.929993,219.982819,226100
2017-10-12,234.169998,236.649994,233.399994,235.440002,221.402817,432500
2017-10-13,235.589996,236.339996,233.850006,234.399994,220.424820,229200
2017-10-16,234.229996,236.100006,233.910004,235.929993,221.863571,252900
2017-10-17,236.070007,236.899994,234.770004,235.229996,221.205338,195500
2017-10-18,236.110001,236.160004,232.190002,234.889999,220.885590,321000
2017-10-19,234.009995,235.009995,232.169998,234.809998,220.810333,224600
2017-10-20,235.710007,236.720001,234.839996,235.419998,221.383957,177300
2017-10-23,236.759995,236.759995,233.399994,234.580002,220.594086,251500
2017-10-24,234.630005,236.229996,234.630005,235.929993,221.863571,191600
2017-10-25,235.500000,236.570007,232.449997,234.000000,220.048645,151800
2017-10-26,234.410004,235.029999,230.259995,231.820007,217.998611,175100
2017-10-27,232.539993,233.720001,230.940002,233.460007,219.540833,189600
2017-10-30,232.580002,233.419998,231.500000,232.149994,218.308929,112100
2017-10-31,232.399994,233.210007,230.710007,232.830002,218.948410,271500
2017-11-01,233.179993,233.899994,232.169998,233.660004,219.728912,178100
2017-11-02,233.759995,235.440002,232.259995,234.570007,220.584671,300400
2017-11-03,234.750000,235.449997,232.820007,235.070007,221.054840,283500
2017-11-06,234.740005,237.940002,234.679993,236.210007,222.126877,243900
2017-11-07,236.660004,238.160004,232.750000,233.350006,219.437424,342400
2017-11-08,235.000000,253.440002,235.000000,251.960007,236.937866,1008600
2017-11-09,250.279999,250.979996,242.149994,242.550003,228.088913,409700
2017-11-10,242.949997,242.949997,237.919998,240.660004,226.311569,284800
2017-11-13,240.330002,240.820007,238.089996,239.179993,224.919800,194200
2017-11-14,238.899994,238.970001,236.110001,237.529999,223.368195,263600
2017-11-15,237.119995,237.589996,234.529999,235.559998,221.515640,148600
2017-11-16,237.000000,237.559998,234.750000,235.820007,221.760162,189400
2017-11-17,235.470001,235.470001,232.779999,232.869995,218.986008,218800
2017-11-20,233.949997,234.800003,232.479996,234.350006,220.377792,160300
2017-11-21,235.220001,237.830002,235.220001,236.639999,222.531219,218100
2017-11-22,236.880005,236.880005,233.619995,234.070007,220.786240,256300
2017-11-24,235.000000,235.000000,233.559998,234.449997,221.144684,62600
2017-11-27,233.789993,235.509995,233.589996,235.050003,221.710617,135800
2017-11-28,236.029999,241.500000,234.029999,241.110001,227.426697,250900
2017-11-29,241.160004,241.929993,239.270004,239.679993,226.077850,168100
2017-11-30,240.449997,243.190002,239.449997,241.669998,227.954910,423700
2017-12-01,241.669998,241.750000,232.589996,235.990005,222.597260,176200
2017-12-04,237.949997,239.699997,233.320007,234.309998,221.012619,210300
2017-12-05,234.869995,235.990005,232.699997,232.789993,219.578857,223900
2017-12-06,232.850006,234.830002,232.720001,233.649994,220.390060,360900
2017-12-07,233.570007,236.470001,233.380005,235.860001,222.474625,203500
2017-12-08,236.490005,237.979996,235.449997,237.009995,223.559387,387300
2017-12-11,237.059998,237.250000,233.630005,234.100006,220.814514,185300
2017-12-12,234.300003,235.589996,233.240005,233.539993,220.286316,213600
2017-12-13,234.380005,237.880005,233.580002,235.089996,221.748352,468900
2017-12-14,234.990005,237.050003,233.009995,233.880005,220.607010,210900
2017-12-15,234.820007,239.970001,234.139999,238.830002,225.276077,540800
2017-12-18,239.550003,241.339996,236.509995,238.600006,225.059143,268100
2017-12-19,238.360001,240.190002,237.100006,238.000000,224.493210,317300
2017-12-20,240.220001,240.220001,233.460007,238.020004,224.512085,534100
2017-12-21,238.360001,238.360001,233.630005,235.380005,222.021912,200000
2017-12-22,236.199997,238.000000,234.139999,237.440002,223.964966,242200
2017-12-26,237.059998,238.779999,236.500000,236.800003,223.361298,70600
2017-12-27,237.220001,238.389999,236.820007,237.589996,224.106445,117600
2017-12-28,238.869995,239.750000,236.729996,239.449997,225.860916,134500
2017-12-29,239.500000,240.570007,235.389999,235.699997,222.323715,1060500
2018-01-02,235.460007,235.460007,225.770004,228.009995,215.070145,9026900
2018-01-03,229.020004,230.220001,226.419998,229.389999,216.371841,1108400
2018-01-04,230.500000,233.479996,229.410004,232.660004,219.456268,673600
2018-01-05,233.300003,235.429993,232.639999,233.750000,220.484421,570100
2018-01-08,233.600006,236.639999,232.369995,236.039993,222.644440,353000
2018-01-09,236.679993,240.130005,236.339996,239.199997,225.625092,513600
2018-01-10,238.059998,238.520004,236.009995,237.330002,223.861221,729900
2018-01-11,237.520004,239.869995,236.279999,239.270004,225.691116,482000
2018-01-12,240.979996,248.000000,240.970001,247.429993,233.388046,423700
2018-01-16,247.600006,248.369995,235.000000,235.149994,221.804932,701900
2018-01-17,237.029999,237.520004,235.520004,237.240005,223.776337,427300
2018-01-18,237.910004,238.210007,236.309998,236.880005,223.436768,329100
2018-01-19,237.970001,243.220001,236.820007,242.119995,228.379364,469500
2018-01-22,241.490005,241.759995,237.160004,238.880005,225.323257,292700
2018-01-23,239.320007,239.320007,234.410004,235.039993,221.701172,382600
2018-01-24,234.990005,239.529999,234.990005,238.139999,224.625244,483300
2018-01-25,238.479996,242.660004,238.289993,241.250000,227.558762,293700
2018-01-26,241.770004,248.149994,239.000000,247.759995,233.699280,395200
2018-01-29,247.169998,249.380005,246.690002,247.699997,233.642731,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,230.897842,684400
2018-01-31,246.199997,246.199997,237.399994,237.539993,224.059311,576000
2018-02-01,237.630005,243.720001,237.630005,241.470001,227.766296,465800
2018-02-02,243.699997,245.380005,241.179993,243.770004,229.935760,514400
2018-02-05,241.669998,242.059998,226.029999,228.610001,215.636108,676700
2018-02-06,223.089996,229.619995,221.710007,227.669998,214.749466,713700
2018-02-07,227.669998,238.440002,227.410004,234.820007,221.493668,364600
2018-02-08,234.649994,236.220001,225.320007,225.369995,212.579956,330200
2018-02-09,227.619995,232.300003,222.559998,230.309998,217.239655,499600
2018-02-12,231.330002,237.440002,228.110001,234.929993,221.597397,438800
2018-02-13,233.369995,238.279999,232.449997,237.460007,223.983841,746500
2018-02-14,236.669998,242.470001,236.360001,241.399994,227.700226,492100
2018-02-15,244.059998,255.479996,244.059998,255.389999,240.896301,1055700
2018-02-16,258.529999,267.230011,258.529999,265.700012,250.621185,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,251.007904,782400
2018-02-21,266.549988,276.690002,265.739990,270.880005,255.507294,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,248.574799,514100
2018-02-23,263.660004,265.220001,259.700012,265.019989,250.646011,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,251.733673,757800
2018-02-27,266.660004,270.559998,262.459991,262.760010,248.508575,539500
2018-02-28,263.880005,266.529999,261.910004,262.010010,247.799286,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,246.191452,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,246.702179,478000
2018-03-05,260.130005,261.269989,253.369995,260.079987,245.973923,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,244.593140,435200
2018-03-07,255.929993,260.130005,253.910004,259.549988,245.472672,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,246.796722,393800
2018-03-09,262.000000,264.390015,260.579987,264.029999,249.709656,309200
2018-03-12,264.019989,264.260010,257.480011,258.160004,244.158035,513100
2018-03-13,260.010010,260.700012,257.679993,258.670013,244.640442,481900
2018-03-14,259.339996,259.989990,254.679993,255.509995,241.651840,671600
2018-03-15,256.220001,256.250000,252.559998,253.869995,240.100739,510900
2018-03-16,253.160004,255.830002,252.029999,254.089996,240.308823,1103600
2018-03-19,254.000000,255.199997,252.089996,254.000000,240.223694,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,242.607025,734300
2018-03-21,257.200012,259.839996,255.529999,255.669998,241.803101,316900
2018-03-22,253.380005,254.970001,248.740005,249.149994,235.636734,370200
2018-03-23,249.649994,258.959991,249.110001,253.979996,240.204758,529300
2018-03-26,259.010010,262.799988,256.809998,262.239990,248.016815,470700
2018-03-27,263.790009,264.529999,253.110001,254.779999,240.961426,587000
2018-03-28,255.889999,256.630005,251.289993,253.179993,239.448166,479400
2018-03-29,255.649994,259.329987,253.960007,257.760010,243.779770,368800
2018-04-02,257.880005,258.290009,250.149994,253.410004,239.665695,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,245.075455,476700
2018-04-04,254.800003,260.119995,253.300003,259.910004,245.813171,418400
2018-04-05,261.179993,263.100006,259.000000,260.989990,246.834564,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,242.408401,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,243.193420,256800
2018-04-10,260.000000,260.450012,254.460007,254.800003,240.980301,349800
2018-04-11,253.850006,257.489990,253.429993,254.520004,240.715485,290000
2018-04-12,255.729996,259.670013,254.869995,257.209991,243.259583,362700
2018-04-13,258.579987,258.579987,254.610001,256.670013,242.748886,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,244.668808,211800
2018-04-17,259.850006,263.649994,259.850006,260.989990,246.834564,338900
2018-04-18,262.700012,264.500000,262.089996,263.799988,249.492126,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,251.185104,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,249.265167,215800
2018-04-23,263.910004,265.500000,262.890015,264.970001,250.598679,190100
2018-04-24,266.549988,267.730011,252.779999,255.779999,241.907166,290300
2018-04-25,255.779999,256.899994,248.419998,252.500000,238.805054,357200
2018-04-26,252.850006,253.350006,249.369995,251.500000,237.859283,226100
2018-04-27,251.619995,252.259995,244.750000,245.770004,232.440079,469300
2018-04-30,245.410004,247.199997,243.130005,243.210007,230.018921,386300
2018-05-01,242.669998,243.419998,229.589996,234.720001,221.989380,726000
2018-05-02,233.770004,237.809998,230.369995,231.759995,219.189911,591500
2018-05-03,228.389999,228.389999,206.270004,207.330002,196.084946,1436400
2018-05-04,206.910004,210.960007,201.910004,210.660004,199.234344,1250600
2018-05-07,210.429993,217.279999,210.320007,215.839996,204.133408,789700
2018-05-08,215.770004,221.929993,215.270004,221.809998,209.779617,909900
2018-05-09,224.009995,224.580002,220.889999,221.539993,209.524231,1001500
2018-05-10,221.490005,224.800003,221.289993,222.399994,210.337601,488300
2018-05-11,222.509995,223.429993,219.229996,220.169998,208.228546,470500
2018-05-14,220.000000,220.610001,213.259995,218.449997,206.601837,838300
2018-05-15,218.130005,219.220001,217.160004,218.320007,206.478928,418000
2018-05-16,218.580002,222.029999,218.580002,220.589996,208.625778,416400
2018-05-17,220.020004,222.729996,219.589996,220.880005,208.900040,432200
2018-05-18,220.940002,222.500000,220.460007,221.669998,209.647186,333000
2018-05-21,223.309998,225.970001,222.259995,222.750000,210.668625,348900
2018-05-22,223.649994,223.649994,219.380005,220.740005,208.767639,307800
2018-05-23,218.639999,223.199997,218.600006,222.460007,210.394348,315800
2018-05-24,222.300003,228.110001,222.300003,227.490005,215.850143,466900
2018-05-25,226.410004,226.509995,223.199997,224.729996,213.231369,340000
2018-05-29,222.259995,224.000000,218.479996,219.440002,208.212036,580800
2018-05-30,220.559998,223.899994,218.529999,222.690002,211.295746,294700
2018-05-31,223.059998,223.809998,220.559998,221.070007,209.758636,333500
2018-06-01,222.020004,224.679993,222.020004,223.259995,211.836533,499500
2018-06-04,224.330002,226.020004,223.289993,224.279999,212.804398,878700
2018-06-05,224.800003,225.690002,222.580002,222.710007,211.314743,406800
2018-06-06,222.710007,225.539993,222.630005,225.179993,213.658295,408400
2018-06-07,225.589996,226.710007,219.990005,222.550003,211.162903,466100
2018-06-08,222.130005,226.619995,220.899994,226.350006,214.768478,459700
2018-06-11,226.000000,227.309998,225.399994,225.809998,214.256104,193900
2018-06-12,224.889999,225.449997,221.100006,221.789993,210.441772,297300
2018-06-13,221.940002,222.820007,220.160004,220.660004,209.369644,363600
2018-06-14,222.000000,222.440002,218.820007,219.949997,208.695953,269100
2018-06-15,220.350006,220.770004,217.139999,220.520004,209.236771,672700
2018-06-18,218.160004,222.440002,218.149994,221.750000,210.403809,273000
2018-06-19,219.940002,219.940002,213.610001,214.529999,203.553223,367700
2018-06-20,215.889999,216.119995,213.630005,213.910004,202.964966,340100
2018-06-21,212.850006,214.250000,210.550003,211.690002,200.858551,423000
2018-06-22,213.520004,213.919998,211.009995,212.960007,202.063568,351700
2018-06-25,211.029999,215.210007,210.470001,214.020004,203.069336,325800
2018-06-26,214.199997,216.020004,212.000000,214.089996,203.135773,504400
2018-06-27,214.639999,217.550003,212.649994,212.660004,201.778961,318300
2018-06-28,212.660004,216.509995,212.000000,215.800003,204.758286,290200
2018-06-29,215.850006,219.279999,214.059998,216.789993,205.697586,522200
2018-07-02,215.089996,218.350006,213.419998,217.339996,206.219482,448000
2018-07-03,218.660004,218.919998,216.259995,216.779999,205.688156,137100
2018-07-05,218.089996,218.089996,213.910004,217.559998,206.428223,293400
2018-07-06,217.460007,219.479996,215.529999,217.639999,206.504135,163800
2018-07-09,218.899994,223.740005,218.899994,222.889999,211.485519,330400
2018-07-10,223.360001,225.460007,221.259995,223.500000,212.064301,269000
2018-07-11,221.190002,223.720001,220.529999,221.889999,210.536667,250200
2018-07-12,223.669998,224.250000,221.720001,222.880005,211.476028,300400
2018-07-13,222.699997,225.990005,222.580002,224.979996,213.468567,223100
2018-07-16,225.550003,228.220001,225.550003,226.949997,215.337753,229400
2018-07-17,226.410004,228.199997,226.270004,227.600006,215.954514,257200
2018-07-18,227.860001,230.000000,226.770004,228.639999,216.941315,418800
2018-07-19,227.990005,229.740005,225.830002,227.389999,215.755249,226700
2018-07-20,226.639999,228.509995,226.429993,227.330002,215.698334,208700
2018-07-23,227.529999,228.839996,225.910004,226.779999,215.176468,267700
2018-07-24,228.130005,229.690002,225.309998,226.979996,215.366241,235300
2018-07-25,225.850006,227.970001,222.070007,227.350006,215.717346,273600
2018-07-26,227.139999,232.080002,225.880005,231.179993,219.351318,440400
2018-07-27,231.759995,234.449997,230.729996,231.729996,219.873199,199600
2018-07-30,231.720001,233.160004,227.429993,227.990005,216.324554,203600
2018-07-31,229.380005,234.470001,228.429993,233.050003,221.125656,403000
2018-08-01,233.330002,234.660004,229.330002,229.490005,217.747803,457200
2018-08-02,230.649994,241.360001,228.509995,240.759995,228.441162,534400
