Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,73.019997,73.870003,72.760002,73.440002,62.875607,1626500
2016-12-21,73.440002,73.860001,73.099998,73.120003,62.601639,729400
2016-12-22,73.110001,73.639999,72.800003,73.500000,62.926960,1187300
2016-12-23,73.650002,73.820000,73.290001,73.629997,63.038265,482600
2016-12-27,73.510002,73.930000,73.260002,73.750000,63.140995,724100
2016-12-28,73.720001,73.720001,72.940002,73.070000,62.558823,873400
2016-12-29,73.160004,74.139999,73.150002,74.070000,63.414982,1111400
2016-12-30,74.080002,74.300003,73.410004,73.680000,63.081085,1139000
2017-01-03,73.720001,73.739998,72.739998,73.629997,63.038265,1699600
2017-01-04,73.720001,74.199997,73.300003,73.559998,62.978340,1259600
2017-01-05,73.540001,73.989998,72.970001,73.720001,63.115334,1802900
2017-01-06,73.290001,74.019997,73.169998,73.940002,63.303677,914600
2017-01-09,74.099998,74.099998,72.709999,72.760002,62.293419,1479300
2017-01-10,72.629997,72.820000,72.139999,72.639999,62.190674,1124200
2017-01-11,72.629997,73.169998,72.410004,73.029999,62.524582,1288800
2017-01-12,73.010002,73.739998,72.500000,73.620003,63.029713,1493100
2017-01-13,73.440002,73.650002,73.040001,73.599998,63.012585,1179900
2017-01-17,73.889999,74.639999,73.669998,74.599998,63.868729,1601900
2017-01-18,74.279999,74.830002,74.120003,74.430000,63.723190,1455500
2017-01-19,73.949997,74.150002,73.260002,73.489998,62.918396,1395500
2017-01-20,73.410004,73.800003,72.790001,73.080002,62.567394,2034800
2017-01-23,73.269997,73.529999,72.699997,72.959999,62.464661,1527100
2017-01-24,72.820000,73.110001,72.540001,72.790001,62.319111,1544100
2017-01-25,72.519997,72.769997,72.129997,72.739998,62.276299,1990900
2017-01-26,72.510002,73.519997,72.510002,73.019997,62.516033,1451300
2017-01-27,73.290001,73.510002,72.919998,73.120003,62.601639,1488300
2017-01-30,73.339996,73.559998,72.809998,73.260002,62.721493,1595100
2017-01-31,73.440002,74.550003,73.339996,74.349998,63.654697,2991000
2017-02-01,73.820000,74.019997,73.050003,73.330002,62.781429,1766300
2017-02-02,73.470001,74.500000,73.169998,74.470001,63.757442,1488000
2017-02-03,74.500000,74.699997,73.940002,74.199997,63.526276,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,63.611889,1758300
2017-02-07,74.309998,74.599998,74.169998,74.510002,63.791683,831900
2017-02-08,74.620003,75.309998,74.620003,75.250000,64.425232,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,63.688957,1801900
2017-02-10,74.290001,74.959999,74.180000,74.750000,63.997150,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,64.247757,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,63.677444,1254300
2017-02-15,73.209999,73.760002,72.940002,73.699997,63.686077,1616700
2017-02-16,73.680000,74.489998,73.529999,74.290001,64.195908,2953000
2017-02-17,74.080002,74.080002,72.629997,73.500000,63.513248,2768800
2017-02-21,73.500000,74.680000,73.220001,74.519997,64.394646,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,64.818077,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,65.595802,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,66.200661,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,66.079712,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,66.572250,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,65.829109,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,66.701881,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,66.252518,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,66.226608,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,66.226608,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,65.250145,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,64.921776,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,65.656288,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,65.915512,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,66.036491,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,67.090729,1547200
2017-03-16,77.339996,77.620003,76.190002,76.320000,65.950089,1892200
2017-03-17,76.529999,77.089996,76.400002,76.680000,66.261169,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,65.751335,1060900
2017-03-21,76.099998,77.570000,76.050003,77.339996,66.831490,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,67.496872,2040300
2017-03-23,78.000000,78.680000,77.660004,77.889999,67.306786,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,67.756088,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,67.877106,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,67.859795,1241400
2017-03-29,78.269997,78.480003,77.750000,78.180000,67.557365,1260800
2017-03-30,77.989998,78.000000,77.440002,77.739998,67.177147,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,67.108017,1300400
2017-04-03,77.750000,77.830002,77.139999,77.830002,67.254913,2192100
2017-04-04,77.699997,78.279999,77.500000,77.959999,67.367233,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,67.859795,1291300
2017-04-06,78.370003,78.500000,77.980003,78.330002,67.686981,1010500
2017-04-07,78.690002,78.760002,77.800003,77.820000,67.246284,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,67.410454,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,67.315407,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,67.903008,2095600
2017-04-13,78.480003,78.820000,77.949997,78.529999,67.859795,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,68.153610,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,68.343719,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,68.075829,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,67.643761,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,68.343719,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,68.611580,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,68.611580,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,68.386917,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,68.767128,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,68.507896,2890300
2017-05-01,79.300003,79.449997,78.769997,78.849998,68.136307,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,68.490608,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,68.058563,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,68.162239,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,68.965881,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,68.602951,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,68.101738,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,68.300529,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,68.663445,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,69.043663,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,69.392326,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,68.982635,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,69.174423,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,69.662529,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,70.054779,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,70.560349,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,70.874123,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,70.996162,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,71.510437,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,71.562729,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,71.649887,1173700
2017-05-31,82.309998,83.250000,82.220001,82.790001,72.164169,1924600
2017-06-01,82.769997,83.449997,82.489998,83.430000,72.722031,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,72.809204,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,72.390793,855600
2017-06-06,83.250000,83.330002,82.709999,82.900002,72.260063,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,73.009689,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,72.382088,1617300
2017-06-09,82.699997,83.349998,82.639999,83.250000,72.565132,1412600
2017-06-12,83.250000,83.739998,82.629997,83.300003,72.608727,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,72.242615,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,72.861504,1312100
2017-06-15,83.750000,84.260002,83.070000,84.260002,73.445526,1907800
2017-06-16,84.500000,85.040001,84.349998,84.849998,73.959785,2975700
2017-06-19,84.720001,84.760002,84.300003,84.750000,73.872620,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,74.055664,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,73.785446,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,73.393204,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,73.079414,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,73.253738,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,72.059563,1566000
2017-06-28,83.010002,83.059998,81.809998,81.820000,71.318687,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,70.455742,2111700
2017-06-30,80.959999,81.349998,80.800003,80.820000,70.447029,1943400
2017-07-03,81.139999,81.279999,80.570000,80.570000,70.229111,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,70.141937,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,70.072197,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,70.194221,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,70.054779,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,70.089645,1060000
2017-07-12,80.980003,81.220001,80.820000,81.110001,70.699799,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,70.019913,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,70.368568,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,70.699799,885500
2017-07-18,81.180000,81.410004,81.040001,81.209999,70.786942,1104300
2017-07-19,81.470001,81.750000,81.089996,81.750000,71.257660,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,71.832954,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,72.286194,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,71.597603,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,71.048470,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,71.571465,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,71.728371,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,71.806786,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,72.225212,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,72.120598,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,72.085716,1804300
2017-08-03,82.510002,83.120003,82.430000,83.120003,72.451813,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,72.172890,1396100
2017-08-07,82.809998,83.500000,82.639999,83.500000,72.783043,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,73.271187,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,72.573860,2978300
2017-08-10,83.320000,83.849998,82.820000,83.639999,72.905083,1430500
2017-08-11,83.680000,83.830002,82.510002,82.870003,72.233894,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,72.559128,1566400
2017-08-15,82.190002,83.180000,82.190002,83.050003,72.998619,1047700
2017-08-16,83.070000,83.529999,82.930000,83.440002,73.341408,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,72.972252,1044700
2017-08-18,82.959999,84.070000,82.739998,83.529999,73.420525,2024000
2017-08-21,83.690002,83.930000,83.309998,83.750000,73.613892,937300
2017-08-22,83.760002,83.930000,83.309998,83.930000,73.772118,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,74.062164,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,74.035812,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,74.255554,778600
2017-08-28,84.660004,84.760002,84.250000,84.589996,74.352249,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,74.202797,1070900
2017-08-30,84.320000,84.360001,83.989998,84.080002,73.903961,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,74.070969,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,73.824844,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,74.158852,1130100
2017-09-06,84.519997,84.529999,83.820000,84.050003,73.877586,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,74.484070,1658200
2017-09-08,84.739998,85.680000,84.559998,85.529999,75.178452,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,75.635536,1109800
2017-09-12,86.000000,86.010002,83.910004,84.209999,74.018219,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,73.622688,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,74.281921,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,74.220390,2472200
2017-09-18,84.540001,84.550003,82.930000,83.570000,73.455673,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,73.315048,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,72.603065,1431700
2017-09-21,82.639999,83.129997,82.300003,82.430000,72.453644,1086100
2017-09-22,82.750000,82.750000,81.580002,81.589996,71.715302,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,72.286644,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,71.935066,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,70.862717,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,70.941826,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,70.915451,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,71.293411,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,71.108826,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,71.882317,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,71.873535,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,71.688950,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,71.627426,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,72.427284,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,72.814026,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,73.420525,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,73.024979,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,72.822830,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,73.446877,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,73.640259,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,74.571960,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,74.589554,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,74.800491,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,75.380630,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,75.002670,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,75.152100,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,75.521255,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,75.503685,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,75.635536,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,75.415779,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,76.294777,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,76.505722,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,75.872849,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,77.077042,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,77.226463,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,77.050674,1134700
2017-11-10,87.169998,87.430000,86.820000,87.190002,76.637550,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,77.621994,1370100
2017-11-14,87.500000,89.010002,87.339996,88.959999,78.809097,1583900
2017-11-15,89.120003,89.580002,88.000000,88.019997,77.976364,1311900
2017-11-16,88.070000,88.129997,87.169998,87.360001,77.391670,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,76.656395,3068900
2017-11-20,86.660004,86.989998,85.860001,86.000000,76.186844,2553500
2017-11-21,86.180000,86.849998,85.860001,86.480003,76.612099,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,76.771561,1024500
2017-11-24,86.849998,87.250000,86.699997,86.900002,76.984169,603900
2017-11-27,87.000000,87.709999,86.820000,87.500000,77.515709,1140800
2017-11-28,87.820000,88.139999,87.660004,87.980003,77.940941,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,78.313011,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,78.879982,2608700
2017-12-01,89.339996,89.570000,88.300003,88.820000,78.685066,1803800
2017-12-04,88.680000,89.260002,88.300003,88.480003,78.383881,1374500
2017-12-05,88.669998,88.669998,87.300003,88.019997,77.976364,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,78.375015,1088600
2017-12-07,88.529999,88.529999,87.930000,88.489998,78.392731,1107500
2017-12-08,88.300003,88.949997,88.080002,88.919998,78.773682,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,79.429222,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,78.038368,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,77.940941,2109300
2017-12-14,87.959999,88.190002,86.930000,87.589996,77.595421,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,78.171280,3595300
2017-12-18,88.209999,88.269997,87.080002,87.320000,77.356239,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,75.797058,1415000
2017-12-20,85.500000,85.860001,84.870003,84.910004,75.221237,1244300
2017-12-21,84.699997,85.180000,84.349998,84.790001,75.114922,1461300
2017-12-22,85.000000,85.139999,84.669998,84.750000,75.079498,968700
2017-12-26,84.769997,85.120003,84.180000,84.199997,74.592239,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,74.999763,743300
2017-12-28,84.820000,85.120003,84.730003,85.089996,75.380692,815400
2017-12-29,85.370003,85.449997,84.820000,84.949997,75.256668,1346800
2018-01-02,84.750000,84.940002,83.230003,83.580002,74.043007,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,73.343140,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,72.483833,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,72.412956,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,73.431740,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,72.652153,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,71.686516,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,71.216995,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,70.419693,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,70.003311,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,70.224792,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,69.347748,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,69.338898,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,69.569221,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,70.570297,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,70.357681,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,71.208130,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,71.225853,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,70.100754,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,70.508270,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,71.190422,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,69.764130,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,69.064270,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,68.328979,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,67.221596,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,66.672363,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,66.202827,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,68.116371,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,68.568169,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,68.876656,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,67.857315,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,68.948189,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,69.538322,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,68.277565,2512100
2018-02-21,76.410004,77.070000,75.459999,75.470001,67.481773,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,67.767906,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,69.413147,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,68.814064,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,67.651657,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,66.963173,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,66.694923,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,66.480331,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,68.036133,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,67.186707,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,66.596565,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,67.338715,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,67.276115,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,67.678482,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,67.499672,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,67.928856,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,68.474281,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,69.252197,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,68.894539,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,68.751480,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,68.554749,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,68.635216,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,67.580124,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,68.331223,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,69.404205,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,69.350555,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,69.690331,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,68.912407,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,69.439980,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,69.985405,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,70.539772,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,70.244713,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,70.155281,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,69.386330,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,69.305847,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,68.232864,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,68.572647,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,69.556198,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,70.155281,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,69.752922,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,69.842339,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,69.386330,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,69.475731,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,70.021172,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,70.092705,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,71.040504,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,71.916794,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,71.648529,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,71.487579,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,70.861687,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,70.638145,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,70.861687,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,70.065880,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,68.161339,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,67.445999,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,68.465332,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,68.697823,1702700
2018-05-14,77.040001,77.180000,76.160004,76.629997,68.518990,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,67.602898,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,67.295998,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,66.736412,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,66.763489,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,66.646141,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,66.916924,1410700
2018-05-23,74.199997,75.180000,74.099998,75.099998,67.783394,1941100
2018-05-24,75.250000,75.970001,75.050003,75.879997,68.487404,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,68.514473,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,68.586685,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,68.893570,2287600
2018-05-31,76.330002,76.989998,75.900002,76.730003,69.254593,2786200
2018-06-01,76.669998,76.669998,75.220001,75.540001,68.180534,1590300
2018-06-04,75.809998,76.059998,74.849998,74.949997,67.648010,1405400
2018-06-05,74.800003,74.940002,73.769997,74.010002,66.799591,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,65.337418,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,65.698448,2286100
2018-06-08,73.019997,73.150002,72.430000,72.750000,65.662346,1509600
2018-06-11,72.809998,72.930000,71.250000,71.389999,64.434845,2385900
2018-06-12,71.300003,72.580002,71.120003,72.480003,65.418655,2015900
2018-06-13,72.629997,72.949997,72.080002,72.430000,65.373520,2382300
2018-06-14,72.500000,73.400002,72.349998,73.250000,66.113632,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,66.546867,3218700
2018-06-18,73.750000,74.250000,73.410004,73.900002,66.700294,1769700
2018-06-19,73.949997,74.959999,73.949997,74.860001,67.566780,2047100
2018-06-20,74.839996,75.059998,74.349998,75.029999,67.720215,2559800
2018-06-21,74.889999,75.769997,74.730003,75.449997,68.099297,1968700
2018-06-22,75.459999,75.980003,75.209999,75.760002,68.379089,2427500
2018-06-25,76.000000,77.570000,75.970001,77.419998,69.877380,1800700
2018-06-26,77.199997,77.879997,77.029999,77.480003,69.931526,1763000
2018-06-27,77.320000,78.089996,77.129997,77.900002,70.310608,1423900
2018-06-28,78.230003,78.910004,77.809998,77.940002,70.346703,1363800
2018-06-29,77.860001,78.550003,77.260002,77.980003,70.382813,1961800
2018-07-02,77.989998,78.430000,77.550003,78.339996,70.707733,1543900
2018-07-03,78.349998,78.970001,77.959999,78.459999,70.816040,1008800
2018-07-05,78.599998,78.989998,78.209999,78.989998,71.294411,1734000
2018-07-06,79.000000,79.570000,78.910004,79.500000,71.754723,1322700
2018-07-09,79.500000,79.500000,76.519997,76.860001,69.371925,2460900
