Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,43.071999,43.080002,42.484001,42.692001,39.137592,1175250
2015-10-30,42.736000,42.827999,42.452000,42.472000,38.935909,1608250
2015-11-02,42.523998,42.980000,42.500000,42.751999,39.192608,1110500
2015-11-03,42.863998,42.995998,42.424000,42.639999,39.089931,834000
2015-11-04,42.832001,42.992001,42.487999,42.740002,39.181602,671500
2015-11-05,42.936001,43.015999,42.439999,42.751999,39.192608,644500
2015-11-06,42.528000,42.776001,41.675999,41.776001,38.297859,1189750
2015-11-09,41.820000,41.944000,41.279999,41.535999,38.077843,806500
2015-11-10,41.504002,41.751999,41.251999,41.644001,38.176853,1432000
2015-11-11,41.695999,42.307999,41.548000,42.084000,38.580208,1113000
2015-11-12,42.023998,42.299999,41.584000,41.588001,38.125507,793000
2015-11-13,41.540001,41.700001,40.944000,40.967999,37.557129,1137000
2015-11-16,40.967999,41.768002,40.919998,41.768002,38.290527,968250
2015-11-17,41.720001,42.487999,41.644001,42.127998,38.620548,896750
2015-11-18,42.040001,42.500000,41.740002,42.464001,38.928577,824750
2015-11-19,42.192001,42.799999,42.160000,42.608002,39.060593,736500
2015-11-20,42.872002,42.972000,42.116001,42.144001,38.635223,987250
2015-11-23,42.363998,42.748001,42.195999,42.228001,38.712234,908250
2015-11-24,42.108002,42.243999,41.759998,41.972000,38.477543,1069750
2015-11-25,42.063999,42.212002,41.916000,42.032001,38.532543,1355750
2015-11-27,42.136002,42.796001,41.832001,42.604000,39.056934,598750
2015-11-30,42.604000,42.792000,40.948002,41.015999,37.601143,3884500
2015-12-01,41.028000,41.855999,41.028000,41.556000,38.222927,3622750
2015-12-02,40.900002,41.703999,40.340000,40.812000,37.538601,2572750
2015-12-03,40.768002,41.695999,40.452000,40.608002,37.350960,2024250
2015-12-04,40.835999,41.980000,40.683998,41.883999,38.524605,1389500
2015-12-07,41.528000,42.012001,40.908001,41.248001,37.939625,1095500
2015-12-08,40.928001,41.296001,40.779999,41.208000,37.902821,710750
2015-12-09,41.139999,41.424000,40.844002,41.056000,37.763016,2002500
2015-12-10,41.000000,41.268002,40.192001,40.192001,36.968319,1471500
2015-12-11,39.799999,40.312000,39.612000,40.015999,36.806431,1634000
2015-12-14,39.723999,40.492001,39.504002,40.403999,37.163315,2711500
2015-12-15,40.708000,40.875999,40.243999,40.548000,37.295765,1274250
2015-12-16,40.931999,41.416000,40.528000,41.307999,37.994804,1097500
2015-12-17,41.223999,41.231998,40.476002,40.596001,37.339920,1263000
2015-12-18,40.223999,40.624001,39.928001,40.108002,36.891064,3816500
2015-12-21,40.396000,40.568001,39.928001,40.208000,36.983036,1514500
2015-12-22,40.428001,40.995998,39.844002,40.844002,37.568024,1333500
2015-12-23,40.868000,41.307999,40.723999,41.271999,37.961689,719750
2015-12-24,41.324001,41.324001,40.736000,40.759998,37.490768,456000
2015-12-28,40.639999,40.784000,40.292000,40.779999,37.509155,831250
2015-12-29,41.076000,41.116001,40.667999,40.804001,37.531227,1204250
2015-12-30,40.804001,40.812000,40.456001,40.568001,37.314163,980750
2015-12-31,40.500000,40.500000,39.700001,39.712002,36.526829,1624250
2016-01-04,39.007999,39.160000,38.004002,38.883999,35.765236,3212750
2016-01-05,38.832001,39.023998,38.484001,38.903999,35.783615,2395500
2016-01-06,38.459999,38.816002,38.015999,38.152000,35.091949,3235000
2016-01-07,37.728001,38.192001,37.240002,37.344002,34.348747,2719750
2016-01-08,37.512001,37.911999,37.112000,37.212002,34.227341,1939750
2016-01-11,37.568001,37.708000,37.139999,37.560001,34.547421,1345000
2016-01-12,37.824001,38.023998,37.419998,37.827999,34.793930,1079750
2016-01-13,37.875999,37.976002,36.515999,36.604000,33.668110,1331000
2016-01-14,36.400002,37.391998,36.007999,37.096001,34.120647,1370000
2016-01-15,36.616001,37.287998,36.032001,36.799999,33.848396,1874000
2016-01-19,37.271999,37.271999,36.708000,37.051998,34.080170,1464750
2016-01-20,36.647999,37.035999,36.051998,36.736000,33.789513,1595750
2016-01-21,36.632000,36.956001,36.099998,36.240002,33.333298,1590250
2016-01-22,36.807999,37.015999,36.480000,36.875999,33.918285,932250
2016-01-25,36.852001,37.284000,36.563999,36.855999,33.899883,1458500
2016-01-26,37.040001,37.896000,37.040001,37.495998,34.488552,1543250
2016-01-27,37.340000,37.807999,36.840000,37.099998,34.124313,1105750
2016-01-28,37.203999,38.048000,37.203999,37.924000,34.882229,1873500
2016-01-29,38.307999,39.164001,37.428001,39.136002,35.997025,2499500
2016-02-01,38.807999,39.023998,38.144001,38.512001,35.423080,1940000
2016-02-02,38.119999,38.528000,38.007999,38.324001,35.250137,1547000
2016-02-03,38.523998,38.896000,38.096001,38.528000,35.437782,1683250
2016-02-04,38.680000,38.928001,38.136002,38.504002,35.415710,2177000
2016-02-05,38.312000,38.759998,37.855999,38.563999,35.470890,2073750
2016-02-08,38.200001,38.271999,37.431999,37.728001,34.701954,2421250
2016-02-09,37.599998,38.688000,37.560001,38.344002,35.268547,2465250
2016-02-10,38.528000,38.720001,37.952000,38.112000,35.055149,1907500
2016-02-11,37.624001,38.403999,37.543999,38.231998,35.165531,2235250
2016-02-12,38.771999,38.964001,38.271999,38.807999,35.695328,1430000
2016-02-16,39.099998,39.411999,38.880001,39.287998,36.136826,1926000
2016-02-17,39.484001,40.124001,39.307999,39.936001,36.732845,1517250
2016-02-18,39.840000,40.515999,39.680000,40.476002,37.229534,2728750
2016-02-19,40.543999,40.916000,40.112000,40.804001,37.531227,2027500
2016-02-22,40.959999,41.271999,40.908001,41.112000,37.814533,1375250
2016-02-23,41.080002,41.223999,40.616001,41.104000,37.807178,1492250
2016-02-24,40.872002,41.091999,40.484001,40.944000,37.660004,1092750
2016-02-25,41.104000,41.368000,40.580002,41.355999,38.038963,1081500
2016-02-26,40.804001,41.084000,39.956001,40.043999,36.832188,1942250
2016-02-29,39.784000,40.203999,39.375999,39.388000,36.228813,2602750
2016-03-01,39.863998,39.911999,38.924000,39.063999,35.930786,2959750
2016-03-02,37.891998,38.504002,36.872002,38.476002,35.389965,4332500
2016-03-03,38.400002,38.827999,37.928001,38.743999,35.636452,2993250
2016-03-04,38.180000,39.243999,37.759998,39.208000,36.063236,3259500
2016-03-07,38.743999,39.248001,38.644001,39.012001,36.007862,2107500
2016-03-08,38.827999,39.476002,38.751999,39.200001,36.181400,1546500
2016-03-09,39.203999,39.495998,38.784000,38.931999,35.934017,911250
2016-03-10,39.116001,39.391998,38.816002,39.012001,36.007862,1268000
2016-03-11,39.271999,39.327999,39.007999,39.155998,36.140774,1595000
2016-03-14,38.944000,39.500000,38.891998,38.959999,35.959866,1621000
2016-03-15,38.751999,39.080002,38.287998,38.307999,35.358067,2927500
2016-03-16,38.240002,38.380001,37.723999,38.132000,35.195629,1491000
2016-03-17,38.200001,39.248001,37.964001,39.132000,36.118626,1937750
2016-03-18,39.160000,39.287998,39.060001,39.080002,36.070633,2593750
2016-03-21,39.015999,39.251999,38.948002,39.088001,36.078011,1153500
2016-03-22,38.936001,39.299999,38.799999,39.007999,36.004162,1674000
2016-03-23,39.007999,39.127998,38.599998,38.647999,35.671890,955500
2016-03-24,38.540001,38.896000,38.419998,38.599998,35.627590,848750
2016-03-28,38.796001,38.872002,38.515999,38.616001,35.642361,543000
2016-03-29,38.664001,39.411999,38.504002,39.391998,36.358597,1297250
2016-03-30,39.411999,39.728001,39.236000,39.411999,36.377064,991000
2016-03-31,39.264000,39.591999,39.256001,39.388000,36.354916,1281750
2016-04-01,39.200001,39.703999,39.015999,39.667999,36.613350,1265250
2016-04-04,39.608002,39.916000,39.040001,39.324001,36.295837,1710250
2016-04-05,39.172001,39.543999,39.051998,39.264000,36.240456,1994000
2016-04-06,39.307999,39.355999,38.976002,39.276001,36.251537,1136250
2016-04-07,39.032001,39.096001,38.084000,38.220001,35.276848,1892750
2016-04-08,38.352001,38.540001,38.256001,38.495998,35.531597,1026500
2016-04-11,38.692001,38.860001,38.000000,38.023998,35.095947,1457250
2016-04-12,38.155998,38.492001,38.012001,38.403999,35.446678,1314500
2016-04-13,38.644001,38.716000,37.731998,38.015999,35.088558,1057750
2016-04-14,38.000000,38.419998,37.840000,38.091999,35.158710,1714000
2016-04-15,38.164001,38.428001,37.976002,38.243999,35.299000,1284750
2016-04-18,38.312000,38.352001,37.928001,37.964001,35.040565,1637000
2016-04-19,38.028000,38.644001,37.976002,38.644001,35.668205,2261750
2016-04-20,38.703999,39.144001,38.616001,39.015999,36.011559,1748750
2016-04-21,38.967999,39.144001,37.480000,37.512001,34.623375,2005500
2016-04-22,37.480000,37.543999,37.076000,37.299999,34.427696,2881500
2016-04-25,37.400002,37.624001,37.200001,37.624001,34.726749,2688000
2016-04-26,37.759998,37.796001,37.256001,37.340000,34.464626,1362000
2016-04-27,37.608002,37.896000,37.340000,37.792000,34.881817,1235500
2016-04-28,37.624001,38.439999,37.515999,38.164001,35.225166,1682500
2016-04-29,38.020000,38.588001,37.875999,38.528000,35.561138,2047750
2016-05-02,38.683998,38.792000,38.088001,38.683998,35.705124,1335250
2016-05-03,38.416000,38.672001,38.195999,38.372002,35.417156,1106500
2016-05-04,38.276001,38.464001,37.959999,38.327999,35.376534,998000
2016-05-05,38.332001,38.827999,38.324001,38.408001,35.450378,1088250
2016-05-06,38.400002,39.012001,38.368000,38.908001,35.911873,965250
2016-05-09,38.956001,39.312000,38.908001,39.220001,36.199848,874000
2016-05-10,39.259998,39.584000,39.144001,39.584000,36.535816,915000
2016-05-11,39.396000,39.720001,39.091999,39.164001,36.148170,774250
2016-05-12,39.248001,39.504002,39.004002,39.348000,36.317982,668750
2016-05-13,39.152000,39.408001,38.880001,39.051998,36.044788,1271500
2016-05-16,39.023998,39.316002,38.987999,39.200001,36.181400,932000
2016-05-17,39.180000,39.251999,38.591999,38.680000,35.701420,1389750
2016-05-18,38.639999,38.812000,37.799999,38.124001,35.188248,1625500
2016-05-19,38.040001,38.248001,37.888000,38.124001,35.188248,1625500
2016-05-20,38.299999,38.396000,37.936001,38.203999,35.262081,1147000
2016-05-23,38.279999,38.535999,38.040001,38.147999,35.210400,886500
2016-05-24,38.200001,38.748001,38.200001,38.436001,35.476219,1547750
2016-05-25,38.532001,38.852001,38.431999,38.619999,35.646049,1277000
2016-05-26,38.576000,38.924000,37.900002,38.748001,35.764198,1245500
2016-05-27,38.903999,39.431999,38.796001,39.344002,36.314304,2614250
2016-05-31,39.231998,39.416000,39.048000,39.228001,36.207233,2570750
2016-06-01,39.228001,39.391998,38.576000,38.956001,35.956169,1902000
2016-06-02,38.863998,39.200001,38.644001,38.820000,35.956177,1284250
2016-06-03,38.903999,39.084000,38.812000,38.911999,36.041397,2680000
2016-06-06,39.112000,39.388000,38.891998,39.264000,36.367416,1336000
2016-06-07,39.264000,39.464001,38.903999,38.939999,36.067322,2140500
2016-06-08,39.203999,40.543999,38.804001,40.320000,37.345516,3701750
2016-06-09,40.316002,40.419998,39.495998,39.556000,36.637882,2092750
2016-06-10,39.375999,39.599998,39.127998,39.284000,36.385944,1784000
2016-06-13,39.108002,39.500000,38.903999,38.908001,36.037689,1833250
2016-06-14,38.964001,39.240002,38.624001,39.183998,36.293320,1303000
2016-06-15,39.360001,39.515999,39.056000,39.160000,36.271091,1204000
2016-06-16,38.799999,39.108002,38.700001,39.056000,36.174767,1713750
2016-06-17,39.071999,39.132000,38.647999,38.667999,35.815388,2065250
2016-06-20,39.279999,39.344002,38.995998,39.139999,36.252567,1194500
2016-06-21,39.332001,39.332001,39.015999,39.119999,36.234043,1347750
2016-06-22,39.240002,39.240002,38.655998,38.675999,35.822811,873000
2016-06-23,39.071999,39.188000,38.952000,39.188000,36.297024,1515000
2016-06-24,38.324001,38.419998,37.535999,37.560001,34.789127,3784250
2016-06-27,37.391998,37.740002,37.096001,37.608002,34.833584,3052000
2016-06-28,37.779999,38.104000,37.500000,37.712002,34.929924,1691000
2016-06-29,38.088001,38.459999,38.020000,38.391998,35.559750,1869750
2016-06-30,38.680000,39.911999,38.556000,39.903999,36.960205,2378750
2016-07-01,40.051998,40.251999,39.540001,39.551998,36.634171,1606500
2016-07-05,39.604000,39.728001,39.231998,39.292000,36.393353,1603750
2016-07-06,38.796001,39.172001,38.535999,38.812000,35.948757,1443250
2016-07-07,38.984001,39.096001,38.812000,38.835999,35.970997,1409750
2016-07-08,39.139999,39.324001,38.792000,39.307999,36.408180,1184000
2016-07-11,39.299999,39.655998,39.167999,39.428001,36.519329,1135000
2016-07-12,39.459999,39.608002,39.284000,39.368000,36.463749,934250
2016-07-13,39.175999,39.296001,38.812000,39.195999,36.304428,1243500
2016-07-14,39.231998,39.452000,39.172001,39.380001,36.474861,1167500
2016-07-15,39.532001,39.548000,39.268002,39.464001,36.552673,1056250
2016-07-18,39.248001,39.560001,39.068001,39.264000,36.367416,791000
2016-07-19,39.080002,39.299999,39.043999,39.287998,36.389648,663250
2016-07-20,39.256001,39.535999,39.240002,39.520000,36.604538,900500
2016-07-21,39.520000,39.548000,39.136002,39.391998,36.485973,702500
2016-07-22,39.540001,39.972000,39.532001,39.956001,37.008373,1048250
2016-07-25,39.880001,39.995998,39.231998,39.467999,36.556374,871500
2016-07-26,39.512001,39.556000,39.056000,39.268002,36.371120,757500
2016-07-27,39.484001,39.556000,38.332001,38.639999,35.789448,860000
2016-07-28,38.639999,39.240002,38.639999,39.203999,36.311848,826750
2016-07-29,39.096001,39.380001,38.852001,39.276001,36.378540,1201250
2016-08-01,39.320000,39.375999,38.939999,39.091999,36.208111,983000
2016-08-02,38.980000,39.076000,38.647999,38.748001,35.889488,797250
2016-08-03,38.748001,38.840000,38.456001,38.748001,35.889488,1009250
2016-08-04,38.731998,39.000000,38.556000,38.736000,35.878368,668000
2016-08-05,38.888000,39.192001,38.787998,39.000000,36.122898,1094750
2016-08-08,39.108002,39.164001,38.627998,38.832001,35.967293,844000
2016-08-09,38.683998,39.051998,38.563999,38.916000,36.045094,951250
2016-08-10,39.108002,39.396000,39.051998,39.375999,36.471153,1011750
2016-08-11,39.391998,39.551998,39.152000,39.188000,36.297024,1106500
2016-08-12,39.132000,39.411999,38.944000,39.188000,36.297024,1094250
2016-08-15,39.155998,39.287998,38.875999,39.248001,36.352600,1034750
2016-08-16,39.104000,40.004002,39.104000,39.804001,36.867588,1413250
2016-08-17,39.896000,39.948002,39.568001,39.891998,36.949089,749000
2016-08-18,39.852001,39.976002,39.664001,39.860001,36.919445,935500
2016-08-19,38.903999,40.472000,38.903999,40.320000,37.345516,1693000
2016-08-22,40.456001,40.456001,40.048000,40.264000,37.293640,1144375
2016-08-23,40.431999,40.431999,40.152000,40.248001,37.278835,960250
2016-08-24,40.304001,40.792000,40.192001,40.624001,37.627090,1181750
2016-08-25,40.655998,41.063999,40.591999,40.824001,37.812336,1384375
2016-08-26,41.032001,41.240002,40.304001,40.408001,37.427021,1296375
2016-08-29,40.360001,40.863998,40.360001,40.848000,37.834564,1627375
2016-08-30,40.695999,40.911999,40.032001,40.264000,37.418228,1654250
2016-08-31,40.231998,40.231998,38.152000,38.840000,36.094879,3665000
2016-09-01,38.840000,38.880001,38.032001,38.327999,35.619057,2474250
2016-09-02,38.551998,38.903999,38.375999,38.495998,35.775188,1259750
2016-09-06,38.368000,38.456001,38.007999,38.216000,35.514973,1532000
2016-09-07,37.959999,38.183998,37.504002,37.543999,34.890469,1389375
2016-09-08,37.568001,37.712002,37.312000,37.431999,34.786381,1671250
2016-09-09,37.287998,37.383999,36.464001,36.464001,33.886806,1855000
2016-09-12,36.192001,37.248001,36.096001,37.152000,34.526176,2177875
2016-09-13,37.015999,37.216000,36.400002,36.408001,33.834759,2538625
2016-09-14,36.520000,36.680000,36.192001,36.248001,33.686077,1519875
2016-09-15,36.192001,36.664001,36.175999,36.495998,33.916538,1720125
2016-09-16,36.208000,36.992001,36.160000,36.888000,34.280830,5733500
2016-09-19,37.192001,37.464001,37.088001,37.127998,34.503876,2143250
2016-09-20,37.256001,37.624001,37.248001,37.248001,34.615398,1187125
2016-09-21,37.240002,37.560001,37.015999,37.495998,34.845856,894375
2016-09-22,37.832001,38.112000,37.608002,38.048000,35.358849,1089500
2016-09-23,38.056000,38.256001,37.903999,37.903999,35.225025,1337500
2016-09-26,37.672001,37.919998,37.487999,37.568001,34.912781,1207500
2016-09-27,37.480000,37.807999,37.480000,37.728001,35.061470,1335875
2016-09-28,37.911999,37.911999,37.528000,37.751999,35.083775,912875
2016-09-29,37.599998,37.992001,37.591999,37.664001,35.001995,1288000
2016-09-30,37.784000,38.144001,37.647999,37.952000,35.269646,2278250
2016-10-03,37.880001,38.023998,37.672001,37.736000,35.068905,1398625
2016-10-04,37.568001,37.840000,37.344002,37.439999,34.793819,2554750
2016-10-05,37.647999,37.751999,37.136002,37.240002,34.607967,3773625
2016-10-06,37.015999,37.400002,37.015999,37.335999,34.697166,1195125
2016-10-07,37.391998,37.591999,37.056000,37.104000,34.481567,1310250
2016-10-10,37.271999,37.472000,37.152000,37.416000,34.771523,1495750
2016-10-11,37.296001,37.520000,36.944000,37.104000,34.481567,1374875
2016-10-12,37.056000,37.056000,36.639999,36.728001,34.132149,1180750
2016-10-13,36.568001,36.936001,36.504002,36.712002,34.117271,1254125
2016-10-14,36.799999,36.824001,36.216000,36.279999,33.715813,983250
2016-10-17,36.175999,36.312000,35.807999,35.992001,33.448162,930875
2016-10-18,36.320000,36.568001,36.183998,36.304001,33.738117,1011375
2016-10-19,36.279999,36.360001,36.015999,36.104000,33.552246,855125
2016-10-20,36.032001,36.160000,35.680000,35.728001,33.202824,710750
2016-10-21,35.672001,36.032001,35.448002,36.000000,33.455601,1007250
2016-10-24,36.032001,36.439999,36.032001,36.296001,33.730679,921875
2016-10-25,36.287998,36.560001,36.192001,36.375999,33.805027,952375
2016-10-26,36.296001,36.504002,36.183998,36.375999,33.805027,845875
2016-10-27,36.352001,36.591999,36.312000,36.368000,33.797585,971875
2016-10-28,36.344002,37.080002,36.344002,36.824001,34.221363,1191250
2016-10-31,36.807999,37.167999,36.784000,36.936001,34.325443,1448750
2016-11-01,36.928001,37.007999,36.520000,36.616001,34.028057,957625
2016-11-02,36.680000,36.967999,36.584000,36.888000,34.280830,1081000
2016-11-03,37.088001,37.112000,36.632000,36.759998,34.161884,1380625
2016-11-04,36.759998,37.112000,36.751999,36.824001,34.221363,1115875
2016-11-07,37.183998,37.591999,37.127998,37.560001,34.905338,1204250
2016-11-08,37.504002,37.759998,37.487999,37.632000,34.972263,1071125
2016-11-09,36.712002,36.792000,36.240002,36.504002,33.923977,1216250
2016-11-10,36.287998,36.456001,35.520000,36.231998,33.671192,1962375
2016-11-11,36.231998,36.424000,35.911999,36.271999,33.708378,780750
2016-11-14,36.063999,36.304001,35.944000,36.216000,33.656342,1493250
2016-11-15,36.152000,36.472000,35.928001,36.448002,33.871929,1126000
2016-11-16,36.456001,36.743999,36.248001,36.400002,33.827332,834000
2016-11-17,36.327999,36.792000,36.256001,36.712002,34.117271,949000
2016-11-18,36.720001,37.112000,36.624001,36.664001,34.072678,1218375
2016-11-21,36.664001,37.591999,36.664001,37.320000,34.682308,1186375
2016-11-22,37.424000,37.472000,37.071999,37.248001,34.615398,1184750
2016-11-23,37.183998,37.431999,36.487999,36.655998,34.065231,1155625
2016-11-25,36.911999,37.344002,36.728001,37.344002,34.704605,791750
2016-11-28,37.344002,37.543999,37.152000,37.352001,34.712044,1104625
2016-11-29,37.480000,37.655998,37.375999,37.543999,34.890469,1134125
2016-11-30,37.352001,37.456001,36.256001,36.279999,33.847794,1670000
2016-12-01,36.344002,36.439999,35.599998,35.680000,33.288017,1681250
2016-12-02,35.712002,36.152000,35.695999,36.023998,33.608959,1275500
2016-12-05,35.984001,36.216000,35.911999,36.063999,33.646286,1518375
2016-12-06,35.944000,36.175999,35.616001,35.959999,33.549252,1521625
2016-12-07,35.208000,35.880001,35.056000,35.487999,33.108887,2496875
2016-12-08,35.248001,36.535999,35.183998,36.512001,34.064243,2058250
2016-12-09,36.431999,37.287998,36.391998,36.695999,34.235909,1275125
2016-12-12,36.480000,36.647999,36.071999,36.327999,33.892578,1451625
2016-12-13,36.591999,36.743999,36.256001,36.448002,34.004532,1121375
2016-12-14,36.543999,36.655998,35.768002,35.799999,33.399975,2518125
2016-12-15,35.751999,36.136002,35.576000,36.112000,33.691055,1337875
2016-12-16,36.240002,36.504002,36.096001,36.287998,33.855255,2616375
2016-12-19,36.160000,36.408001,36.023998,36.360001,33.922432,811500
2016-12-20,36.408001,36.408001,36.088001,36.271999,33.840328,861750
2016-12-21,36.223999,36.551998,36.223999,36.271999,33.840328,737750
2016-12-22,35.952000,36.192001,35.504002,35.959999,33.549252,987875
