Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,128.649994,129.710007,126.529999,126.849998,121.780640,799100
2016-12-29,127.050003,128.990005,126.849998,127.250000,122.164658,781900
2016-12-30,127.730003,128.369995,124.769997,125.150002,120.148575,716100
2017-01-03,126.040001,127.059998,123.480003,124.639999,119.658981,1015100
2017-01-04,124.449997,127.970001,124.059998,127.790001,122.683090,840500
2017-01-05,127.430000,128.649994,126.309998,127.440002,122.347084,789700
2017-01-06,126.500000,127.110001,123.370003,123.800003,118.852539,1104300
2017-01-09,123.580002,123.800003,122.570000,122.720001,117.815697,892400
2017-01-10,123.029999,123.800003,122.389999,123.610001,118.670113,687500
2017-01-11,123.750000,123.750000,122.500000,123.480003,118.545334,489400
2017-01-12,123.389999,123.480003,120.790001,122.540001,117.642891,833100
2017-01-13,122.720001,124.500000,122.690002,124.400002,119.428566,898300
2017-01-17,124.370003,124.370003,121.529999,123.660004,118.718140,750700
2017-01-18,123.769997,127.620003,122.809998,127.300003,122.212662,1572200
2017-01-19,127.529999,128.389999,125.180000,126.300003,121.252609,1315100
2017-01-20,126.830002,130.320007,126.830002,129.869995,124.679970,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,124.353531,1107000
2017-01-24,130.350006,133.350006,129.710007,132.350006,127.060822,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,129.873749,1574200
2017-01-26,135.940002,136.820007,134.350006,135.250000,129.844971,955100
2017-01-27,135.880005,136.000000,133.910004,134.360001,128.990494,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,125.505577,1739200
2017-01-31,130.770004,131.600006,126.830002,128.330002,123.201500,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,123.191902,1247200
2017-02-02,128.500000,130.149994,127.559998,128.009995,122.894295,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,123.729523,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,122.961479,1271200
2017-02-07,120.739998,125.000000,120.599998,121.800003,116.932449,4259000
2017-02-08,121.400002,122.980003,118.570000,120.290001,115.482803,2892000
2017-02-09,120.290001,121.389999,119.779999,120.500000,115.684418,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,117.700493,2229200
2017-02-13,124.470001,129.250000,122.370003,122.459999,117.566071,2054000
2017-02-14,121.989998,122.779999,120.500000,122.739998,117.834892,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,118.190086,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,115.588425,1563500
2017-02-17,120.250000,120.570000,118.269997,119.330002,114.561165,1471700
2017-02-21,119.959999,122.419998,119.800003,121.320000,116.471619,1572400
2017-02-22,121.300003,122.169998,120.000000,120.139999,115.576965,1144800
2017-02-23,120.330002,120.760002,114.800003,116.349998,111.930901,3562500
2017-02-24,114.779999,118.419998,114.099998,117.820000,113.345070,1792300
2017-02-27,117.269997,122.769997,116.820000,120.599998,116.019493,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,116.029121,1590000
2017-03-01,123.169998,125.300003,122.540001,124.379997,119.655907,2631800
2017-03-02,124.250000,124.269997,121.000000,121.320000,116.712135,1597200
2017-03-03,121.550003,122.339996,120.570000,121.470001,116.856438,1441000
2017-03-06,120.550003,121.500000,119.709999,120.220001,115.653931,998700
2017-03-07,120.000000,120.239998,117.660004,118.370003,113.874199,1313900
2017-03-08,118.629997,120.330002,118.370003,119.110001,114.586082,894000
2017-03-09,118.919998,119.949997,115.480003,116.900002,112.460022,1837400
2017-03-10,118.169998,120.260002,116.900002,118.750000,114.239761,1656500
2017-03-13,118.870003,119.730003,118.180000,119.589996,115.047852,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,113.460533,803200
2017-03-15,118.139999,119.260002,116.900002,118.830002,114.316734,2084700
2017-03-16,119.510002,119.580002,115.830002,116.389999,111.969376,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,112.046349,1759800
2017-03-20,116.820000,116.959999,114.589996,115.050003,110.680290,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,109.766357,1298000
2017-03-22,114.000000,115.570000,113.339996,115.300003,110.920799,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,111.007385,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,108.458008,1661700
2017-03-27,110.000000,113.050003,108.949997,112.500000,108.227135,1899700
2017-03-28,112.250000,115.440002,112.139999,114.599998,110.247375,1699500
2017-03-29,115.300003,118.779999,114.919998,118.160004,113.672165,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,113.220016,2099900
2017-03-31,117.339996,121.040001,117.250000,120.480003,115.904053,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,114.826599,1269000
2017-04-04,119.330002,119.949997,118.360001,119.250000,114.720772,1149100
2017-04-05,119.769997,121.169998,118.000000,118.220001,113.729881,1513500
2017-04-06,118.500000,120.260002,118.400002,119.349998,114.816963,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,119.280724,2923900
2017-04-10,123.760002,123.760002,121.000000,121.339996,116.731384,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,116.587082,893000
2017-04-12,120.919998,120.919998,117.300003,117.940002,113.460533,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,112.825584,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,113.701019,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,112.460022,753000
2017-04-19,117.760002,118.900002,116.930000,117.410004,112.950653,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,115.278740,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,116.375427,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,117.385544,974400
2017-04-25,122.750000,123.440002,121.180000,121.449997,116.837189,1128600
2017-04-26,121.510002,121.510002,120.250000,120.730003,116.144547,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,118.135933,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,116.288857,758600
2017-05-01,121.260002,125.199997,120.930000,123.349998,118.665047,1513100
2017-05-02,126.070000,129.339996,125.949997,128.449997,123.571358,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,122.744011,1160100
2017-05-04,127.680000,129.339996,126.910004,128.339996,123.465523,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,122.888298,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,121.858932,967500
2017-05-09,127.000000,127.110001,125.489998,126.110001,121.320206,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,125.668564,2414700
2017-05-11,129.550003,130.000000,126.820000,129.039993,124.138916,1576700
2017-05-12,129.000000,129.000000,127.260002,128.250000,123.378929,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,125.745506,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,123.455887,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,120.156174,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,121.272118,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,121.166298,774000
2017-05-22,126.180000,127.430000,125.750000,126.930000,122.351929,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,122.082024,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,120.607201,1491200
2017-05-25,125.739998,130.100006,125.529999,127.750000,123.142342,1984400
2017-05-26,127.059998,127.470001,125.199997,126.430000,121.869957,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,120.539719,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,120.154160,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,122.255539,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,121.706093,727000
2017-06-05,125.860001,126.870003,125.500000,125.910004,121.368713,773300
2017-06-06,125.309998,126.070000,124.470001,125.160004,120.645767,833100
2017-06-07,125.750000,128.070007,125.470001,126.709999,122.139870,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,123.711067,1214800
2017-06-09,128.750000,131.690002,128.399994,130.330002,125.629288,1050400
2017-06-12,129.589996,130.809998,128.000000,129.910004,125.224449,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,127.489685,769900
2017-06-14,132.000000,132.110001,128.800003,129.210007,124.549690,1001900
2017-06-15,127.570000,128.970001,126.580002,128.639999,124.000244,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,124.713554,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,125.542534,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,124.867767,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,123.547211,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,124.674988,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,127.460762,1218100
2017-06-26,133.389999,134.919998,132.250000,133.479996,128.665695,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,126.641434,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,125.503960,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,122.429039,1268400
2017-06-30,127.449997,128.470001,125.669998,126.680000,122.110939,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,122.554344,701500
2017-07-05,127.410004,130.000000,127.279999,130.000000,125.311195,1538700
2017-07-06,129.250000,130.119995,128.169998,129.449997,124.781036,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,123.547211,1064600
2017-07-10,127.599998,127.599998,125.610001,125.919998,121.378357,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,120.578293,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,121.609688,951900
2017-07-13,126.000000,127.279999,124.610001,125.330002,120.809631,1048700
2017-07-14,125.669998,126.250000,124.650002,124.959999,120.452980,566400
2017-07-17,124.550003,125.739998,124.050003,124.680000,120.183075,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,118.592590,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,120.944588,990100
2017-07-20,125.290001,126.070000,124.110001,125.300003,120.780708,585500
2017-07-21,124.830002,126.190002,124.699997,126.190002,121.638611,608900
2017-07-24,126.019997,126.879997,125.070000,126.500000,121.937439,871000
2017-07-25,127.290001,128.259995,126.430000,127.099998,122.515793,876100
2017-07-26,126.889999,127.029999,124.650002,125.650002,121.118095,1086800
2017-07-27,125.360001,125.970001,123.650002,124.040001,119.566162,1000700
2017-07-28,123.930000,124.349998,121.900002,124.000000,119.527596,1667400
2017-07-31,124.389999,124.540001,123.010002,123.120003,118.679337,1245000
2017-08-01,123.800003,124.540001,116.279999,119.199997,114.900734,3276900
2017-08-02,120.010002,123.500000,114.510002,123.120003,118.679337,4817400
2017-08-03,123.150002,124.250000,119.650002,120.150002,115.816460,1941100
2017-08-04,120.330002,122.690002,119.690002,121.839996,117.445518,1168200
2017-08-07,121.589996,123.110001,120.800003,120.820000,116.462296,1132000
2017-08-08,120.550003,120.550003,118.239998,118.389999,114.119957,1134800
2017-08-09,118.150002,118.370003,116.699997,117.879997,113.628326,1244900
2017-08-10,117.500000,117.629997,114.669998,114.709999,110.572678,1334700
2017-08-11,114.820000,115.190002,113.940002,114.199997,110.081062,1072800
2017-08-14,114.900002,115.470001,113.879997,115.169998,111.016083,1565100
2017-08-15,115.379997,117.430000,115.379997,116.610001,112.404160,1274800
2017-08-16,117.150002,117.559998,115.410004,116.089996,111.902901,876400
2017-08-17,115.410004,116.010002,114.050003,114.110001,109.994324,766300
2017-08-18,113.919998,114.550003,112.120003,113.970001,109.859360,922600
2017-08-21,113.989998,113.989998,111.769997,112.570000,108.748413,1021600
2017-08-22,112.949997,115.410004,112.849998,115.160004,111.250473,1227100
2017-08-23,114.059998,114.870003,113.309998,114.629997,110.738480,1265500
2017-08-24,115.120003,115.389999,113.760002,114.339996,110.458313,1029900
2017-08-25,114.690002,114.690002,111.849998,113.129997,109.289398,1383000
2017-08-28,113.459999,115.949997,112.099998,115.940002,112.003998,1655100
2017-08-29,115.440002,117.129997,114.860001,116.500000,112.544998,1777800
2017-08-30,116.599998,122.110001,116.599998,121.860001,117.723030,2265000
2017-08-31,122.820000,123.320000,119.730003,121.260002,117.143379,2081100
2017-09-01,121.919998,121.919998,119.230003,121.199997,117.085419,1253800
2017-09-05,120.199997,120.910004,117.660004,118.139999,114.129311,1503200
2017-09-06,118.139999,119.699997,117.169998,119.050003,115.008430,1489500
2017-09-07,119.540001,120.150002,118.339996,119.730003,115.665329,1154700
2017-09-08,119.879997,121.599998,118.980003,121.519997,117.394562,1071900
2017-09-11,121.000000,121.389999,116.889999,117.000000,113.028008,1459600
2017-09-12,117.529999,118.540001,117.120003,118.000000,113.994072,927200
2017-09-13,117.550003,117.629997,115.019997,117.019997,113.047318,1063800
2017-09-14,116.339996,116.510002,114.290001,114.540001,110.651535,1368000
2017-09-15,114.110001,114.610001,112.830002,113.209999,109.366676,1933200
2017-09-18,113.800003,116.870003,113.800003,115.589996,111.665871,1613600
2017-09-19,115.669998,115.959999,113.889999,115.180000,111.269806,1122300
2017-09-20,115.720001,118.209999,115.339996,118.199997,114.187271,1488300
2017-09-21,118.529999,118.809998,116.400002,117.000000,113.028008,905300
2017-09-22,117.000000,117.360001,116.150002,116.669998,112.709213,609100
2017-09-25,116.519997,116.930000,114.820000,115.730003,111.801125,947700
2017-09-26,115.879997,116.489998,114.599998,115.889999,111.955681,626100
2017-09-27,116.309998,120.099998,116.059998,118.830002,114.795898,1027600
2017-09-28,118.959999,120.360001,118.900002,119.120003,115.076035,1114900
2017-09-29,119.190002,120.010002,118.330002,119.599998,115.539742,955700
2017-10-02,119.580002,120.330002,118.160004,118.930000,114.892494,1042200
2017-10-03,119.370003,119.900002,117.879997,119.709999,115.646004,996500
2017-10-04,119.669998,119.669998,117.800003,118.589996,114.564011,570700
2017-10-05,118.559998,120.930000,118.089996,120.879997,116.776299,1111700
2017-10-06,119.900002,120.879997,119.250000,120.250000,116.167671,1220600
2017-10-09,120.349998,121.180000,119.430000,120.190002,116.109703,732700
2017-10-10,120.489998,120.489998,118.089996,119.010002,114.969780,886000
2017-10-11,119.110001,119.349998,116.839996,117.279999,113.298515,1002900
2017-10-12,116.760002,118.379997,116.580002,117.790001,113.791199,1010900
2017-10-13,118.669998,118.669998,116.080002,116.279999,112.332466,939500
2017-10-16,116.639999,117.449997,115.010002,117.330002,113.346809,785700
2017-10-17,116.889999,117.820000,116.629997,117.010002,113.037674,613400
2017-10-18,117.519997,117.599998,116.889999,116.940002,112.970047,567000
2017-10-19,116.320000,120.330002,116.150002,120.040001,115.964821,1419200
2017-10-20,120.580002,122.540001,120.080002,121.610001,117.481514,1107000
2017-10-23,121.599998,122.000000,120.190002,121.080002,116.969505,954600
2017-10-24,121.169998,123.849998,121.169998,123.760002,119.558502,1045900
2017-10-25,123.250000,123.500000,121.339996,122.330002,118.177063,1439300
2017-10-26,123.000000,123.940002,120.910004,123.010002,118.834007,1339700
2017-10-27,122.550003,123.089996,121.309998,122.449997,118.292992,887100
2017-10-30,122.190002,123.169998,121.279999,121.970001,117.829300,1348500
2017-10-31,122.500000,123.010002,121.680000,121.750000,117.616776,961500
2017-11-01,122.550003,122.699997,120.080002,121.019997,116.911537,1788500
2017-11-02,122.860001,128.770004,122.269997,124.269997,120.051216,3874700
2017-11-03,123.800003,126.459999,123.089996,126.430000,122.137878,1557900
2017-11-06,126.199997,126.430000,123.650002,124.610001,120.379662,1006500
2017-11-07,124.300003,125.000000,121.629997,122.660004,118.495880,1283300
2017-11-08,122.959999,124.180000,122.070000,123.900002,119.693756,870300
2017-11-09,123.449997,124.870003,122.510002,124.680000,120.447289,1024400
2017-11-10,124.099998,124.510002,122.370003,124.089996,119.877312,991100
2017-11-13,123.330002,124.500000,123.260002,123.989998,119.780701,726200
2017-11-14,123.900002,124.180000,122.580002,123.919998,119.713089,828800
2017-11-15,123.610001,123.709999,121.260002,121.559998,117.433212,1005500
2017-11-16,122.150002,125.730003,121.370003,123.849998,119.645470,1051000
2017-11-17,123.260002,124.989998,122.910004,123.040001,118.862968,957400
2017-11-20,122.949997,125.379997,122.720001,123.870003,119.664787,783400
2017-11-21,123.870003,123.870003,122.040001,122.739998,118.812943,837200
2017-11-22,122.889999,123.639999,122.019997,122.849998,118.919418,609800
2017-11-24,122.610001,122.970001,121.760002,122.320000,118.406395,287600
2017-11-27,122.250000,122.559998,118.589996,119.629997,115.802452,1466200
2017-11-28,119.980003,121.750000,119.720001,121.660004,117.767494,832500
2017-11-29,121.980003,125.540001,121.349998,124.860001,120.865112,1157300
2017-11-30,124.599998,126.610001,123.500000,125.650002,121.629852,1540500
2017-12-01,125.730003,125.849998,120.470001,121.209999,117.331894,1911000
2017-12-04,122.690002,126.779999,122.099998,125.250000,121.242622,1860500
2017-12-05,123.889999,126.269997,121.599998,122.709999,118.783897,1025800
2017-12-06,122.250000,122.769997,121.040001,121.110001,117.235085,1238600
2017-12-07,121.290001,125.800003,120.580002,124.879997,120.884483,1688500
2017-12-08,125.540001,127.620003,125.050003,125.879997,121.852478,1359300
2017-12-11,125.010002,125.620003,122.349998,122.919998,118.987175,1187800
2017-12-12,123.089996,124.870003,120.910004,121.510002,117.622299,1225800
2017-12-13,122.169998,123.970001,121.389999,123.110001,119.171112,1472600
2017-12-14,123.059998,123.110001,119.349998,120.239998,116.392929,1229100
2017-12-15,121.449997,122.589996,120.570000,120.820000,116.954369,1448900
2017-12-18,121.500000,123.500000,120.000000,122.309998,118.396690,1160700
2017-12-19,122.489998,122.860001,118.849998,119.260002,115.444290,1433000
2017-12-20,120.220001,120.370003,117.739998,118.980003,115.173248,1398700
2017-12-21,119.870003,122.919998,118.690002,122.849998,118.919418,1344200
2017-12-22,122.559998,125.680000,119.989998,124.230003,120.255287,1158200
2017-12-26,124.019997,127.849998,124.000000,126.720001,122.665596,958100
2017-12-27,127.150002,127.889999,125.889999,127.480003,123.401291,801300
2017-12-28,127.500000,127.970001,126.559998,127.599998,123.517441,745700
2017-12-29,128.479996,129.630005,127.029999,128.369995,124.262810,967600
2018-01-02,129.750000,132.320007,128.960007,131.869995,127.650841,1869700
2018-01-03,132.589996,135.000000,132.229996,134.289993,129.993408,2600900
2018-01-04,135.080002,135.449997,132.550003,133.380005,129.112503,1325900
2018-01-05,133.449997,134.000000,130.860001,131.899994,127.679871,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,129.654617,993300
2018-01-09,133.839996,135.600006,133.490005,134.139999,129.848190,1229000
2018-01-10,133.240005,133.729996,131.460007,132.399994,128.163879,1330800
2018-01-11,133.369995,135.889999,132.660004,135.179993,130.854919,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,129.683640,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,129.412598,1602800
2018-01-17,134.559998,135.449997,133.710007,134.580002,130.274155,698100
2018-01-18,134.850006,136.490005,134.179993,135.160004,130.835571,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,130.709717,1428300
2018-01-22,135.199997,135.199997,132.020004,133.000000,128.744675,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,130.564529,1118200
2018-01-24,134.699997,136.960007,133.320007,135.490005,131.155014,1297900
2018-01-25,136.110001,139.190002,135.240005,138.539993,134.107391,1094000
2018-01-26,139.020004,141.199997,138.539993,141.110001,136.595215,1570800
2018-01-29,141.000000,141.000000,138.179993,138.919998,134.475266,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,135.356125,1782800
2018-01-31,140.490005,140.490005,132.750000,135.399994,131.067856,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,129.935303,2100200
2018-02-02,132.899994,133.850006,129.990005,131.000000,126.808655,1861500
2018-02-05,130.130005,131.289993,123.070000,125.199997,121.194221,2381000
2018-02-06,123.129997,128.660004,122.739998,126.779999,122.723686,1746600
2018-02-07,125.919998,131.270004,125.629997,128.240005,124.136963,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,117.583580,1734200
2018-02-09,122.309998,126.120003,119.339996,125.000000,121.000633,1390400
2018-02-12,126.400002,128.410004,125.379997,127.160004,123.091522,1613800
2018-02-13,128.199997,132.029999,128.000000,129.369995,125.230827,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,125.472816,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,129.199661,1867300
2018-02-16,128.000000,131.539993,125.500000,126.570000,122.520393,3235500
2018-02-20,125.669998,126.669998,122.510002,124.470001,120.487579,1881900
2018-02-21,124.629997,125.949997,121.879997,122.040001,118.135338,1667600
2018-02-22,122.180000,123.620003,120.669998,122.120003,118.484612,1404000
2018-02-23,122.980003,123.169998,121.110001,121.690002,118.067429,1279500
2018-02-26,121.690002,122.300003,119.620003,121.750000,118.125656,1311600
2018-02-27,121.400002,121.989998,118.300003,118.870003,115.331375,2051300
2018-02-28,119.330002,120.029999,117.660004,117.730003,114.225311,1359200
2018-03-01,118.360001,119.660004,115.839996,117.070000,113.584938,1327800
2018-03-02,116.029999,118.360001,114.230003,117.739998,114.235008,1806900
2018-03-05,117.639999,118.500000,115.589996,117.730003,114.225311,1561000
2018-03-06,118.349998,120.349998,117.779999,119.410004,115.855286,1155500
2018-03-07,117.910004,119.510002,117.080002,119.089996,115.544815,891300
2018-03-08,119.300003,121.199997,117.400002,119.180000,115.632141,1699500
2018-03-09,120.150002,121.529999,119.809998,121.199997,117.592003,947800
2018-03-12,121.589996,121.680000,120.080002,120.989998,117.388260,739800
2018-03-13,121.790001,123.449997,121.419998,121.669998,118.048004,1058200
2018-03-14,122.000000,122.000000,119.120003,120.430000,116.844940,888900
2018-03-15,120.519997,120.910004,117.639999,117.919998,114.409645,1009400
2018-03-16,116.199997,118.260002,115.629997,117.120003,113.633469,1871400
2018-03-19,116.400002,116.529999,113.589996,114.900002,111.479553,1391500
2018-03-20,115.120003,116.000000,112.970001,114.139999,110.742165,1116000
2018-03-21,114.550003,116.320000,113.839996,114.809998,111.392212,1043400
2018-03-22,113.900002,115.570000,113.519997,113.599998,110.218246,1334300
2018-03-23,114.269997,117.379997,113.980003,115.599998,112.158714,1688700
2018-03-26,117.879997,118.070000,114.889999,116.699997,113.225960,1618000
2018-03-27,116.699997,117.250000,114.059998,114.730003,111.314613,1418600
2018-03-28,114.430000,114.610001,110.230003,111.300003,107.986725,1648800
2018-03-29,112.230003,114.910004,111.400002,114.169998,110.771271,1600500
2018-04-02,113.830002,114.389999,109.959999,112.239998,108.898735,1836000
2018-04-03,112.290001,113.180000,111.160004,112.709999,109.354744,1440700
2018-04-04,110.529999,114.519997,110.010002,114.410004,111.004135,937100
2018-04-05,114.889999,117.379997,114.559998,116.989998,113.507347,1570500
2018-04-06,116.050003,116.050003,112.820000,113.559998,110.179436,1409500
2018-04-09,113.720001,114.809998,112.290001,112.910004,109.548798,1748400
2018-04-10,114.230003,116.430000,113.790001,116.099998,112.643814,1140100
2018-04-11,115.010002,115.510002,114.279999,115.000000,111.576584,879600
2018-04-12,115.360001,115.720001,114.550003,114.889999,111.469849,885100
2018-04-13,114.980003,115.709999,112.080002,112.809998,109.451775,1470900
2018-04-16,113.940002,115.470001,112.690002,114.739998,111.324326,1188800
2018-04-17,115.379997,118.279999,114.250000,117.769997,114.264107,1905000
2018-04-18,117.760002,118.860001,117.260002,118.379997,114.855965,2103000
2018-04-19,118.459999,118.800003,114.900002,115.330002,111.896767,1338600
2018-04-20,115.870003,116.139999,113.220001,113.750000,110.363792,1111500
2018-04-23,113.860001,114.699997,113.190002,113.800003,110.412292,795700
2018-04-24,114.669998,115.339996,110.000000,111.360001,108.044922,1006800
2018-04-25,111.150002,112.400002,109.690002,112.120003,108.782318,1122300
2018-04-26,112.919998,112.919998,110.320000,110.919998,107.618027,1560200
2018-04-27,111.000000,112.580002,110.320000,112.400002,109.053970,1748100
2018-04-30,112.510002,114.860001,111.660004,111.690002,108.365120,1278900
2018-05-01,111.900002,112.019997,108.169998,111.769997,108.442719,1559600
2018-05-02,113.849998,115.610001,112.500000,113.660004,110.276459,1592600
2018-05-03,119.889999,123.860001,115.940002,122.199997,118.562218,4538800
2018-05-04,121.349998,124.220001,119.809998,122.699997,119.047348,1975700
2018-05-07,122.900002,124.580002,122.070000,123.430000,119.755623,1387800
2018-05-08,123.730003,127.680000,123.120003,126.730003,122.957390,2048800
2018-05-09,126.730003,127.599998,124.730003,127.059998,123.277565,1335200
2018-05-10,127.389999,127.540001,125.489998,125.690002,121.948349,1210200
2018-05-11,126.080002,127.889999,125.540001,127.370003,123.578331,1165200
2018-05-14,127.900002,127.919998,126.440002,126.839996,123.064110,901400
2018-05-15,125.690002,127.500000,125.540001,127.339996,123.549225,1201400
2018-05-16,127.500000,129.339996,127.169998,128.220001,124.403038,1116300
2018-05-17,127.599998,128.139999,125.440002,126.040001,122.287918,1081100
2018-05-18,126.040001,129.419998,125.800003,129.199997,125.353859,1660400
2018-05-21,129.770004,130.479996,129.000000,129.539993,125.683716,1256200
2018-05-22,129.759995,130.339996,128.130005,128.199997,124.383629,725900
2018-05-23,126.610001,129.389999,125.830002,129.289993,125.715752,1095200
2018-05-24,128.570007,129.740005,126.639999,127.910004,124.373909,734400
2018-05-25,128.139999,128.880005,127.050003,127.339996,123.819664,890900
2018-05-29,126.110001,129.440002,126.050003,127.220001,123.702980,1232400
2018-05-30,127.599998,128.919998,126.839996,127.779999,124.247498,1016300
2018-05-31,128.149994,130.050003,127.019997,127.739998,124.208603,1160800
2018-06-01,129.039993,130.080002,128.339996,129.320007,125.744926,808900
2018-06-04,129.860001,130.330002,128.509995,129.509995,125.929665,618000
2018-06-05,129.570007,130.429993,128.539993,128.809998,125.249031,771700
2018-06-06,129.550003,130.729996,128.360001,130.229996,126.629738,1314600
2018-06-07,130.279999,131.690002,129.559998,130.550003,126.940941,681800
2018-06-08,130.289993,130.380005,128.440002,130.039993,126.445023,1209200
2018-06-11,130.000000,130.979996,129.639999,130.259995,126.658928,713700
2018-06-12,130.750000,132.389999,130.509995,130.970001,127.349297,908300
2018-06-13,131.419998,132.770004,130.779999,131.210007,127.582687,994800
2018-06-14,131.509995,132.250000,130.630005,131.860001,128.214691,902600
2018-06-15,131.479996,132.850006,130.559998,132.089996,128.438339,1591900
2018-06-18,131.070007,132.860001,130.440002,132.550003,128.885620,1013100
2018-06-19,131.080002,132.279999,130.639999,131.160004,127.534050,1064700
2018-06-20,132.000000,133.550003,131.100006,133.240005,129.556580,970000
2018-06-21,132.529999,133.589996,129.779999,129.860001,126.269997,956600
2018-06-22,130.690002,132.330002,130.029999,131.570007,127.932724,1122100
2018-06-25,130.259995,130.720001,127.540001,128.429993,124.879517,827100
2018-06-26,128.210007,129.360001,126.709999,127.760002,124.228065,1401000
2018-06-27,127.930000,129.759995,127.449997,128.330002,124.782288,1219800
2018-06-28,127.739998,128.289993,125.620003,127.050003,123.537674,1266400
2018-06-29,127.930000,130.070007,127.500000,129.059998,125.492096,1104900
2018-07-02,127.669998,128.649994,126.260002,127.220001,123.702980,1111900
2018-07-03,128.070007,129.270004,127.709999,128.520004,124.967041,789900
2018-07-05,129.399994,129.580002,127.580002,129.429993,125.851883,559900
2018-07-06,129.350006,131.520004,129.259995,130.440002,126.833946,735600
2018-07-09,130.520004,130.850006,128.860001,129.300003,125.725479,865900
2018-07-10,129.029999,129.600006,127.000000,127.349998,123.829369,1194600
2018-07-11,126.209999,128.949997,125.510002,127.160004,123.644646,1691800
2018-07-12,128.389999,128.389999,125.589996,127.290001,123.771042,1361500
2018-07-13,127.629997,128.190002,125.879997,126.160004,122.672272,916700
2018-07-16,125.889999,125.900002,121.769997,122.910004,119.512138,1607600
2018-07-17,122.650002,124.470001,122.360001,123.650002,120.231659,1323500
2018-07-18,123.910004,124.989998,123.720001,124.430000,120.990097,1513000
