Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,90.720001,91.339996,90.330002,90.849998,86.585342,290300
2017-01-09,90.849998,90.849998,90.050003,90.209999,85.975372,174000
2017-01-10,90.370003,90.370003,89.459999,89.500000,85.298714,229200
2017-01-11,89.510002,89.849998,88.959999,89.279999,85.089043,192800
2017-01-12,89.029999,89.330002,88.169998,89.269997,85.079498,368200
2017-01-13,89.489998,90.629997,89.250000,90.540001,86.289894,180800
2017-01-17,90.260002,90.440002,89.470001,90.190002,85.956329,160200
2017-01-18,90.309998,90.410004,89.949997,90.150002,85.918213,178200
2017-01-19,90.269997,90.709999,89.910004,90.250000,86.013504,233700
2017-01-20,90.250000,90.970001,89.750000,90.769997,86.509087,192200
2017-01-23,90.639999,91.150002,90.519997,91.029999,86.756889,341200
2017-01-24,91.190002,91.339996,90.650002,91.199997,86.918900,283200
2017-01-25,91.190002,91.480003,90.089996,90.699997,86.442375,361800
2017-01-26,90.529999,90.540001,89.559998,89.699997,85.489311,267900
2017-01-27,89.959999,90.070000,89.410004,90.050003,85.822891,147700
2017-01-30,89.760002,90.190002,88.980003,90.129997,85.899147,216500
2017-01-31,89.849998,90.800003,89.099998,89.779999,85.565567,352100
2017-02-01,89.900002,90.580002,88.769997,89.080002,84.898422,286600
2017-02-02,89.089996,89.970001,88.709999,89.050003,84.869843,301100
2017-02-03,89.410004,90.320000,89.410004,90.230003,85.994431,298700
2017-02-06,89.989998,90.239998,89.480003,89.690002,85.479797,214800
2017-02-07,89.720001,90.029999,89.379997,90.010002,85.784775,416300
2017-02-08,89.739998,90.260002,88.110001,89.529999,85.327286,383000
2017-02-09,90.919998,91.209999,88.330002,90.820000,86.556747,385200
2017-02-10,90.820000,90.930000,90.250000,90.599998,86.347069,297400
2017-02-13,91.080002,91.779999,91.080002,91.480003,87.185760,285600
2017-02-14,91.120003,91.529999,90.800003,91.050003,86.775963,191700
2017-02-15,91.050003,91.769997,90.900002,91.680000,87.376389,196000
2017-02-16,91.790001,92.239998,91.529999,92.239998,87.910088,250800
2017-02-17,91.750000,92.529999,91.010002,92.529999,88.186478,167700
2017-02-21,92.379997,93.199997,92.029999,93.160004,88.786903,233300
2017-02-22,93.180000,93.540001,92.879997,93.370003,88.987061,227500
2017-02-23,93.430000,94.029999,93.070000,93.849998,89.444511,204500
2017-02-24,93.620003,94.699997,93.510002,94.699997,90.254608,230000
2017-02-27,94.550003,94.830002,93.989998,94.760002,90.311798,247800
2017-02-28,94.250000,94.489998,93.650002,93.769997,89.661598,481000
2017-03-01,94.459999,95.370003,93.900002,95.330002,91.153236,374300
2017-03-02,95.199997,95.199997,94.269997,94.470001,90.330925,180800
2017-03-03,94.629997,95.250000,94.279999,95.000000,90.837692,233900
2017-03-06,94.790001,94.989998,94.260002,94.610001,90.464783,217800
2017-03-07,94.510002,94.809998,93.839996,94.470001,90.330925,157900
2017-03-08,94.110001,94.760002,93.919998,94.269997,90.139671,240700
2017-03-09,94.379997,94.650002,93.830002,94.059998,89.938866,217100
2017-03-10,94.480003,94.949997,93.879997,94.440002,90.302238,241900
2017-03-13,94.379997,95.180000,94.330002,95.110001,90.942871,229900
2017-03-14,94.779999,95.370003,94.500000,94.839996,90.684708,141300
2017-03-15,95.239998,95.639999,94.870003,95.349998,91.172363,270700
2017-03-16,95.430000,95.430000,94.370003,94.750000,90.598640,202900
2017-03-17,94.550003,95.470001,94.550003,95.099998,90.933319,542300
2017-03-20,94.879997,94.980003,94.029999,94.489998,90.350037,308300
2017-03-21,94.760002,94.760002,93.389999,93.889999,89.776329,324800
2017-03-22,93.699997,94.059998,93.190002,93.709999,89.604225,226200
2017-03-23,93.610001,94.290001,93.199997,93.470001,89.374725,191200
2017-03-24,93.760002,93.919998,93.059998,93.330002,89.240860,154200
2017-03-27,92.599998,93.879997,92.160004,93.620003,89.518166,277700
2017-03-28,93.510002,94.059998,93.099998,93.750000,89.642471,185800
2017-03-29,93.830002,94.190002,93.199997,94.019997,89.900620,206800
2017-03-30,93.989998,94.339996,93.550003,93.919998,89.805008,201800
2017-03-31,93.860001,94.019997,93.070000,93.099998,89.020950,351600
2017-04-03,93.150002,94.129997,92.480003,92.809998,88.743660,310700
2017-04-04,92.660004,93.480003,92.309998,92.730003,88.667152,222900
2017-04-05,93.019997,93.510002,92.349998,92.489998,88.437660,316600
2017-04-06,92.570000,92.949997,91.870003,92.160004,88.122139,230000
2017-04-07,91.779999,92.349998,91.500000,91.970001,87.940453,376500
2017-04-10,92.129997,92.559998,91.790001,92.279999,88.236855,327600
2017-04-11,92.099998,93.570000,91.820000,93.570000,89.470352,350900
2017-04-12,93.809998,94.160004,93.360001,93.910004,89.795464,363300
2017-04-13,93.750000,93.870003,93.010002,93.029999,88.954002,197700
2017-04-17,93.040001,94.190002,93.040001,94.169998,90.044060,148500
2017-04-18,94.180000,94.510002,93.080002,94.419998,90.283104,155200
2017-04-19,94.739998,95.220001,94.529999,94.779999,90.627327,199300
2017-04-20,95.110001,95.680000,94.570000,95.529999,91.344482,253100
2017-04-21,95.480003,95.680000,95.150002,95.629997,91.440071,220700
2017-04-24,96.470001,96.599998,96.040001,96.510002,92.281525,157900
2017-04-25,96.809998,97.059998,96.199997,96.629997,92.396278,118100
2017-04-26,96.870003,97.239998,96.320000,96.970001,92.721382,150700
2017-04-27,96.849998,98.019997,96.500000,97.320000,93.056046,219500
2017-04-28,97.449997,97.449997,96.360001,96.919998,92.673576,256200
2017-05-01,96.930000,97.629997,96.360001,96.940002,92.692703,282100
2017-05-02,97.120003,97.699997,96.169998,97.360001,93.094299,291300
2017-05-03,98.540001,98.540001,95.910004,97.480003,93.209045,428000
2017-05-04,97.250000,98.730003,95.500000,98.040001,93.744514,410200
2017-05-05,98.230003,98.629997,97.379997,98.150002,93.849686,280200
2017-05-08,97.959999,98.320000,96.959999,97.129997,92.874382,279100
2017-05-09,97.410004,97.720001,96.760002,97.300003,93.036926,458300
2017-05-10,97.480003,97.930000,97.239998,97.400002,93.132553,282500
2017-05-11,97.089996,97.400002,95.900002,96.650002,92.415398,398300
2017-05-12,96.580002,96.580002,95.860001,95.989998,91.784317,201700
2017-05-15,96.230003,96.940002,95.040001,96.769997,92.530136,259500
2017-05-16,97.080002,98.599998,96.330002,98.379997,94.069603,1086300
2017-05-17,97.500000,98.360001,97.410004,97.860001,93.572395,544500
2017-05-18,97.699997,99.660004,97.370003,98.860001,94.528572,655500
2017-05-19,99.269997,100.839996,99.040001,100.639999,96.230583,758300
2017-05-22,101.089996,102.959999,100.919998,102.139999,97.966644,1113300
2017-05-23,102.169998,103.790001,101.540001,103.180000,98.964127,969700
2017-05-24,103.339996,104.269997,102.309998,103.250000,99.031281,716500
2017-05-25,103.500000,105.430000,103.349998,105.129997,100.834450,863100
2017-05-26,104.900002,105.550003,104.199997,104.300003,100.038399,616100
2017-05-30,104.129997,105.309998,103.410004,105.110001,100.815269,896800
2017-05-31,105.199997,106.459999,104.339996,106.209999,101.870331,6847300
2017-06-01,105.900002,106.389999,104.050003,105.110001,100.815269,1141800
2017-06-02,105.449997,106.290001,104.449997,105.230003,100.930382,820100
2017-06-05,105.190002,106.040001,104.680000,104.970001,100.681000,674100
2017-06-06,105.239998,106.339996,103.480003,103.589996,99.357391,682300
2017-06-07,103.730003,104.370003,102.980003,103.970001,99.721863,1030900
2017-06-08,104.050003,104.309998,103.010002,103.900002,99.654732,700300
2017-06-09,103.940002,104.629997,102.540001,103.269997,99.050461,465600
2017-06-12,103.110001,103.870003,102.239998,103.570000,99.338211,553800
2017-06-13,103.360001,104.230003,102.949997,104.209999,99.952065,583700
2017-06-14,103.879997,104.510002,103.120003,103.889999,99.645119,535100
2017-06-15,102.790001,104.410004,102.059998,104.389999,100.124695,579500
2017-06-16,104.250000,104.839996,102.010002,104.790001,100.508354,657200
2017-06-19,105.489998,105.510002,104.150002,104.699997,100.422035,565600
2017-06-20,104.339996,105.279999,104.220001,104.660004,100.383659,264400
2017-06-21,104.860001,105.239998,104.330002,104.940002,100.652222,350900
2017-06-22,105.059998,105.250000,104.150002,104.940002,100.652222,292500
2017-06-23,105.000000,106.029999,104.839996,105.599998,101.285248,402400
2017-06-26,106.010002,106.110001,105.169998,105.370003,101.064674,365200
2017-06-27,105.180000,105.769997,104.550003,104.680000,100.402855,258000
2017-06-28,105.209999,105.980003,104.279999,105.279999,100.978348,373600
2017-06-29,105.190002,105.190002,103.120003,103.699997,99.462875,401300
2017-06-30,104.139999,104.489998,103.599998,103.870003,99.625938,391500
2017-07-03,104.410004,104.730003,103.199997,103.209999,98.992905,189300
2017-07-05,103.290001,104.230003,103.160004,103.680000,99.443710,417200
2017-07-06,103.199997,103.360001,102.400002,102.620003,98.427025,463600
2017-07-07,102.629997,104.169998,102.629997,103.599998,99.366989,297600
2017-07-10,103.629997,104.160004,103.260002,103.830002,99.587578,240800
2017-07-11,103.849998,104.019997,103.150002,103.910004,99.664299,256700
2017-07-12,104.480003,105.290001,104.110001,105.250000,100.949554,378600
2017-07-13,105.330002,105.360001,104.389999,104.900002,100.613869,225800
2017-07-14,104.930000,105.599998,104.930000,105.199997,100.901604,266300
2017-07-17,105.220001,105.589996,104.830002,105.519997,101.208527,188700
2017-07-18,105.669998,105.739998,104.839996,105.199997,100.901604,295000
2017-07-19,105.690002,106.489998,105.239998,106.150002,101.812798,289700
2017-07-20,106.099998,106.980003,106.080002,106.449997,102.100525,331800
2017-07-21,106.040001,106.779999,105.500000,106.190002,101.851143,235300
2017-07-24,106.070000,106.419998,105.739998,106.190002,101.851143,331500
2017-07-25,106.419998,106.629997,105.889999,106.480003,102.129295,467900
2017-07-26,106.500000,107.139999,106.190002,106.690002,102.330727,336600
2017-07-27,106.989998,107.099998,106.120003,106.690002,102.330727,311300
2017-07-28,106.480003,107.269997,106.300003,107.080002,102.704781,292800
2017-07-31,104.059998,107.739998,104.059998,107.320000,102.934990,339600
2017-08-01,109.669998,109.669998,106.930000,107.379997,102.992531,563200
2017-08-02,107.300003,107.300003,105.190002,105.690002,101.371590,413500
2017-08-03,105.699997,105.930000,104.709999,105.900002,101.572998,405400
2017-08-04,106.269997,106.610001,105.559998,106.029999,101.697685,232500
2017-08-07,106.000000,106.809998,105.739998,106.620003,102.263580,270200
2017-08-08,106.580002,106.919998,105.889999,106.580002,102.225235,179200
2017-08-09,106.139999,106.660004,105.730003,106.370003,102.023819,268000
2017-08-10,106.129997,106.599998,105.699997,106.070000,101.736061,237400
2017-08-11,106.160004,106.660004,105.449997,105.739998,101.419533,263200
2017-08-14,106.470001,106.730003,105.949997,106.349998,102.004631,495500
2017-08-15,106.480003,107.989998,105.940002,106.510002,102.158081,529600
2017-08-16,105.000000,105.000000,100.050003,101.589996,97.439110,1211300
2017-08-17,101.540001,102.260002,98.660004,98.720001,94.686378,810500
2017-08-18,99.000000,99.489998,98.160004,98.440002,94.417809,848700
2017-08-21,98.250000,99.570000,98.250000,99.300003,95.242683,658600
2017-08-22,99.489998,100.510002,99.080002,100.400002,96.297729,369200
2017-08-23,99.989998,100.580002,99.809998,100.330002,96.230591,209500
2017-08-24,100.510002,100.589996,99.440002,99.580002,95.511246,282400
2017-08-25,99.949997,100.400002,99.519997,100.080002,95.990807,209600
2017-08-28,100.279999,100.739998,100.000000,100.480003,96.374458,376300
2017-08-29,100.620003,101.459999,100.370003,101.080002,96.949959,472200
2017-08-30,101.239998,101.790001,101.120003,101.559998,97.410324,437300
2017-08-31,102.070000,103.099998,101.949997,103.070000,98.858643,521000
2017-09-01,103.290001,103.529999,102.120003,102.550003,98.359886,261900
2017-09-05,102.239998,102.730003,101.339996,101.809998,97.650116,333700
2017-09-06,102.110001,102.330002,101.320000,101.489998,97.343178,320400
2017-09-07,101.510002,102.260002,101.080002,101.800003,97.939690,412800
2017-09-08,101.779999,102.699997,101.190002,101.970001,98.103241,264300
2017-09-11,102.570000,103.010002,102.050003,102.500000,98.613136,358500
2017-09-12,102.660004,102.970001,102.059998,102.639999,98.747833,300000
2017-09-13,102.589996,102.900002,101.830002,102.099998,98.228302,345500
2017-09-14,101.989998,102.309998,101.269997,102.019997,98.151337,222800
2017-09-15,101.879997,102.059998,101.279999,101.739998,97.881958,380800
2017-09-18,101.949997,102.480003,101.699997,102.410004,98.526550,205400
2017-09-19,102.190002,102.580002,101.980003,102.230003,98.353394,237800
2017-09-20,102.190002,102.519997,100.779999,101.580002,97.728035,306800
2017-09-21,101.389999,102.099998,101.150002,102.029999,98.160965,225000
2017-09-22,101.599998,102.480003,101.599998,102.260002,98.382256,185400
2017-09-25,102.260002,102.330002,101.120003,101.489998,97.641426,632200
2017-09-26,101.790001,102.209999,101.160004,101.180000,97.343193,263700
2017-09-27,101.699997,102.330002,101.419998,101.739998,97.881958,256100
2017-09-28,101.709999,102.849998,101.300003,102.620003,98.728592,297600
2017-09-29,102.370003,103.040001,102.269997,102.790001,98.892136,329800
2017-10-02,102.709999,103.089996,102.440002,102.839996,98.940239,321900
2017-10-03,103.209999,103.750000,102.889999,103.629997,99.700294,263500
2017-10-04,103.699997,104.220001,103.389999,103.919998,99.979286,169100
2017-10-05,104.099998,104.099998,103.150002,103.870003,99.931175,177800
2017-10-06,103.570000,104.480003,103.570000,104.410004,100.450706,229600
2017-10-09,104.540001,105.379997,104.269997,105.309998,101.316574,199700
2017-10-10,105.720001,106.139999,105.279999,105.320000,101.326195,233100
2017-10-11,105.269997,105.349998,104.660004,104.879997,100.902878,151200
2017-10-12,104.760002,105.470001,104.760002,105.180000,101.191521,231500
2017-10-13,105.680000,105.760002,105.029999,105.099998,101.114540,202700
2017-10-16,105.320000,106.980003,104.669998,104.970001,100.989471,247300
2017-10-17,105.080002,105.449997,104.099998,104.349998,100.392975,231800
2017-10-18,104.169998,104.779999,104.099998,104.160004,100.210190,268100
2017-10-19,104.139999,105.470001,104.059998,105.470001,101.470528,571600
2017-10-20,105.699997,106.250000,105.449997,105.779999,101.768753,315500
2017-10-23,106.070000,106.550003,105.750000,106.400002,102.365250,310400
2017-10-24,106.260002,106.389999,105.830002,106.040001,102.018898,252500
2017-10-25,105.919998,106.949997,105.919998,106.919998,102.865524,211000
2017-10-26,107.379997,109.010002,106.580002,108.839996,104.712723,228300
2017-10-27,108.720001,110.529999,105.419998,110.440002,106.252060,322300
2017-10-30,109.980003,111.019997,109.510002,110.540001,106.348251,423300
2017-10-31,110.430000,111.000000,109.580002,110.129997,105.953796,407700
2017-11-01,110.580002,110.669998,109.029999,109.760002,105.597832,544700
2017-11-02,109.919998,111.599998,109.580002,110.970001,106.761955,314400
2017-11-03,110.959999,111.940002,110.879997,111.610001,107.377678,537500
2017-11-06,111.800003,111.989998,111.160004,111.800003,107.560471,389800
2017-11-07,111.459999,113.250000,111.459999,112.559998,108.291656,719700
2017-11-08,113.910004,114.250000,111.419998,113.860001,109.542381,412000
2017-11-09,113.949997,115.339996,113.430000,113.959999,109.638557,353000
2017-11-10,113.660004,114.099998,113.379997,113.690002,109.378815,428500
2017-11-13,113.419998,113.769997,112.709999,112.849998,108.570671,350700
2017-11-14,112.980003,113.400002,112.830002,113.099998,108.811180,489100
2017-11-15,112.620003,112.959999,111.879997,112.339996,108.079994,334900
2017-11-16,112.699997,113.129997,112.019997,112.190002,107.935692,327700
2017-11-17,112.070000,112.599998,111.370003,112.080002,107.829872,257500
2017-11-20,112.339996,112.980003,112.239998,112.440002,108.176208,209900
2017-11-21,112.889999,113.349998,112.370003,113.349998,109.051697,398000
2017-11-22,113.300003,114.300003,112.940002,114.220001,109.888710,328100
2017-11-24,114.440002,114.669998,113.599998,114.570000,110.225433,122500
2017-11-27,114.570000,115.199997,114.430000,114.959999,110.600639,326500
2017-11-28,115.059998,115.940002,114.709999,115.330002,110.956604,366800
2017-11-29,114.989998,114.989998,113.349998,113.900002,109.876190,298600
2017-11-30,114.080002,117.470001,113.940002,115.320000,111.246010,826700
2017-12-01,115.120003,115.669998,112.300003,114.029999,110.001579,385800
2017-12-04,114.510002,116.180000,113.849998,115.480003,111.400360,380300
2017-12-05,115.449997,115.699997,114.580002,114.769997,110.715439,430000
2017-12-06,116.010002,117.430000,115.839996,115.879997,111.786232,364300
2017-12-07,115.889999,116.930000,115.660004,116.809998,112.683388,432600
2017-12-08,117.279999,117.639999,116.830002,117.290001,113.146431,202100
2017-12-11,117.099998,117.580002,116.660004,116.889999,112.760551,219600
2017-12-12,116.970001,117.199997,116.199997,116.309998,112.201035,216500
2017-12-13,116.250000,117.220001,116.029999,116.269997,112.162453,273500
2017-12-14,116.300003,117.099998,115.949997,116.059998,111.959877,282100
2017-12-15,116.339996,118.419998,116.180000,118.239998,114.062859,559700
2017-12-18,118.779999,119.820000,118.180000,118.279999,114.101440,345000
2017-12-19,118.349998,118.449997,117.529999,117.889999,113.725235,211900
2017-12-20,118.050003,118.610001,117.690002,117.820000,113.657700,198300
2017-12-21,118.800003,119.000000,117.120003,117.410004,113.262184,206100
2017-12-22,117.349998,117.349998,116.680000,116.839996,112.712311,129300
2017-12-26,116.510002,116.930000,116.080002,116.830002,112.702675,111500
2017-12-27,116.849998,117.209999,116.610001,116.919998,112.789497,111400
2017-12-28,117.129997,117.370003,116.660004,117.290001,113.146431,130400
2017-12-29,117.449997,117.949997,116.910004,116.959999,112.828072,200000
2018-01-02,117.320000,117.480003,115.480003,116.190002,112.085297,273400
2018-01-03,116.190002,116.900002,115.660004,116.339996,112.229973,267800
2018-01-04,117.019997,119.129997,117.019997,118.639999,114.448730,259700
2018-01-05,118.779999,119.839996,118.510002,119.779999,115.548454,201800
2018-01-08,119.470001,119.980003,119.080002,119.820000,115.587051,293100
2018-01-09,119.940002,121.220001,119.699997,121.019997,116.744652,302600
2018-01-10,120.459999,122.419998,120.260002,122.330002,118.008369,246900
2018-01-11,122.269997,122.800003,121.339996,122.680000,118.346008,213100
2018-01-12,122.860001,123.559998,122.110001,123.379997,119.021294,261000
2018-01-16,123.949997,124.330002,123.529999,123.730003,119.358910,365400
2018-01-17,124.190002,125.550003,124.029999,124.790001,120.381470,380000
2018-01-18,125.500000,125.500000,124.379997,124.430000,120.034187,265600
2018-01-19,124.440002,125.510002,124.050003,125.150002,120.728745,242200
2018-01-22,124.750000,125.349998,124.559998,125.320000,120.892731,241400
2018-01-23,124.739998,126.190002,124.709999,126.000000,121.548714,269800
2018-01-24,126.320000,126.900002,124.839996,125.150002,120.728745,332700
2018-01-25,125.680000,126.129997,124.639999,125.550003,121.114624,313600
2018-01-26,125.610001,126.559998,124.790001,126.529999,122.060005,218000
2018-01-29,126.059998,127.309998,125.820000,126.410004,121.944221,356500
2018-01-30,126.040001,126.699997,125.169998,125.250000,120.825211,296900
2018-01-31,125.269997,125.889999,124.239998,124.660004,120.256050,344000
2018-02-01,124.480003,125.110001,123.760002,124.660004,120.256050,282900
2018-02-02,123.940002,124.709999,122.870003,122.959999,118.616104,339000
2018-02-05,122.349998,122.940002,117.940002,117.970001,113.802383,451200
2018-02-06,115.879997,118.870003,114.300003,117.970001,113.802383,878200
2018-02-07,118.269997,118.570000,115.910004,117.230003,113.088531,750100
2018-02-08,117.599998,118.690002,114.250000,114.370003,110.329582,670700
2018-02-09,115.279999,115.949997,112.779999,115.330002,111.255669,656900
2018-02-12,116.699997,117.150002,115.519997,116.300003,112.191391,461900
2018-02-13,115.790001,117.279999,115.489998,117.129997,112.992073,335700
2018-02-14,116.510002,119.529999,116.320000,119.279999,115.066116,444800
2018-02-15,119.860001,121.669998,118.919998,120.910004,116.638535,384900
2018-02-16,120.839996,122.449997,120.489998,122.080002,117.767204,364400
2018-02-20,122.309998,122.419998,120.639999,121.010002,116.735008,297100
2018-02-21,121.050003,121.629997,119.300003,119.430000,115.210823,364200
2018-02-22,119.660004,120.480003,119.230003,120.160004,115.915039,376400
2018-02-23,120.650002,122.019997,120.029999,121.949997,117.641792,182500
2018-02-26,122.550003,122.849998,121.099998,121.440002,117.149811,270900
2018-02-27,121.160004,121.570000,118.570000,119.559998,115.336235,377600
2018-02-28,119.559998,121.220001,117.190002,117.300003,113.507339,588600
2018-03-01,117.519997,118.430000,116.529999,117.680000,113.875053,420200
2018-03-02,116.800003,119.290001,115.849998,119.089996,115.239449,280300
2018-03-05,118.419998,121.209999,117.860001,121.010002,117.097382,458600
2018-03-06,121.230003,121.940002,120.440002,121.900002,117.958611,384600
2018-03-07,121.080002,122.589996,121.080002,122.209999,118.258575,364300
2018-03-08,122.769997,122.970001,121.470001,122.389999,118.432770,354900
2018-03-09,123.000000,124.209999,122.370003,123.930000,119.922958,321700
2018-03-12,123.910004,124.059998,123.070000,123.410004,119.419792,417200
2018-03-13,123.930000,124.169998,122.930000,124.059998,120.048775,296500
2018-03-14,124.410004,125.339996,124.410004,125.010002,120.968048,444100
2018-03-15,125.010002,125.449997,124.389999,125.010002,120.968048,439200
2018-03-16,125.080002,125.519997,124.410004,125.250000,121.200302,653300
2018-03-19,124.989998,125.599998,123.849998,124.900002,120.861610,294700
2018-03-20,124.860001,125.610001,124.239998,125.360001,121.306725,321700
2018-03-21,125.449997,126.290001,125.160004,125.330002,121.277710,241300
2018-03-22,124.320000,124.580002,122.410004,122.489998,118.529526,293100
2018-03-23,122.459999,122.459999,119.160004,119.199997,115.345901,334700
2018-03-26,120.699997,121.080002,119.209999,120.879997,116.971588,304900
2018-03-27,121.379997,121.739998,118.879997,119.720001,115.849091,245600
2018-03-28,119.669998,120.230003,118.519997,119.540001,115.674919,263600
2018-03-29,119.940002,122.260002,119.540001,120.949997,117.039314,291100
2018-04-02,120.519997,121.650002,118.620003,119.360001,115.500725,318100
2018-04-03,120.209999,121.410004,118.800003,119.690002,115.820061,371600
2018-04-04,118.900002,120.500000,117.639999,120.250000,116.361946,250900
2018-04-05,120.660004,121.010002,119.629997,120.389999,116.497429,273700
2018-04-06,119.750000,120.379997,118.000000,118.379997,114.552399,210300
2018-04-09,118.650002,120.040001,118.370003,118.489998,114.658859,350000
2018-04-10,119.930000,121.419998,119.709999,120.550003,116.652260,326500
2018-04-11,119.639999,121.120003,119.610001,120.209999,116.323242,172500
2018-04-12,120.529999,121.410004,120.070000,120.139999,116.255508,196000
2018-04-13,120.349998,121.129997,119.040001,119.519997,115.655556,232400
2018-04-16,120.129997,121.989998,120.129997,121.300003,117.377991,197300
2018-04-17,121.980003,123.110001,121.470001,122.480003,118.519859,173200
2018-04-18,122.430000,124.500000,121.830002,123.080002,119.100441,208700
2018-04-19,122.769997,122.849998,121.930000,122.279999,118.326324,118000
2018-04-20,122.279999,122.500000,120.919998,121.430000,117.503799,164600
2018-04-23,121.639999,122.339996,121.169998,121.589996,117.658615,139900
2018-04-24,122.010002,122.500000,119.949997,120.680000,116.778046,171300
2018-04-25,120.440002,121.400002,118.930000,119.250000,115.394287,216100
2018-04-26,119.739998,122.480003,119.739998,121.709999,117.774750,251800
2018-04-27,121.760002,121.760002,120.019997,120.110001,116.226479,208900
2018-04-30,120.540001,121.459999,119.449997,119.480003,115.616867,397200
2018-05-01,119.400002,121.879997,119.400002,121.430000,117.503799,328800
2018-05-02,121.730003,122.000000,116.790001,117.930000,114.116966,502700
2018-05-03,118.320000,121.120003,118.269997,120.860001,116.952232,552300
2018-05-04,120.919998,123.839996,120.480003,122.910004,118.935944,335300
2018-05-07,122.720001,122.980003,121.139999,121.800003,117.861847,621200
2018-05-08,120.410004,122.839996,120.279999,122.129997,118.181175,425800
2018-05-09,122.459999,123.209999,121.279999,122.730003,118.761765,311100
2018-05-10,123.239998,123.790001,122.860001,123.040001,119.061745,386200
2018-05-11,122.830002,124.250000,122.830002,123.989998,119.981026,207100
2018-05-14,123.959999,123.959999,121.570000,122.239998,118.287605,252400
2018-05-15,122.139999,122.169998,120.809998,121.459999,117.532837,290600
2018-05-16,121.209999,122.860001,121.209999,122.279999,118.326324,244900
2018-05-17,122.050003,122.919998,121.410004,122.250000,118.297302,182800
2018-05-18,121.849998,122.949997,120.919998,122.410004,118.452118,242000
2018-05-21,122.500000,123.379997,121.750000,122.339996,118.384369,294200
2018-05-22,122.320000,122.320000,119.620003,120.239998,116.705238,369000
2018-05-23,119.300003,121.849998,119.300003,121.769997,118.190254,295600
2018-05-24,121.839996,122.660004,121.320000,122.129997,118.539673,273800
2018-05-25,122.430000,122.959999,121.529999,121.720001,118.141731,200100
2018-05-29,121.250000,122.320000,121.110001,122.040001,118.452316,367600
2018-05-30,122.529999,124.720001,122.349998,123.830002,120.189690,459100
2018-05-31,124.059998,125.220001,122.889999,125.059998,121.383545,858500
2018-06-01,125.709999,126.430000,124.800003,124.820000,121.150589,323800
2018-06-04,124.970001,127.220001,124.970001,126.830002,123.101501,357500
2018-06-05,126.879997,127.980003,126.720001,127.129997,123.392685,239600
2018-06-06,127.510002,129.190002,126.919998,129.130005,125.333908,326800
2018-06-07,129.470001,129.660004,127.900002,128.600006,124.819481,269800
2018-06-08,128.520004,129.729996,128.020004,129.649994,125.838608,301800
2018-06-11,129.979996,130.000000,128.639999,129.050003,125.256241,372100
2018-06-12,129.009995,129.899994,128.539993,129.559998,125.751259,300700
2018-06-13,129.970001,130.699997,127.709999,129.589996,125.780342,313100
2018-06-14,129.949997,131.300003,129.630005,131.089996,127.236282,306300
2018-06-15,130.539993,131.570007,129.960007,131.289993,127.430382,540200
2018-06-18,130.169998,132.339996,129.979996,132.110001,128.226303,220700
2018-06-19,131.399994,133.289993,131.000000,133.149994,129.235703,411200
2018-06-20,133.130005,133.470001,130.979996,131.139999,127.284805,562300
2018-06-21,131.429993,131.759995,130.210007,131.029999,127.178017,312700
2018-06-22,131.210007,132.059998,130.089996,131.309998,127.449814,484700
2018-06-25,131.160004,131.160004,128.910004,129.470001,125.663895,363800
2018-06-26,129.570007,130.410004,129.039993,129.929993,126.110359,323700
2018-06-27,130.440002,130.729996,128.380005,128.410004,124.635071,306900
2018-06-28,128.100006,129.949997,127.669998,129.410004,125.605644,361900
2018-06-29,129.850006,131.009995,129.589996,130.360001,126.527710,549500
2018-07-02,129.880005,130.750000,129.589996,130.600006,126.760681,320000
2018-07-03,131.179993,132.250000,130.259995,131.759995,127.886559,199400
2018-07-05,132.029999,132.690002,130.690002,132.610001,128.711563,304700
2018-07-06,132.539993,133.800003,132.490005,133.660004,129.730743,239400
2018-07-09,134.070007,134.720001,133.940002,134.619995,130.662506,271000
2018-07-10,134.960007,134.979996,133.610001,134.250000,130.303391,232500
2018-07-11,134.259995,135.619995,134.080002,135.300003,131.322510,243900
2018-07-12,136.000000,137.110001,136.000000,136.949997,132.924011,359800
2018-07-13,137.070007,137.070007,135.229996,135.380005,131.400146,325900
2018-07-16,135.619995,135.880005,134.789993,135.169998,131.196335,179300
2018-07-17,135.070007,136.479996,134.750000,136.270004,132.263962,255700
2018-07-18,136.600006,136.899994,135.160004,135.800003,131.807816,510800
2018-07-19,135.809998,136.320007,134.350006,135.800003,131.807816,350100
2018-07-20,135.850006,136.369995,135.470001,135.910004,131.914566,234100
2018-07-23,135.919998,137.020004,135.559998,136.889999,132.865768,219600
2018-07-24,137.220001,137.539993,135.630005,137.440002,133.399582,260700
2018-07-25,138.179993,138.759995,137.449997,138.360001,134.292542,383300
2018-07-26,138.360001,139.100006,136.229996,138.710007,134.632263,200600
2018-07-27,138.869995,139.740005,136.020004,137.389999,133.351089,289600
2018-07-30,137.380005,137.380005,135.039993,135.110001,131.138107,275000
2018-07-31,135.770004,136.089996,134.070007,134.699997,130.740143,430200
2018-08-01,134.699997,136.179993,134.210007,136.050003,132.050461,296800
2018-08-02,135.199997,138.979996,135.199997,138.179993,134.117828,292000
2018-08-03,138.149994,138.729996,136.949997,138.630005,134.554626,141000
2018-08-06,138.639999,139.929993,138.559998,139.779999,135.670807,208700
2018-08-07,140.000000,140.949997,139.300003,140.479996,136.350204,209900
