Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,100.866493,101.343178,100.485146,100.856964,89.370956,2228517
2015-08-07,100.733025,100.999969,100.094269,100.542351,89.092178,1910906
2015-08-10,101.486183,102.401421,101.371780,102.296547,90.646591,2324178
2015-08-11,101.162041,101.495720,99.636650,100.456551,89.016129,3392598
2015-08-12,100.380280,100.847427,98.797684,100.618622,89.159752,3834505
2015-08-13,100.084732,100.961830,99.741524,100.599548,89.142853,2173659
2015-08-14,100.733025,101.257378,100.523285,101.133438,89.615921,1654133
2015-08-17,100.637688,101.390846,99.827324,101.324112,89.784904,2393720
2015-08-18,100.837898,101.695930,100.647224,101.257378,90.165222,3594619
2015-08-19,100.580482,101.047638,99.913124,100.141937,89.171982,2611265
2015-08-20,99.236237,99.445976,97.815712,97.853851,87.134529,4193442
2015-08-21,97.119751,97.291359,94.240578,94.269180,83.942543,7715896
2015-08-24,88.024605,93.897362,82.943146,90.837051,80.886391,8065813
2015-08-25,93.763893,93.945030,89.435593,89.549995,79.740326,6383044
2015-08-26,91.780884,93.315811,90.665443,93.268143,83.051178,5521783
2015-08-27,94.517052,95.813637,93.782959,95.232079,84.799957,5281478
2015-08-28,94.879333,95.575294,94.488457,95.356018,84.910324,3625352
2015-08-31,94.965141,95.699234,94.478920,94.640991,84.273628,4449272
2015-09-01,92.457779,92.896324,90.970520,91.485336,81.463661,4485040
2015-09-02,92.505447,93.439751,92.009689,93.439751,83.203979,4005897
2015-09-03,93.925964,95.012810,93.782959,93.973633,83.679367,3277113
2015-09-04,92.772385,93.144203,91.580673,92.085960,81.998474,3832407
2015-09-08,94.202446,95.165344,93.802025,95.155815,84.732056,3896705
2015-09-09,95.756432,96.309387,94.040367,94.250114,83.925575,3454589
2015-09-10,94.116638,95.479958,93.678085,94.907936,84.511330,3696363
2015-09-11,94.831665,94.993736,93.840164,94.974670,84.570740,2682066
2015-09-14,95.346489,95.346489,94.316849,94.593323,84.231186,2627628
2015-09-15,94.993736,96.042442,94.650528,95.642029,85.164993,3144531
2015-09-16,95.994774,96.414261,95.699234,96.252190,85.708321,3402248
2015-09-17,96.223587,97.520172,95.632500,95.842239,85.343277,2833529
2015-09-18,94.660057,94.726799,93.191872,93.468346,83.229446,5140399
2015-09-21,93.601822,93.992699,92.667519,93.182335,82.974747,2814648
2015-09-22,91.790421,91.904823,90.779846,91.561607,81.531570,4805587
2015-09-23,91.733215,91.952492,89.740669,90.179222,80.300621,5995472
2015-09-24,89.283058,89.569069,87.462120,89.254456,79.477142,5848100
2015-09-25,90.341293,90.369896,88.701500,89.159119,79.392273,4089180
2015-09-28,88.501289,89.035179,87.300049,87.319115,77.753838,4576295
2015-09-29,87.681396,88.758705,87.433517,88.205750,78.543327,3620842
2015-09-30,89.283058,90.417564,89.120979,90.274559,80.385513,4613321
2015-10-01,90.322227,91.599747,89.235390,90.293625,80.402489,3476931
2015-10-02,89.016113,92.105026,88.672897,92.038292,81.956039,4004219
2015-10-05,92.553116,94.316849,92.381508,93.792496,83.518082,3887789
2015-10-06,93.792496,94.459854,93.573219,93.630424,83.373749,2733253
2015-10-07,94.412186,95.670631,94.154778,94.850731,84.460381,3127224
2015-10-08,94.450317,96.671669,94.412186,96.357056,85.801689,3235367
2015-10-09,96.404724,97.348564,96.299858,96.442863,85.878120,3473470
2015-10-12,96.566795,96.938614,96.137779,96.767006,86.166763,1848286
2015-10-13,95.985245,96.376122,95.070007,95.165344,84.740532,3839225
2015-10-14,95.203484,95.336952,93.659019,93.678085,83.416199,3724789
2015-10-15,94.221512,94.221512,92.867722,93.906898,83.619934,6312558
2015-10-16,95.336952,96.147316,90.884720,92.505447,82.372017,13263692
2015-10-19,92.276634,92.982132,92.000160,92.648453,82.499352,6238924
2015-10-20,92.667519,94.231041,92.667519,93.697159,83.433182,4876703
2015-10-21,94.259644,95.251152,93.649490,94.164307,83.849152,3810694
2015-10-22,94.640991,98.101723,94.640991,97.796646,87.083603,4632202
2015-10-23,98.492607,98.959755,97.329498,98.320999,87.550514,4309766
2015-10-26,98.597473,98.597473,97.768044,97.987320,87.253372,1994819
2015-10-27,97.796646,98.187531,97.272293,97.672707,86.973244,2572455
2015-10-28,97.729912,98.816750,97.443901,98.750015,87.932526,2638956
2015-10-29,98.425873,98.997894,97.558304,98.139862,87.389221,3282148
2015-10-30,98.473541,99.150429,98.139862,98.464005,87.677849,3066282
2015-11-02,98.454468,99.484108,98.197060,99.322037,88.441910,2570357
2015-11-03,99.121826,99.350639,98.568878,98.816750,87.991943,2587035
2015-11-04,98.854889,99.360168,98.397270,98.549805,87.754242,2035517
2015-11-05,98.559341,99.074158,98.063591,98.769081,87.949509,2332883
2015-11-06,98.073120,99.150429,97.825249,99.150429,88.289078,2575182
2015-11-09,98.530739,98.788147,97.262756,97.920586,87.193947,3434660
2015-11-10,97.501099,98.063591,96.585869,97.625038,86.930779,2892268
2015-11-11,98.082657,99.274368,97.672707,98.444939,87.660896,2416272
2015-11-12,97.682243,97.853851,96.890945,97.215088,86.565758,3648323
2015-11-13,97.005348,97.729912,96.090111,96.366592,85.810204,2565847
2015-11-16,96.366592,98.187531,96.252190,98.158928,87.406189,2410083
2015-11-17,98.368668,98.368668,97.186485,97.520172,87.342140,2542351
2015-11-18,97.834778,99.293434,97.644104,99.207634,88.853493,2659829
2015-11-19,99.398308,100.275406,99.217163,100.141937,89.690292,3575424
2015-11-20,100.475616,101.190643,100.437477,100.704422,90.194069,2687311
2015-11-23,100.637688,100.990433,98.997894,99.712921,89.306053,3287917
2015-11-24,98.483070,98.959755,97.329498,98.359131,88.093559,6030400
2015-11-25,98.654678,99.064629,98.111259,98.797684,88.486336,3907299
2015-11-27,98.826286,99.531776,98.607010,99.207634,88.853493,1200689
2015-11-30,99.436440,99.665253,98.978821,99.102760,88.759575,3036074
2015-12-01,99.055092,100.361214,98.931152,99.293434,88.930351,3424276
2015-12-02,99.064629,99.426910,98.120789,98.292397,88.033791,2604342
2015-12-03,98.587944,98.845352,97.110222,97.625038,87.436081,2834997
2015-12-04,97.987320,99.827324,97.634575,99.674782,89.271881,3725733
2015-12-07,99.674782,99.960793,98.778618,99.322037,88.955971,2410818
2015-12-08,98.225662,98.730949,97.615509,97.872917,87.658073,2844542
2015-12-09,97.339027,98.721413,96.681206,97.138824,87.000603,2585147
2015-12-10,97.396233,97.567841,96.576332,97.014885,86.889610,2949853
2015-12-11,95.594360,96.280785,93.344414,93.649490,83.875427,5825338
2015-12-14,93.754356,94.440788,93.106071,94.364517,84.515846,6042987
2015-12-15,94.793533,95.289284,93.792496,93.878296,84.080376,5334867
2015-12-16,96.986282,99.531776,96.576332,99.226700,88.870583,7721245
2015-12-17,99.341103,99.655716,97.491570,97.539238,87.359222,3930375
2015-12-18,97.329498,98.187531,96.719337,97.081619,86.949371,5757474
2015-12-21,97.930115,98.912086,97.176956,97.815712,87.606842,3212396
2015-12-22,98.130325,99.598511,97.729912,99.302971,88.938904,2677031
2015-12-23,99.808258,100.408875,99.369705,100.065666,89.621964,3828841
2015-12-24,99.979858,100.094269,99.608047,99.770119,89.357285,832731
2015-12-28,99.369705,99.741524,98.988358,99.465042,89.084038,1505293
2015-12-29,100.294472,100.790230,99.379242,100.427948,89.946449,2112193
2015-12-30,100.485146,100.523285,99.331573,99.588982,89.195045,2333932
2015-12-31,99.217163,99.703384,98.654678,98.740479,88.435104,2181106
2016-01-04,96.881409,97.853851,96.280785,97.787109,87.581223,3504412
2016-01-05,97.853851,98.759552,97.501099,98.587944,88.298477,2678605
2016-01-06,97.377167,97.720375,96.747940,97.472504,87.299461,2435152
2016-01-07,95.851768,96.395195,94.107109,94.602859,84.729324,3587801
2016-01-08,95.260681,95.661095,93.601822,93.840164,84.046219,4224175
2016-01-11,94.211975,94.783997,92.896324,93.830627,84.037689,3283721
2016-01-12,94.612389,94.946068,93.268143,94.545654,84.678093,3300609
2016-01-13,95.098610,95.241615,92.209900,92.572182,82.910591,3129217
2016-01-14,92.800987,94.841202,92.019226,94.135704,84.310905,5720762
2016-01-15,91.819016,93.039330,91.428139,92.724716,83.047211,5049983
2016-01-19,93.830627,93.954567,91.723679,92.791458,83.106979,3918627
2016-01-20,91.037254,92.371971,89.340256,91.752281,82.176262,5208369
2016-01-21,92.305237,93.086998,91.418602,92.076431,82.466560,3190998
2016-01-22,93.563683,93.935501,92.257568,93.258606,83.525352,3346341
2016-01-25,93.029800,93.163269,91.876221,91.981094,82.381203,2550742
2016-01-26,92.238503,94.040367,91.895287,93.916435,84.114548,3417143
2016-01-27,93.210938,94.173843,91.828552,92.438705,82.791046,5307701
2016-01-28,93.353943,93.954567,92.572182,93.401611,83.653442,4719471
2016-01-29,96.280785,98.607010,95.222549,98.387733,88.119186,6964666
2016-02-01,97.434364,98.387733,95.985245,98.082657,87.845940,5658142
2016-02-02,97.053017,97.053017,95.422752,95.966179,85.950356,4002960
2016-02-03,96.719337,97.510635,94.783997,97.396233,87.231148,3942543
2016-02-04,96.948151,98.883484,96.881409,97.768044,87.564163,5286408
2016-02-05,97.872917,97.968254,96.500061,97.367630,87.205536,3849190
2016-02-08,96.290321,96.900475,95.222549,96.795609,86.693214,3618639
2016-02-09,95.565758,98.721413,95.565758,97.930115,87.709312,3888838
2016-02-10,98.330536,99.693848,97.691772,97.815712,87.606842,4238440
2016-02-11,95.727837,97.539238,95.270218,96.805145,86.701752,5298365
2016-02-12,97.891983,98.940689,97.148354,98.654678,88.358269,4661152
2016-02-16,99.598511,101.057167,99.302971,100.056129,89.613426,5540139
2016-02-17,100.475616,101.629189,100.361214,101.181107,90.620995,6333641
2016-02-18,100.990433,102.067741,100.799759,101.505257,90.911331,4295711
2016-02-19,101.190643,102.506294,100.485146,102.267952,91.594429,4641432
2016-02-22,102.963905,106.643913,99.770119,100.265877,89.801300,15857545
2016-02-23,99.445976,100.866493,98.359131,98.807220,88.998390,8220737
2016-02-24,97.558304,98.893021,96.528664,98.483070,88.706421,7092738
2016-02-25,98.788147,99.398308,98.235199,99.331573,89.470673,5077465
2016-02-26,99.236237,99.655716,97.920586,98.225662,88.474548,8295210
2016-02-29,97.806183,98.664215,96.557266,96.624001,87.031906,5844114
2016-03-01,98.778618,100.933235,98.483070,100.933235,90.913345,8624568
2016-03-02,100.866493,102.639763,100.466080,101.524323,91.445740,4408469
2016-03-03,101.629189,103.164116,101.247841,102.944839,92.725258,5567306
2016-03-04,102.820900,103.860077,102.639763,103.106911,92.871231,3094498
2016-03-07,102.792305,103.192719,101.638725,102.458626,92.287308,4072817
2016-03-08,101.533852,102.744637,101.142975,102.563492,92.381752,3261799
2016-03-09,102.754166,103.869614,102.735100,103.850540,93.541046,3736536
2016-03-10,103.964951,104.231888,102.267952,103.307121,93.051552,3292532
2016-03-11,104.498833,104.765778,103.574066,103.945877,93.626907,2935063
2016-03-14,103.640800,104.384430,103.440590,103.450127,93.180374,2920903
2016-03-15,102.754166,103.707535,102.563492,103.612198,93.326363,2120059
2016-03-16,103.526398,104.546501,103.059242,104.136551,93.798645,2782761
2016-03-17,104.556038,106.157700,103.516861,105.843086,95.335770,4417385
2016-03-18,106.386505,106.910858,105.804947,106.872726,96.263199,5667477
2016-03-21,106.529510,107.521011,106.357903,107.425674,96.761261,3034500
2016-03-22,106.758316,108.178841,106.615311,107.711693,97.018906,3271764
2016-03-23,107.225471,107.473343,106.710648,106.977592,96.357666,2309073
2016-03-24,106.214897,106.758316,105.824020,106.129097,95.593407,2483297
2016-03-28,106.319771,106.653450,105.900284,106.396042,95.833839,2237852
2016-03-29,106.014694,106.958527,105.232925,106.682053,96.091461,2590391
2016-03-30,107.749825,107.749825,106.701118,106.939461,96.323311,2328583
2016-03-31,106.882256,107.273140,105.957489,106.825058,96.220261,2621124
2016-04-01,106.300705,108.159775,105.661942,107.950027,97.233566,2478787
2016-04-04,108.131172,108.131172,106.977592,107.301743,96.649643,2438719
2016-04-05,106.739250,107.225471,106.138626,106.567642,95.988411,3484168
2016-04-06,106.596245,107.921432,106.081429,107.787956,97.087570,2632767
2016-04-07,107.320808,107.358940,106.176765,106.462776,95.893959,2885660
2016-04-08,106.853653,107.721222,106.481842,106.891792,96.280380,2173659
2016-04-11,107.168266,107.606819,106.682053,106.720184,96.125809,2259984
2016-04-12,106.863190,108.064438,106.777390,107.759354,97.061813,2244985
2016-04-13,108.617393,109.589828,108.150238,109.389618,98.530235,3626925
2016-04-14,109.627960,109.627960,108.865265,109.179878,98.341331,1852902
2016-04-15,109.084541,109.542160,108.731796,109.284752,98.435783,2195791
2016-04-18,109.256149,110.133247,108.798531,110.076042,99.148521,2712694
2016-04-19,110.485992,111.124748,109.952110,110.400192,99.440491,2314632
2016-04-20,110.533661,110.581329,109.542160,109.809105,98.908089,2688255
2016-04-21,109.933037,110.772003,109.361015,109.561226,98.684822,3005760
2016-04-22,108.684128,110.199982,107.101532,108.846199,98.040771,5139980
2016-04-25,108.684128,109.637497,107.358940,107.969101,97.250755,3841532
2016-04-26,108.321846,109.589828,108.321846,109.446823,98.581764,3110441
2016-04-27,109.504021,110.543198,109.084541,110.056976,99.131340,3425010
2016-04-28,109.751900,111.086617,108.893867,109.275215,98.427200,3134986
2016-04-29,109.075005,109.647026,108.388580,108.941536,98.126656,2852095
2016-05-02,109.122673,109.513557,108.522057,109.322884,98.470139,3203480
2016-05-03,108.493454,109.580292,108.379051,109.170341,98.332741,2757378
2016-05-04,108.350449,108.665054,107.397079,107.664017,96.975945,3397109
2016-05-05,107.997704,108.731796,107.778427,108.321846,97.568459,3146104
2016-05-06,108.283714,108.684128,107.644951,108.474380,97.705849,3515950
2016-05-09,108.369514,108.684128,107.711693,107.883293,97.173454,2803530
2016-05-10,108.626923,110.114182,107.969101,109.580292,98.701996,3011005
2016-05-11,109.637497,109.933037,108.645988,108.788994,97.989227,1802659
2016-05-12,109.198944,109.437286,108.216972,108.865265,98.057953,2480885
2016-05-13,108.798531,109.160812,107.597282,107.921432,97.207809,2635914
2016-05-16,108.321846,109.761436,107.721222,109.484955,98.616104,2514870
2016-05-17,108.779465,109.151276,107.768890,108.331383,98.085243,2618292
2016-05-18,107.883293,108.493454,106.882256,107.435211,97.273834,2589132
2016-05-19,106.786919,107.311272,105.557076,107.082466,96.954460,3174110
2016-05-20,107.463814,108.769928,107.463814,107.940498,97.731339,4180541
2016-05-23,107.816559,108.102570,107.339874,107.540085,97.368790,1782939
2016-05-24,107.826096,109.361015,107.740288,109.036873,98.724014,2189707
2016-05-25,109.246613,109.875839,109.094078,109.370552,99.026115,1668084
2016-05-26,109.370552,109.904442,108.493454,108.865265,98.568649,2121633
2016-05-27,109.132210,109.256149,108.588791,108.998741,98.689499,1848811
2016-05-31,108.951073,109.246613,108.093040,108.522057,98.257889,3126280
2016-06-01,108.579254,108.817596,107.215935,108.626923,98.352852,2337604
2016-06-02,108.731796,109.189415,108.245575,109.189415,98.862129,2246139
2016-06-03,109.399155,109.618431,108.426720,109.437286,99.086555,2254530
2016-06-06,109.618431,110.371590,109.408684,110.152313,99.733955,1963457
2016-06-07,110.152313,110.476463,109.952110,109.971176,99.569954,2100445
2016-06-08,110.123711,110.962677,109.923508,110.657600,100.191475,2569098
2016-06-09,110.180916,111.830246,110.056976,111.744446,101.175507,2787586
2016-06-10,112.030457,112.030457,110.800606,111.239159,100.718010,3404032
2016-06-13,111.172417,111.201019,109.694695,109.761436,99.380043,2516967
2016-06-14,109.694695,110.199982,109.218010,110.123711,99.708061,2154359
2016-06-15,110.562263,111.086617,110.056976,110.133247,99.716705,3026004
2016-06-16,109.608894,110.600395,108.684128,110.390656,99.949753,2249390
2016-06-17,110.514595,110.743401,109.799568,110.514595,100.061981,3418402
2016-06-20,111.830246,113.002892,111.191490,111.601440,101.046028,3039011
2016-06-21,112.001854,112.135323,111.506104,111.830246,101.253189,2432845
2016-06-22,111.973251,112.316467,111.010345,111.134285,100.623062,2302885
2016-06-23,112.030457,112.211594,111.201019,111.849312,101.270462,2105689
2016-06-24,108.207443,109.961639,107.387543,107.711693,97.524178,3842581
2016-06-27,106.844124,106.844124,105.061325,106.262566,96.212112,4083202
2016-06-28,108.035835,108.779465,107.139664,108.741325,98.456436,3822233
2016-06-29,109.027336,109.599358,107.902367,109.122673,98.801697,4213162
2016-06-30,109.637497,110.915009,109.265678,110.895943,100.407249,3542803
2016-07-01,111.210556,112.135323,110.838737,111.067551,100.562645,2342219
2016-07-05,110.466927,111.029411,109.322884,109.856773,99.466377,2534904
2016-07-06,110.095116,111.410767,109.075005,111.372627,100.838844,3249737
2016-07-07,111.334496,111.696770,110.161850,110.695732,100.225983,2245194
2016-07-08,111.610970,113.441437,111.477501,113.298431,102.582512,2648396
2016-07-11,113.412842,113.489105,112.612007,113.041023,102.349457,3112539
2016-07-12,113.460510,114.127869,113.241234,113.470039,102.737900,2410713
2016-07-13,114.032532,114.213669,113.222168,113.498642,102.763786,1994295
2016-07-14,114.089729,114.423409,113.355637,113.536774,102.798309,2534170
2016-07-15,114.089729,114.146935,113.393768,113.670250,102.919167,2364246
2016-07-18,113.670250,113.689316,113.145897,113.346100,102.625656,1309041
2016-07-19,113.060089,113.860924,112.821747,113.784653,103.022728,2289668
2016-07-20,113.870453,114.404343,113.632111,114.289940,103.480247,2280753
2016-07-21,114.223206,114.404343,112.783615,113.126831,102.427132,4308403
2016-07-22,108.350449,110.590866,107.444748,110.219048,99.794365,9615789
2016-07-25,109.704231,111.019882,109.704231,110.104645,99.690796,5665170
2016-07-26,109.913971,110.552727,109.256149,110.543198,100.087860,3198969
2016-07-27,110.667137,110.981743,109.256149,109.599358,99.233315,3615073
2016-07-28,109.637497,110.514595,108.912933,110.362053,99.923859,3123133
2016-07-29,110.209518,111.067551,109.685165,110.905479,100.415894,3083694
2016-08-01,110.543198,110.915009,109.933037,110.476463,100.027458,2381553
2016-08-02,110.114182,110.342987,109.675629,110.066513,99.656273,2195057
2016-08-03,110.076042,110.705269,109.761436,110.600395,100.139648,2086914
2016-08-04,110.628998,111.153351,110.495529,110.543198,100.087860,1353410
2016-08-05,110.876877,111.448898,110.495529,110.943611,100.450417,3081387
2016-08-08,111.162888,111.324959,110.314384,110.628998,100.165558,2107682
2016-08-09,110.810143,111.143822,110.514595,110.838737,100.355469,1745074
2016-08-10,110.895943,111.067551,110.180916,110.619469,100.156921,1854580
2016-08-11,111.019882,111.191490,110.667137,110.943611,100.450417,1642910
2016-08-12,110.733871,110.895943,110.428795,110.686203,100.217361,1430925
2016-08-15,111.067551,111.563301,110.619469,111.391693,100.856125,1938493
2016-08-16,111.000816,111.973251,110.743401,110.810143,100.329575,2032580
2016-08-17,110.209518,110.466927,109.713768,110.381126,100.455368,1774863
2016-08-18,110.219048,110.571800,110.056976,110.457390,100.524788,1863601
2016-08-19,110.085579,110.829208,110.085579,110.695732,100.741692,1671440
2016-08-22,110.505058,111.487030,110.342987,111.143822,101.149483,2327744
2016-08-23,111.467964,111.877914,111.401230,111.553764,101.522568,1900103
2016-08-24,111.353561,111.620506,111.105682,111.315430,101.305649,1813253
2016-08-25,111.201019,111.763512,110.943611,111.324959,101.314354,1912795
2016-08-26,111.668175,112.259262,110.943611,111.305893,101.296982,1787135
2016-08-29,111.305893,111.906517,111.077080,111.706306,101.661377,2520639
2016-08-30,111.734909,111.935120,111.401230,111.563301,101.531250,2042125
2016-08-31,111.506104,111.668175,110.981743,111.267754,101.262283,2153100
2016-09-01,110.972214,111.334496,109.770966,110.714806,100.759026,3008382
2016-09-02,110.838737,111.487030,110.409721,110.962677,100.984634,2595321
2016-09-06,111.019882,111.153351,109.647026,110.314384,100.394623,2301521
2016-09-07,110.133247,110.333458,108.426720,108.912933,99.119202,3583291
2016-09-08,108.684128,109.189415,108.236038,108.512520,98.754799,2836361
2016-09-09,107.597282,108.064438,106.548576,106.786919,97.184357,4759749
2016-09-12,106.081429,108.693657,105.824020,108.197906,98.468483,3995303
2016-09-13,107.568680,107.702156,106.100494,106.396042,96.828621,4066419
2016-09-14,106.548576,108.951073,106.548576,108.712730,98.936989,4592658
2016-09-15,108.474380,110.104645,108.359978,109.904442,100.021553,3426164
2016-09-16,109.418221,109.504021,108.197906,108.931999,99.136559,4108690
2016-09-19,109.513557,110.285789,109.122673,109.198944,99.379486,3100372
2016-09-20,109.971176,110.390656,109.380089,109.513557,99.665840,2999047
2016-09-21,109.599358,110.543198,109.151276,110.524132,100.585526,2557875
2016-09-22,110.972214,111.801643,110.781540,111.382164,101.366402,3037962
2016-09-23,109.933037,110.972214,109.894905,110.571800,100.628906,2463158
2016-09-26,110.342987,111.401230,110.009308,110.533661,100.594185,2733987
2016-09-27,110.276253,111.019882,109.847237,110.791069,100.828461,3869643
2016-09-28,111.038948,111.792107,110.457390,111.696770,101.652702,3494133
2016-09-29,112.230659,112.230659,110.724335,110.772003,100.811096,1968806
2016-09-30,111.201019,111.544235,110.638535,111.153351,101.158157,4025407
2016-10-03,110.998016,111.458069,110.633804,111.228043,101.226128,2588869
2016-10-04,111.151367,111.160950,109.819122,110.106659,100.205597,2631542
2016-10-05,110.317513,111.007599,110.317513,110.470863,100.537056,2214932
2016-10-06,110.528374,111.074692,110.221672,110.806320,100.842339,3413117
2016-10-07,102.573242,103.090805,100.876785,102.496567,93.279808,21332688
2016-10-10,102.812859,103.474190,101.796898,102.362389,93.157707,8788258
2016-10-11,102.007759,102.007759,100.886375,101.384766,92.267990,8709068
2016-10-12,101.432693,103.272911,101.336845,102.966209,93.707222,7559190
2016-10-13,102.391136,104.164268,102.122772,103.761719,94.431198,5340293
2016-10-14,105.419838,105.496513,104.039673,104.470978,95.076675,5537173
2016-10-17,104.336792,104.854355,103.474190,103.550865,94.239311,3778604
2016-10-18,104.624329,104.633911,103.234573,103.387924,94.091026,3400075
2016-10-19,103.522110,104.145103,102.947037,103.771309,94.439941,3261727
2016-10-20,103.589203,104.068428,103.244156,103.646706,94.326523,4257607
2016-10-21,103.474190,105.046043,103.042885,104.432632,95.041794,3519644
2016-10-24,104.883110,105.544441,104.288872,104.720169,95.303474,3605512
2016-10-25,104.950195,104.959785,104.097176,104.538063,95.137733,3686163
2016-10-26,104.336792,105.189812,104.030090,104.883110,95.451752,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,94.928398,3038345
2016-10-28,104.854355,106.272858,104.403885,105.266487,95.800667,3003497
2016-10-31,105.391083,105.592361,104.978951,105.122719,95.669823,2652618
2016-11-01,105.304825,105.611526,104.308037,104.614738,95.207512,3058586
2016-11-02,104.844772,104.844772,103.522110,103.953415,94.605667,4840632
2016-11-03,104.231361,104.298454,103.522110,103.847984,94.509712,3904015
2016-11-04,103.972580,104.662666,103.522110,103.752136,94.422485,3276438
2016-11-07,105.266487,106.713745,104.902275,106.627487,97.039268,4875062
2016-11-08,106.387871,106.876678,105.918236,106.023659,96.489769,3424177
2016-11-09,106.435799,108.438957,105.170639,107.691360,98.007477,4765510
2016-11-10,108.410202,109.742447,108.132248,108.486877,98.731468,6837712
2016-11-11,108.410202,108.793579,108.055573,108.544380,98.783783,3438575
2016-11-14,108.899010,109.608261,108.151421,108.343109,98.600632,2793158
2016-11-15,108.362282,108.726486,107.432587,108.419785,98.670403,2915125
2016-11-16,107.796791,108.141838,107.221725,107.605103,98.508080,2579688
2016-11-17,107.911804,108.678566,107.768044,108.400620,99.236343,2290158
2016-11-18,108.285606,108.304771,107.240891,107.432587,98.350151,3003915
2016-11-21,107.576347,107.806381,107.135460,107.547600,98.455437,2632690
2016-11-22,107.854301,108.074745,107.442169,107.844719,98.727432,2245920
2016-11-23,108.084328,109.224884,108.084328,109.100281,99.876839,2740677
2016-11-25,109.186546,109.608261,108.803162,109.426155,100.175171,867339
2016-11-28,109.416573,109.445328,108.630646,109.119453,99.894402,2730870
2016-11-29,108.745659,109.732864,108.582726,108.630646,99.446922,3479162
2016-11-30,109.004440,109.972473,108.573135,109.205711,99.973381,6152438
2016-12-01,108.534798,109.311142,108.122665,108.946930,99.736473,3972354
2016-12-02,109.224884,109.263222,107.509262,107.777626,98.666008,3689814
2016-12-05,108.208923,109.071533,108.026817,108.189758,99.043297,3157496
2016-12-06,108.630646,108.937347,107.978897,108.371864,99.210007,2655957
2016-12-07,108.659401,111.956467,108.122665,111.668930,102.228348,7780067
2016-12-08,111.505989,112.272751,110.058731,110.844666,101.473770,5437951
2016-12-09,110.375023,111.592255,110.250427,111.400566,101.982681,3041684
2016-12-12,111.563499,112.531532,110.873413,112.531532,103.018044,5947315
2016-12-13,112.742393,113.480400,112.426102,113.183281,103.614685,4439671
2016-12-14,112.943665,113.691254,111.448486,111.668930,102.228348,4334919
2016-12-15,111.477242,112.608208,111.323891,111.505989,102.079170,4157132
2016-12-16,108.918182,112.694466,108.879845,111.544327,102.114281,7965262
2016-12-19,112.138573,113.154526,111.946877,112.416519,102.912712,3751894
