Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,68.410004,68.660004,67.949997,68.300003,65.069527,293900
2017-01-06,68.500000,68.980003,68.110001,68.489998,65.250534,438700
2017-01-09,68.550003,69.339996,68.230003,69.040001,65.774513,367000
2017-01-10,68.860001,69.889999,68.570000,69.449997,66.165100,336900
2017-01-11,69.540001,69.760002,68.870003,69.160004,65.888840,476800
2017-01-12,68.559998,68.699997,67.639999,68.500000,65.260071,383700
2017-01-13,68.790001,69.459999,68.510002,69.260002,65.984116,237000
2017-01-17,68.779999,69.809998,68.570000,69.790001,66.489052,277300
2017-01-18,70.000000,70.169998,69.519997,70.059998,66.746277,407200
2017-01-19,70.080002,70.510002,69.459999,69.739998,66.441406,360700
2017-01-20,69.739998,70.099998,68.680000,68.779999,65.526802,344300
2017-01-23,68.690002,69.580002,68.349998,68.989998,65.726883,223600
2017-01-24,68.860001,70.139999,68.529999,70.040001,66.727203,437800
2017-01-25,70.099998,70.660004,70.059998,70.580002,67.241669,257200
2017-01-26,70.279999,70.660004,70.000000,70.169998,66.851051,232400
2017-01-27,70.410004,70.820000,69.959999,70.269997,66.946320,355900
2017-01-30,69.980003,70.150002,69.279999,70.029999,66.717682,321700
2017-01-31,70.000000,71.040001,69.849998,70.830002,67.479843,465900
2017-02-01,71.370003,71.879997,70.970001,71.680000,68.289650,660700
2017-02-02,71.620003,71.720001,70.970001,71.449997,68.070526,384600
2017-02-03,71.760002,72.250000,71.360001,72.169998,68.756470,283700
2017-02-06,71.680000,72.349998,71.190002,71.190002,67.822815,606800
2017-02-07,67.000000,67.989998,65.410004,66.320000,63.183174,2666200
2017-02-08,65.949997,66.690002,65.269997,66.589996,63.440384,2157600
2017-02-09,66.660004,67.180000,66.360001,67.139999,63.964386,1226200
2017-02-10,67.279999,67.570000,66.839996,67.160004,63.983463,662600
2017-02-13,67.459999,67.930000,67.000000,67.910004,64.697968,752600
2017-02-14,67.690002,69.389999,67.599998,68.940002,65.679245,1269600
2017-02-15,68.779999,69.199997,68.419998,68.720001,65.469658,496500
2017-02-16,68.860001,68.879997,68.010002,68.440002,65.202896,442000
2017-02-17,68.360001,68.790001,67.879997,68.550003,65.307678,674900
2017-02-21,68.580002,69.940002,68.489998,69.809998,66.508095,788400
2017-02-22,69.730003,70.099998,69.059998,69.379997,66.098434,357500
2017-02-23,69.629997,69.730003,68.910004,69.410004,66.127022,318200
2017-02-24,68.180000,70.260002,68.180000,70.250000,67.198341,415000
2017-02-27,70.150002,70.769997,70.059998,70.349998,67.293999,502100
2017-02-28,70.110001,70.660004,69.650002,70.129997,67.083572,458900
2017-03-01,70.629997,71.279999,70.330002,71.150002,68.059250,667400
2017-03-02,71.070000,71.110001,70.589996,70.660004,67.590538,251200
2017-03-03,70.620003,70.900002,69.820000,70.070000,67.026176,449800
2017-03-06,69.519997,69.680000,69.059998,69.459999,66.442673,490100
2017-03-07,69.220001,69.239998,68.779999,68.910004,65.916573,338600
2017-03-08,69.019997,69.379997,68.489998,68.660004,65.677452,305900
2017-03-09,68.870003,68.940002,68.370003,68.779999,65.792206,378300
2017-03-10,69.180000,69.279999,68.199997,68.570000,65.591331,521300
2017-03-13,68.540001,68.959999,68.010002,68.900002,65.906998,480600
2017-03-14,68.599998,68.809998,67.879997,68.419998,65.447838,462100
2017-03-15,68.650002,69.419998,68.389999,69.370003,66.356583,594900
2017-03-16,69.629997,69.629997,68.419998,68.570000,65.591331,592600
2017-03-17,68.500000,69.050003,68.430000,68.720001,65.734825,1186700
2017-03-20,68.720001,68.889999,68.110001,68.599998,65.620033,319900
2017-03-21,69.139999,69.339996,68.260002,68.419998,65.447838,344900
2017-03-22,68.430000,68.639999,67.940002,68.349998,65.380898,300600
2017-03-23,68.349998,68.800003,68.190002,68.309998,65.342613,183900
2017-03-24,68.430000,68.940002,68.139999,68.629997,65.648735,256400
2017-03-27,68.260002,68.470001,67.660004,68.339996,65.371323,305400
2017-03-28,67.949997,68.440002,67.660004,67.919998,64.969574,407900
2017-03-29,67.809998,69.040001,67.550003,68.849998,65.859169,690700
2017-03-30,68.680000,69.860001,68.589996,69.480003,66.461807,918000
2017-03-31,69.070000,69.779999,68.989998,69.459999,66.442673,437300
2017-04-03,69.750000,70.250000,69.449997,69.900002,66.863556,623800
2017-04-04,69.769997,70.120003,69.160004,69.500000,66.480927,321000
2017-04-05,69.820000,70.000000,69.290001,69.389999,66.375702,306700
2017-04-06,69.459999,70.050003,69.110001,70.029999,66.987915,243900
2017-04-07,69.820000,70.190002,69.779999,69.900002,66.863556,303800
2017-04-10,69.959999,70.160004,69.529999,69.720001,66.691376,208500
2017-04-11,69.540001,70.239998,69.410004,70.239998,67.188782,309200
2017-04-12,70.500000,70.540001,69.400002,69.720001,66.691376,341600
2017-04-13,69.580002,69.910004,69.120003,69.220001,66.213104,250400
2017-04-17,69.480003,70.029999,69.269997,70.019997,66.978348,339500
2017-04-18,69.860001,70.070000,69.330002,69.910004,66.873123,185600
2017-04-19,70.180000,70.769997,70.019997,70.529999,67.466179,218500
2017-04-20,71.000000,71.239998,70.470001,70.949997,67.867966,369900
2017-04-21,70.830002,70.989998,70.290001,70.440002,67.380104,250900
2017-04-24,71.129997,71.900002,70.790001,71.800003,68.681038,291600
2017-04-25,71.989998,72.680000,71.500000,72.290001,69.149742,512600
2017-04-26,72.480003,73.349998,72.480003,72.980003,69.809769,327000
2017-04-27,73.099998,73.959999,72.849998,73.870003,70.661110,379100
2017-04-28,74.019997,74.879997,73.190002,73.800003,70.594139,608900
2017-05-01,74.169998,74.709999,73.500000,74.169998,70.948074,378400
2017-05-02,74.050003,74.400002,73.660004,74.389999,71.158524,505400
2017-05-03,74.970001,75.830002,74.449997,75.260002,71.990746,1151500
2017-05-04,75.419998,75.680000,74.879997,75.250000,71.981163,407300
2017-05-05,75.650002,75.820000,75.120003,75.709999,72.421173,584200
2017-05-08,75.730003,75.730003,74.980003,75.300003,72.028984,651500
2017-05-09,75.080002,77.500000,75.080002,75.919998,72.622055,930700
2017-05-10,75.879997,76.519997,75.400002,76.379997,73.062073,667000
2017-05-11,76.040001,76.040001,74.800003,75.190002,71.923767,606200
2017-05-12,74.879997,75.339996,74.669998,75.000000,71.742035,379000
2017-05-15,74.400002,75.570000,74.400002,75.120003,71.856804,304800
2017-05-16,75.360001,75.540001,74.800003,75.260002,71.990746,354900
2017-05-17,75.260002,75.260002,74.139999,74.150002,70.928955,487900
2017-05-18,74.080002,74.889999,73.849998,74.620003,71.378525,415500
2017-05-19,75.110001,75.830002,74.940002,75.580002,72.296829,397300
2017-05-22,75.650002,76.290001,75.650002,75.849998,72.555099,309200
2017-05-23,76.019997,76.489998,75.879997,76.279999,72.966415,416500
2017-05-24,76.059998,76.860001,76.059998,76.669998,73.339485,360300
2017-05-25,76.809998,77.489998,76.519997,77.370003,74.009079,430200
2017-05-26,77.040001,77.379997,76.830002,77.099998,73.750793,377900
2017-05-30,76.949997,77.260002,76.470001,77.070000,73.722092,232000
2017-05-31,77.580002,77.910004,77.199997,77.559998,74.190796,344400
2017-06-01,78.000000,79.349998,77.779999,79.260002,75.816971,618300
2017-06-02,79.500000,80.599998,79.269997,79.449997,75.998711,687600
2017-06-05,79.430000,80.230003,78.940002,79.059998,75.893127,501800
2017-06-06,78.650002,79.680000,78.650002,78.949997,75.787537,469700
2017-06-07,79.099998,79.400002,78.860001,79.019997,75.854713,353000
2017-06-08,78.930000,80.239998,78.690002,80.099998,76.891449,437300
2017-06-09,80.160004,80.720001,79.220001,79.779999,76.584267,344100
2017-06-12,79.639999,80.040001,79.190002,79.440002,76.257896,486200
2017-06-13,79.709999,80.900002,79.680000,80.459999,77.237045,483300
2017-06-14,80.610001,81.309998,80.610001,80.900002,77.659401,472100
2017-06-15,80.440002,81.089996,80.080002,80.879997,77.640213,446500
2017-06-16,80.690002,82.040001,80.690002,81.879997,78.600159,735800
2017-06-19,82.269997,82.820000,81.959999,82.449997,79.147331,375200
2017-06-20,82.559998,82.900002,81.220001,81.349998,78.091393,371100
2017-06-21,81.449997,82.720001,81.449997,81.839996,78.561760,449700
2017-06-22,81.599998,82.500000,81.349998,81.889999,78.609749,372000
2017-06-23,82.059998,83.480003,81.800003,82.510002,79.204933,6035200
2017-06-26,82.669998,83.540001,82.400002,83.110001,79.780876,585100
2017-06-27,82.980003,83.400002,81.370003,81.470001,78.206589,604500
2017-06-28,81.949997,83.260002,81.580002,82.320000,79.022522,689800
2017-06-29,82.230003,82.480003,81.089996,81.629997,78.360176,496900
2017-06-30,82.190002,82.320000,81.500000,81.500000,78.235390,421400
2017-07-03,81.500000,82.550003,81.440002,81.500000,78.235390,245500
2017-07-05,81.610001,82.750000,81.070000,82.389999,79.089729,608300
2017-07-06,81.699997,82.150002,80.830002,80.830002,77.592224,599900
2017-07-07,80.889999,82.160004,80.739998,82.099998,78.811333,367800
2017-07-10,81.830002,82.309998,81.470001,82.059998,78.772949,410700
2017-07-11,82.050003,82.459999,81.610001,81.919998,78.638550,302500
2017-07-12,82.419998,83.330002,82.400002,82.959999,79.636909,408000
2017-07-13,82.919998,83.070000,81.930000,82.220001,78.926537,500600
2017-07-14,82.190002,82.949997,81.889999,82.529999,79.224121,312200
2017-07-17,82.800003,82.800003,82.000000,82.449997,79.147331,477100
2017-07-18,82.440002,82.449997,81.769997,81.910004,78.628960,460200
2017-07-19,82.029999,82.239998,81.559998,81.980003,78.696159,464400
2017-07-20,82.120003,82.440002,81.830002,82.190002,78.897736,404500
2017-07-21,82.190002,82.379997,81.699997,82.150002,78.859337,251200
2017-07-24,82.139999,82.839996,81.849998,82.769997,79.454506,332300
2017-07-25,82.660004,83.290001,82.529999,83.129997,79.800087,412700
2017-07-26,82.980003,83.360001,82.459999,82.500000,79.195313,240900
2017-07-27,82.610001,82.610001,81.580002,82.010002,78.724953,317000
2017-07-28,81.919998,82.400002,81.540001,81.870003,78.590569,460000
2017-07-31,82.019997,82.110001,81.599998,81.849998,78.571365,275100
2017-08-01,82.480003,83.419998,82.339996,82.699997,79.387306,445900
2017-08-02,82.730003,82.730003,81.660004,82.269997,78.974541,341200
2017-08-03,82.040001,82.610001,81.910004,82.220001,78.926537,409800
2017-08-04,82.470001,82.500000,81.970001,82.480003,79.176132,230700
2017-08-07,82.440002,82.589996,81.940002,82.209999,78.916924,667200
2017-08-08,86.699997,87.489998,84.800003,86.699997,83.227097,1221000
2017-08-09,86.080002,86.730003,85.800003,86.230003,82.775917,622700
2017-08-10,86.000000,86.139999,84.519997,84.639999,81.249603,322200
2017-08-11,84.419998,85.599998,84.419998,84.940002,81.537582,358700
2017-08-14,85.730003,86.750000,85.360001,85.680000,82.247955,529500
2017-08-15,85.699997,86.199997,85.550003,85.980003,82.535934,363300
2017-08-16,85.720001,86.779999,85.690002,86.580002,83.111900,376400
2017-08-17,86.330002,87.199997,86.220001,86.230003,82.775917,369700
2017-08-18,86.000000,86.589996,85.120003,85.129997,81.719986,392100
2017-08-21,85.089996,85.269997,84.730003,84.980003,81.575989,271000
2017-08-22,84.930000,86.470001,84.900002,86.260002,82.804710,347600
2017-08-23,85.889999,86.110001,85.110001,85.120003,81.710381,262200
2017-08-24,85.260002,85.309998,84.870003,85.000000,81.595177,270100
2017-08-25,84.959999,85.209999,84.629997,84.910004,81.807144,423600
2017-08-28,85.099998,85.449997,84.610001,85.220001,82.105812,660400
2017-08-29,84.830002,85.760002,84.669998,85.459999,82.337044,330700
2017-08-30,85.440002,86.110001,85.209999,86.000000,82.857315,319700
2017-08-31,86.260002,87.199997,86.169998,87.160004,83.974922,313600
2017-09-01,87.169998,87.239998,86.650002,86.879997,83.705162,363500
2017-09-05,86.669998,87.260002,86.059998,87.089996,83.907463,468000
2017-09-06,87.250000,87.269997,86.550003,86.989998,83.811127,409600
2017-09-07,87.070000,87.160004,86.660004,87.000000,83.820755,298300
2017-09-08,86.910004,87.519997,86.699997,87.050003,83.868950,531600
2017-09-11,87.709999,88.110001,87.169998,87.480003,84.283226,397300
2017-09-12,87.629997,87.629997,86.910004,87.419998,84.225418,256600
2017-09-13,87.220001,87.309998,86.809998,87.089996,83.907463,431600
2017-09-14,86.860001,87.360001,86.489998,86.800003,83.628075,318100
2017-09-15,86.800003,86.959999,86.260002,86.639999,83.473923,390900
2017-09-18,86.900002,87.230003,86.480003,86.730003,83.560638,288200
2017-09-19,86.830002,87.190002,86.269997,86.900002,83.724419,495500
2017-09-20,87.029999,87.290001,86.540001,87.080002,83.897865,448500
2017-09-21,87.089996,87.180000,86.480003,86.760002,83.589539,391700
2017-09-22,86.709999,87.300003,86.699997,87.040001,83.859306,405700
2017-09-25,87.000000,87.000000,86.489998,86.500000,83.339035,322900
2017-09-26,86.820000,87.010002,86.629997,86.779999,83.608818,450600
2017-09-27,87.070000,87.730003,86.519997,87.610001,84.408485,445800
2017-09-28,88.080002,88.080002,87.279999,87.660004,84.456642,286400
2017-09-29,87.669998,88.430000,87.309998,88.400002,85.169609,454700
2017-10-02,88.699997,88.919998,87.980003,88.800003,85.555000,381300
2017-10-03,89.040001,89.669998,88.809998,89.639999,86.364296,437800
2017-10-04,89.610001,90.760002,89.389999,90.320000,87.019432,457300
2017-10-05,90.300003,91.180000,90.059998,91.019997,87.693863,438800
2017-10-06,90.910004,91.150002,90.320000,90.510002,87.202499,271600
2017-10-09,90.370003,90.510002,89.629997,89.910004,86.624443,216700
2017-10-10,89.839996,90.019997,89.230003,89.900002,86.614792,465500
2017-10-11,90.070000,90.220001,89.760002,90.000000,86.711151,409400
2017-10-12,90.000000,90.739998,89.790001,90.599998,87.289215,250200
2017-10-13,90.379997,90.930000,89.290001,89.489998,86.219772,450500
2017-10-16,89.970001,90.760002,89.660004,90.669998,87.356651,269900
2017-10-17,90.349998,90.970001,90.349998,90.790001,87.472275,233400
2017-10-18,90.980003,90.980003,90.209999,90.500000,87.192856,287300
2017-10-19,90.440002,90.660004,90.000000,90.599998,87.289215,319500
2017-10-20,91.000000,91.489998,90.820000,91.239998,87.905815,214700
2017-10-23,91.510002,92.199997,91.089996,91.269997,87.934723,242800
2017-10-24,91.269997,91.559998,90.300003,91.230003,87.896194,275600
2017-10-25,91.160004,91.330002,90.339996,91.070000,87.742043,334000
2017-10-26,90.970001,92.000000,90.970001,91.199997,87.867287,306100
2017-10-27,91.279999,92.959999,91.199997,92.800003,89.408813,386200
2017-10-30,92.540001,92.589996,91.440002,92.129997,88.763298,338600
2017-10-31,92.139999,93.389999,91.699997,93.330002,89.919449,522100
2017-11-01,91.610001,91.739998,87.160004,89.250000,85.988556,1042300
2017-11-02,89.610001,90.419998,87.629997,87.720001,84.514465,697800
2017-11-03,87.720001,89.360001,87.410004,88.629997,85.391197,467200
2017-11-06,88.230003,88.800003,87.010002,87.199997,84.013443,345000
2017-11-07,87.309998,87.459999,86.900002,87.309998,84.119438,299300
2017-11-08,87.309998,87.750000,86.680000,87.690002,84.485558,239800
2017-11-09,87.599998,88.339996,87.230003,88.150002,84.928741,365200
2017-11-10,88.150002,88.150002,86.339996,86.849998,83.676254,235400
2017-11-13,86.580002,87.699997,86.019997,87.529999,84.331390,353400
2017-11-14,87.320000,88.309998,86.949997,88.260002,85.034721,315900
2017-11-15,87.790001,87.949997,86.959999,87.610001,84.408485,241100
2017-11-16,87.839996,88.449997,87.599998,87.889999,84.678253,320800
2017-11-17,87.449997,88.059998,87.180000,87.849998,84.639702,245500
2017-11-20,87.949997,88.260002,87.250000,88.139999,84.919121,188300
2017-11-21,88.000000,88.620003,88.000000,88.580002,85.644264,290400
2017-11-22,88.389999,88.389999,87.580002,87.900002,84.986801,237400
2017-11-24,87.910004,88.589996,87.650002,88.480003,85.547577,89200
2017-11-27,88.440002,88.860001,88.230003,88.449997,85.518547,199500
2017-11-28,88.800003,88.930000,87.980003,88.930000,85.982666,162700
2017-11-29,88.930000,89.849998,88.849998,89.440002,86.475769,222600
2017-11-30,89.510002,90.349998,89.300003,89.959999,86.978516,324000
2017-12-01,90.070000,90.070000,87.910004,89.650002,86.678795,243100
2017-12-04,90.000000,90.629997,89.349998,89.470001,86.504753,355900
2017-12-05,89.400002,90.080002,88.809998,89.080002,86.127686,239200
2017-12-06,88.980003,89.570000,88.809998,89.000000,86.050339,333000
2017-12-07,89.180000,89.180000,88.410004,88.739998,85.798958,280400
2017-12-08,88.830002,89.239998,88.320000,88.449997,85.518547,317900
2017-12-11,88.290001,88.739998,87.739998,87.830002,84.919121,416800
2017-12-12,87.919998,88.269997,87.669998,87.900002,84.986801,402000
2017-12-13,87.959999,88.910004,87.860001,87.930000,85.015808,444100
2017-12-14,88.010002,88.839996,87.519997,87.570000,84.667702,369500
2017-12-15,87.669998,89.769997,87.610001,89.190002,86.234047,1150400
2017-12-18,89.419998,90.610001,88.989998,89.089996,86.137344,324500
2017-12-19,89.349998,90.300003,89.220001,89.980003,86.997864,314100
2017-12-20,90.500000,90.540001,88.989998,89.290001,86.330719,271000
2017-12-21,89.209999,89.790001,88.180000,88.250000,85.325188,302500
2017-12-22,88.389999,88.480003,87.529999,88.129997,85.209175,427500
2017-12-26,87.970001,88.629997,87.800003,87.870003,84.957779,173000
2017-12-27,87.870003,88.540001,87.610001,88.330002,85.402534,183900
2017-12-28,88.629997,88.629997,87.580002,88.269997,85.344528,193700
2017-12-29,88.230003,88.800003,87.430000,87.470001,84.571045,207600
2018-01-02,88.230003,88.550003,87.709999,88.309998,85.383202,377800
2018-01-03,87.000000,88.089996,86.260002,87.139999,84.251984,498400
2018-01-04,87.610001,87.790001,86.500000,86.589996,83.720215,400600
2018-01-05,86.589996,87.180000,86.440002,86.949997,84.068283,509000
2018-01-08,87.379997,89.099998,86.870003,88.809998,85.866615,399700
2018-01-09,89.300003,90.440002,88.720001,89.959999,86.978516,506900
2018-01-10,89.820000,90.120003,89.099998,90.059998,87.075188,311800
2018-01-11,89.980003,90.660004,89.879997,90.430000,87.432938,268300
2018-01-12,90.750000,91.809998,90.459999,91.669998,88.631844,263300
2018-01-16,91.680000,93.709999,91.230003,91.709999,88.670525,401000
2018-01-17,92.269997,92.889999,91.839996,91.900002,88.854225,193600
2018-01-18,91.889999,92.070000,91.010002,91.430000,88.399803,309300
2018-01-19,91.930000,92.220001,91.199997,91.959999,88.912239,269000
2018-01-22,91.510002,92.610001,91.419998,91.849998,88.805878,311200
2018-01-23,91.910004,92.480003,91.500000,91.610001,88.573822,188400
2018-01-24,91.989998,92.349998,91.349998,91.699997,88.660851,326200
2018-01-25,92.379997,92.980003,91.440002,91.849998,88.805878,866200
2018-01-26,92.190002,92.419998,91.440002,92.099998,89.047592,225800
2018-01-29,92.089996,93.160004,92.089996,92.720001,89.647057,213800
2018-01-30,92.169998,92.790001,91.919998,92.309998,89.250626,254000
2018-01-31,92.580002,92.910004,90.889999,90.919998,87.906693,346000
2018-02-01,90.620003,91.589996,89.660004,91.389999,88.361115,216900
2018-02-02,91.110001,91.599998,90.510002,90.599998,87.597305,267000
2018-02-05,89.949997,90.510002,87.629997,88.080002,85.160828,433400
2018-02-06,86.809998,88.650002,85.519997,88.330002,85.402534,460300
2018-02-07,87.599998,88.769997,83.919998,86.169998,83.314125,974500
2018-02-08,86.809998,87.690002,84.169998,84.190002,81.399750,600900
2018-02-09,84.629997,86.239998,82.879997,85.570000,82.734009,599000
2018-02-12,85.800003,86.570000,84.860001,85.860001,83.014397,298700
2018-02-13,85.589996,86.050003,83.440002,85.650002,82.811371,488300
2018-02-14,85.669998,88.470001,85.400002,88.330002,85.402534,468800
2018-02-15,88.660004,89.629997,87.769997,89.489998,86.524094,355900
2018-02-16,89.489998,90.910004,89.250000,90.110001,87.123550,268300
2018-02-20,90.059998,90.059998,88.809998,89.510002,86.543427,343500
2018-02-21,89.650002,91.419998,89.470001,90.120003,87.133217,385100
2018-02-22,90.449997,91.910004,90.220001,90.639999,87.635963,389200
2018-02-23,90.879997,91.900002,90.690002,91.779999,88.738197,228700
2018-02-26,92.449997,92.870003,91.089996,92.550003,89.482674,232100
2018-02-27,92.209999,92.690002,91.800003,92.029999,89.278961,250600
2018-02-28,92.000000,92.769997,91.209999,91.300003,88.570770,258900
2018-03-01,91.099998,91.430000,89.029999,90.120003,87.426048,406700
2018-03-02,89.400002,90.449997,88.919998,89.760002,87.076828,280900
2018-03-05,89.370003,91.089996,89.129997,90.919998,88.202141,332600
2018-03-06,91.110001,93.230003,90.449997,93.150002,90.365471,507100
2018-03-07,92.489998,93.529999,92.459999,92.760002,89.987137,518000
2018-03-08,93.370003,93.889999,92.550003,93.449997,90.656517,284400
2018-03-09,94.089996,95.410004,93.809998,95.199997,92.354195,412600
2018-03-12,95.449997,96.339996,95.220001,95.849998,92.984772,335500
2018-03-13,96.029999,96.430000,94.699997,95.019997,92.179581,360300
2018-03-14,95.260002,95.580002,94.480003,94.910004,92.072861,222100
2018-03-15,95.110001,95.440002,94.849998,95.080002,92.237770,183100
2018-03-16,95.269997,95.720001,95.000000,95.279999,92.431801,397300
2018-03-19,95.029999,95.099998,94.010002,94.699997,91.869133,270200
2018-03-20,94.629997,95.370003,94.209999,94.639999,91.810928,175200
2018-03-21,94.650002,95.129997,93.809998,93.809998,91.005737,276600
2018-03-22,93.440002,93.800003,91.919998,92.059998,89.308052,568700
2018-03-23,92.230003,92.580002,89.669998,89.690002,87.008904,410600
2018-03-26,90.980003,91.680000,89.870003,91.529999,88.793907,474700
2018-03-27,91.470001,91.620003,90.010002,90.419998,87.717072,472500
2018-03-28,90.709999,91.610001,90.199997,91.199997,88.473770,295800
2018-03-29,91.620003,93.750000,91.400002,93.360001,90.569191,533700
2018-04-02,93.959999,94.220001,90.540001,91.019997,88.299141,406300
2018-04-03,91.519997,92.949997,90.930000,92.459999,89.696106,407000
2018-04-04,91.519997,93.070000,91.099998,92.879997,90.103539,261500
2018-04-05,93.570000,94.820000,92.870003,94.199997,91.384079,461700
2018-04-06,93.400002,93.940002,91.180000,92.250000,89.492378,293600
2018-04-09,92.489998,94.120003,92.489998,93.099998,90.316963,215900
2018-04-10,93.919998,94.870003,93.860001,94.250000,91.432602,315500
2018-04-11,93.599998,93.970001,93.080002,93.750000,90.947548,228600
2018-04-12,94.190002,94.919998,93.870003,94.389999,91.568413,428100
2018-04-13,94.739998,95.059998,94.029999,94.410004,91.587807,209200
2018-04-16,95.370003,96.209999,94.800003,95.889999,93.023582,229900
2018-04-17,96.150002,97.470001,95.660004,96.959999,94.061584,201200
2018-04-18,97.449997,97.449997,96.660004,96.860001,93.964577,285400
2018-04-19,96.900002,96.900002,95.730003,96.220001,93.343697,466100
2018-04-20,96.169998,96.910004,95.779999,96.040001,93.169098,228600
2018-04-23,96.449997,97.120003,95.580002,96.430000,93.547424,190700
2018-04-24,96.919998,97.089996,94.459999,95.269997,92.422096,305400
2018-04-25,94.930000,95.339996,94.029999,95.099998,92.257187,578400
2018-04-26,95.220001,96.639999,94.699997,95.930000,93.062363,324800
2018-04-27,96.410004,96.519997,95.080002,95.410004,92.557930,310600
2018-04-30,95.559998,96.000000,94.510002,94.519997,91.694519,281500
2018-05-01,94.180000,95.400002,94.099998,95.099998,92.257187,248500
2018-05-02,95.080002,95.320000,94.489998,94.900002,92.063164,358100
2018-05-03,94.410004,95.209999,93.500000,94.440002,91.616905,317500
2018-05-04,94.320000,96.900002,93.830002,96.559998,93.673546,378100
2018-05-07,96.449997,97.419998,96.250000,97.040001,94.139175,455800
2018-05-08,97.040001,98.559998,96.610001,98.099998,95.167503,826900
2018-05-09,97.500000,101.940002,96.949997,101.019997,98.000214,796200
2018-05-10,101.199997,103.320000,101.010002,102.669998,99.600891,764900
2018-05-11,102.650002,104.089996,102.110001,103.699997,100.600105,404700
2018-05-14,104.000000,104.309998,102.400002,102.599998,99.532982,560400
2018-05-15,102.120003,102.300003,100.800003,101.239998,98.213623,557100
2018-05-16,101.379997,103.250000,101.279999,102.919998,99.843422,585100
2018-05-17,103.019997,103.669998,102.459999,103.269997,100.182961,388800
2018-05-18,103.139999,103.820000,103.110001,103.459999,100.367271,361700
2018-05-21,104.150002,105.089996,103.519997,104.660004,101.531410,474400
2018-05-22,104.830002,105.010002,103.790001,104.080002,100.968750,240500
2018-05-23,103.529999,104.879997,103.529999,104.680000,101.550797,229400
2018-05-24,104.779999,105.379997,104.120003,104.489998,101.366486,295200
2018-05-25,104.209999,105.389999,103.180000,103.690002,100.590424,249400
2018-05-29,102.970001,104.160004,102.529999,103.970001,100.862038,398100
2018-05-30,104.339996,105.480003,104.339996,104.570000,101.444115,308600
2018-05-31,104.540001,104.930000,103.830002,103.839996,100.735916,356700
2018-06-01,104.750000,105.320000,104.080002,104.570000,101.444115,319800
2018-06-04,104.919998,105.360001,104.370003,105.129997,101.987343,335000
2018-06-05,105.209999,105.849998,104.580002,105.620003,102.462715,305100
2018-06-06,105.699997,106.480003,105.300003,106.300003,103.122391,273600
2018-06-07,105.900002,106.160004,104.040001,104.699997,101.867279,300500
2018-06-08,104.720001,106.730003,104.720001,106.570000,103.686684,352000
2018-06-11,106.529999,107.160004,105.839996,106.820000,103.929939,180300
2018-06-12,106.800003,107.620003,105.970001,106.059998,103.190491,372100
2018-06-13,106.099998,106.949997,105.199997,105.370003,102.519165,393200
2018-06-14,105.949997,106.680000,105.570000,106.629997,103.745064,257600
2018-06-15,106.589996,106.599998,105.489998,106.070000,103.200218,539200
2018-06-18,105.849998,107.720001,105.360001,107.540001,104.630447,250900
2018-06-19,106.559998,107.389999,106.260002,106.750000,103.861832,555600
2018-06-20,107.580002,107.580002,106.300003,106.970001,104.075874,319900
2018-06-21,106.919998,107.470001,106.230003,106.820000,103.929939,370900
2018-06-22,107.300003,107.970001,106.339996,106.480003,103.599129,594500
2018-06-25,106.379997,106.379997,104.580002,105.000000,102.159172,344300
2018-06-26,105.110001,106.190002,104.510002,104.750000,101.915932,1171400
2018-06-27,104.809998,105.290001,103.169998,103.199997,100.407860,630900
2018-06-28,103.110001,103.980003,102.800003,103.459999,100.660820,519600
2018-06-29,103.650002,106.029999,103.570000,105.010002,102.168900,466300
2018-07-02,104.879997,106.970001,104.790001,106.690002,103.803444,409700
2018-07-03,107.019997,107.339996,106.099998,106.269997,103.394806,165300
2018-07-05,106.820000,106.820000,105.839996,106.669998,103.783981,405900
2018-07-06,106.949997,108.699997,106.830002,108.620003,105.681229,337000
2018-07-09,108.779999,109.389999,108.660004,109.010002,106.060692,331000
2018-07-10,109.760002,110.360001,109.059998,109.680000,106.712555,264400
2018-07-11,109.080002,109.830002,108.690002,109.239998,106.284454,194400
2018-07-12,109.989998,110.500000,109.410004,110.169998,107.189293,240400
2018-07-13,110.070000,111.029999,109.629997,110.379997,107.393616,300200
2018-07-16,111.190002,111.190002,109.620003,109.720001,106.751472,280300
2018-07-17,109.720001,110.510002,109.279999,110.199997,107.218483,357600
2018-07-18,110.129997,110.739998,109.610001,110.489998,107.500626,252400
2018-07-19,110.620003,111.559998,110.410004,111.309998,108.298447,314300
2018-07-20,111.279999,112.080002,111.000000,111.959999,108.930862,232700
2018-07-23,111.720001,112.970001,111.010002,112.519997,109.475716,270000
2018-07-24,113.059998,113.260002,111.940002,112.699997,109.650841,376700
2018-07-25,112.820000,113.559998,112.500000,113.160004,110.098404,556800
2018-07-26,113.379997,114.290001,112.980003,113.500000,110.429207,378900
2018-07-27,113.400002,113.400002,111.400002,112.820000,109.767586,688900
2018-07-30,112.879997,113.250000,112.110001,112.199997,109.164368,273100
2018-07-31,112.620003,114.889999,111.820000,114.470001,111.372948,386200
2018-08-01,114.360001,115.209999,113.839996,115.010002,111.898338,320000
2018-08-02,114.510002,117.110001,114.470001,116.400002,113.250740,458500
2018-08-03,115.699997,116.800003,115.089996,116.750000,113.591270,538800
2018-08-06,117.000000,117.480003,115.949997,116.199997,113.056137,720600
