Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,158.539993,159.080002,156.169998,157.149994,152.693756,463200
2017-01-09,156.899994,157.699997,155.089996,156.789993,152.343994,174000
2017-01-10,156.130005,156.970001,153.740005,156.059998,151.634720,215500
2017-01-11,156.500000,157.419998,154.809998,156.990005,152.538345,194200
2017-01-12,156.470001,156.720001,154.710007,156.350006,151.916473,155700
2017-01-13,157.100006,159.940002,155.350006,156.850006,152.402328,189600
2017-01-17,155.919998,157.710007,153.949997,155.509995,151.100311,171900
2017-01-18,156.289993,157.330002,155.320007,156.509995,152.071930,132900
2017-01-19,156.270004,156.619995,154.460007,155.229996,150.828217,145000
2017-01-20,155.320007,157.300003,155.320007,156.889999,152.441162,178100
2017-01-23,156.649994,159.429993,154.990005,155.389999,150.983719,167500
2017-01-24,155.949997,159.250000,154.029999,158.360001,153.869476,218100
2017-01-25,170.660004,178.000000,166.000000,175.990005,170.999557,616000
2017-01-26,176.990005,182.860001,176.550003,180.410004,175.294220,456900
2017-01-27,181.039993,181.809998,178.100006,179.820007,174.720978,274800
2017-01-30,179.990005,181.490005,178.070007,181.339996,176.197845,209700
2017-01-31,183.470001,188.869995,183.470001,187.250000,181.940247,503800
2017-02-01,190.289993,190.289993,186.500000,188.139999,182.805008,357700
2017-02-02,187.779999,190.100006,185.889999,188.100006,182.766174,270400
2017-02-03,189.660004,191.309998,187.070007,191.270004,185.846283,225100
2017-02-06,191.440002,191.440002,189.020004,190.279999,184.884338,197100
2017-02-07,190.039993,194.119995,189.029999,189.339996,184.290588,265600
2017-02-08,188.660004,189.630005,185.830002,187.470001,182.470474,234300
2017-02-09,187.839996,189.470001,186.570007,188.330002,183.307526,229100
2017-02-10,188.669998,188.949997,186.429993,186.820007,181.837830,161300
2017-02-13,186.979996,190.330002,186.979996,189.800003,184.738342,226900
2017-02-14,188.880005,190.229996,187.240005,190.070007,185.001129,176400
2017-02-15,189.979996,191.990005,188.009995,191.690002,186.577896,122000
2017-02-16,191.500000,193.470001,190.059998,191.679993,186.568222,83000
2017-02-17,191.449997,193.440002,190.149994,193.080002,187.930862,126200
2017-02-21,193.630005,195.229996,191.839996,192.740005,187.599945,195700
2017-02-22,192.380005,195.149994,192.270004,195.020004,189.819138,146200
2017-02-23,194.740005,195.529999,192.850006,194.850006,189.653656,176400
2017-02-24,193.800003,196.289993,193.240005,196.179993,190.948166,172500
2017-02-27,196.899994,197.059998,191.139999,194.990005,189.789932,286200
2017-02-28,195.330002,196.610001,192.539993,195.229996,190.023544,234300
2017-03-01,196.449997,200.899994,193.880005,197.740005,192.466568,235800
2017-03-02,196.960007,197.809998,191.779999,191.949997,186.830994,167000
2017-03-03,192.660004,195.940002,190.410004,193.850006,188.680313,276800
2017-03-06,192.850006,195.919998,191.820007,192.800003,187.658356,145000
2017-03-07,192.910004,194.830002,191.259995,192.539993,187.405258,126800
2017-03-08,192.220001,194.000000,190.830002,190.970001,185.877136,118500
2017-03-09,190.949997,192.789993,190.440002,192.110001,186.986740,108600
2017-03-10,193.070007,194.179993,191.029999,191.500000,186.393005,106100
2017-03-13,191.479996,192.990005,190.690002,191.679993,186.568222,110700
2017-03-14,190.690002,192.179993,189.839996,191.240005,186.139938,108600
2017-03-15,191.800003,192.889999,190.149994,191.119995,186.023117,121500
2017-03-16,191.710007,192.869995,190.470001,190.779999,185.692200,138500
2017-03-17,190.669998,191.059998,189.589996,190.050003,184.981674,263800
2017-03-20,189.809998,192.490005,189.199997,189.830002,184.767563,94200
2017-03-21,189.979996,190.009995,184.220001,184.429993,179.511536,128200
2017-03-22,184.190002,191.419998,184.190002,187.949997,182.937683,144500
2017-03-23,188.250000,191.740005,186.800003,187.000000,182.012985,95000
2017-03-24,187.020004,189.279999,186.649994,187.699997,182.694366,77300
2017-03-27,185.039993,186.139999,181.820007,184.990005,180.056595,216800
2017-03-28,185.110001,188.330002,182.669998,185.910004,180.952072,300500
2017-03-29,185.630005,186.139999,182.990005,185.110001,180.173416,172400
2017-03-30,185.630005,186.660004,183.300003,185.940002,180.981323,119300
2017-03-31,185.000000,188.789993,183.850006,187.490005,182.489944,256400
2017-04-03,187.089996,190.690002,186.419998,187.149994,182.158981,151000
2017-04-04,186.869995,187.990005,184.910004,185.869995,180.913132,163400
2017-04-05,188.000000,190.729996,177.639999,180.100006,175.297012,415300
2017-04-06,179.729996,182.600006,178.860001,181.539993,176.698593,221200
2017-04-07,180.300003,183.720001,180.300003,182.729996,177.856857,122900
2017-04-10,183.839996,184.389999,181.539993,183.259995,178.372757,115300
2017-04-11,183.100006,183.639999,181.330002,182.940002,178.061279,133600
2017-04-12,183.289993,183.759995,180.339996,180.820007,175.997803,122600
2017-04-13,180.889999,182.990005,177.899994,178.070007,173.321182,127900
2017-04-17,178.070007,182.970001,177.619995,182.699997,177.827667,129100
2017-04-18,181.779999,183.889999,180.509995,183.059998,178.178085,171200
2017-04-19,184.570007,184.580002,182.080002,182.990005,178.109955,79200
2017-04-20,184.050003,185.470001,182.339996,185.300003,180.358368,80000
2017-04-21,185.100006,185.240005,183.160004,184.600006,179.676987,93000
2017-04-24,187.720001,187.720001,183.419998,185.610001,180.660080,134000
2017-04-25,186.550003,187.559998,184.080002,184.669998,179.745132,116100
2017-04-26,187.949997,197.710007,186.889999,194.550003,189.361664,270400
2017-04-27,195.029999,197.740005,194.869995,195.880005,190.656204,220000
2017-04-28,195.300003,196.139999,191.110001,192.520004,187.385818,168100
2017-05-01,193.520004,194.080002,190.479996,192.119995,186.996460,154600
2017-05-02,191.610001,191.649994,188.679993,189.369995,184.319778,159700
2017-05-03,189.639999,190.169998,184.259995,186.839996,181.857269,187400
2017-05-04,187.089996,188.240005,183.520004,186.500000,181.526367,167700
2017-05-05,186.800003,188.199997,184.809998,187.839996,182.830597,160300
2017-05-08,186.850006,187.690002,184.210007,186.009995,181.049408,184500
2017-05-09,185.309998,187.789993,185.309998,186.539993,181.887939,143400
2017-05-10,186.229996,189.149994,185.800003,188.160004,183.467560,208300
2017-05-11,187.779999,188.919998,184.419998,188.330002,183.633301,179300
2017-05-12,187.130005,188.070007,185.990005,186.389999,181.741699,132900
2017-05-15,187.500000,190.100006,187.429993,188.389999,183.691833,148800
2017-05-16,187.970001,189.990005,183.809998,184.720001,180.113358,179600
2017-05-17,182.429993,185.830002,181.750000,182.339996,177.792694,190700
2017-05-18,181.669998,183.399994,180.000000,182.050003,177.509918,126100
2017-05-19,183.050003,186.589996,182.190002,186.399994,181.751450,138700
2017-05-22,186.539993,188.009995,184.440002,185.399994,180.776398,117700
2017-05-23,185.820007,188.259995,183.000000,188.000000,183.311554,120300
2017-05-24,188.199997,192.320007,188.199997,191.679993,186.899780,184300
2017-05-25,192.130005,196.600006,192.130005,195.559998,190.682983,184700
2017-05-26,195.419998,196.660004,192.270004,194.169998,189.327682,192300
2017-05-30,193.660004,194.889999,191.139999,191.210007,186.441513,140300
2017-05-31,192.220001,192.509995,188.080002,190.580002,185.827209,172100
2017-06-01,191.860001,192.580002,189.080002,191.970001,187.182541,144700
2017-06-02,192.020004,192.979996,189.300003,191.600006,186.821777,145000
2017-06-05,190.899994,194.070007,189.339996,190.500000,185.749176,115300
2017-06-06,188.529999,189.220001,186.550003,187.990005,183.301804,233500
2017-06-07,188.330002,196.050003,187.050003,194.750000,189.893234,175400
2017-06-08,195.710007,203.389999,193.860001,199.330002,194.358978,297700
2017-06-09,200.360001,205.500000,198.300003,201.940002,196.903915,198000
2017-06-12,202.199997,204.550003,198.949997,204.339996,199.244064,200100
2017-06-13,204.830002,207.419998,203.809998,206.149994,201.008911,229400
2017-06-14,205.360001,208.350006,205.009995,206.759995,201.603729,207600
2017-06-15,205.130005,207.979996,203.389999,207.339996,202.169235,89500
2017-06-16,206.800003,209.009995,203.639999,205.679993,200.550644,250300
2017-06-19,206.199997,209.460007,205.679993,207.929993,202.744507,189000
2017-06-20,208.100006,211.059998,206.929993,207.440002,202.266739,180000
2017-06-21,207.330002,208.000000,202.110001,202.449997,197.401199,224300
2017-06-22,201.550003,202.660004,200.669998,201.770004,196.738144,141000
2017-06-23,201.869995,203.149994,200.779999,201.389999,196.367645,173900
2017-06-26,201.949997,201.949997,199.860001,200.850006,195.841080,93300
2017-06-27,200.630005,200.750000,197.240005,197.639999,192.711151,165100
2017-06-28,199.000000,203.000000,197.809998,201.759995,196.728394,162000
2017-06-29,202.559998,204.309998,200.039993,203.520004,198.444504,198800
2017-06-30,204.520004,205.169998,200.029999,201.100006,196.084869,164800
2017-07-03,201.699997,204.720001,201.279999,203.389999,198.317719,64000
2017-07-05,203.139999,206.149994,202.789993,205.750000,200.618912,131700
2017-07-06,204.149994,204.789993,193.119995,193.380005,188.557358,354300
2017-07-07,194.199997,195.539993,191.410004,194.039993,189.200897,175500
2017-07-10,193.529999,196.100006,190.500000,194.990005,190.127243,234200
2017-07-11,194.979996,196.139999,192.320007,193.240005,188.420883,164500
2017-07-12,194.179993,194.910004,192.720001,193.750000,188.918152,157800
2017-07-13,194.309998,194.899994,191.470001,194.169998,189.327682,176600
2017-07-14,193.649994,196.500000,190.110001,190.410004,185.661453,196600
2017-07-17,190.020004,192.110001,186.919998,190.449997,185.700439,341100
2017-07-18,190.449997,193.490005,189.110001,192.589996,187.787079,196600
2017-07-19,193.800003,196.610001,190.539993,194.619995,189.766464,219600
2017-07-20,195.149994,196.669998,192.339996,194.679993,189.824951,277700
2017-07-21,193.369995,196.960007,193.369995,194.919998,190.058975,165800
2017-07-24,195.020004,198.270004,194.750000,196.750000,191.843307,166500
2017-07-25,197.669998,199.990005,196.210007,199.479996,194.505249,292600
2017-07-26,200.000000,209.690002,199.970001,205.149994,200.033859,403200
2017-07-27,206.759995,207.070007,201.110001,205.520004,200.394653,189600
2017-07-28,204.669998,208.649994,204.619995,207.839996,202.656754,209600
2017-07-31,207.429993,209.250000,202.669998,202.889999,197.830246,214600
2017-08-01,203.880005,205.880005,200.759995,204.220001,199.127075,201800
2017-08-02,204.309998,206.190002,202.009995,205.570007,200.443390,168300
2017-08-03,205.940002,206.410004,202.789993,205.070007,199.955856,99000
2017-08-04,206.029999,207.020004,204.089996,206.009995,200.872375,80700
2017-08-07,206.419998,206.419998,201.669998,201.889999,196.855164,139500
2017-08-08,201.830002,205.990005,196.539993,197.429993,192.821548,209600
2017-08-09,196.460007,199.250000,196.029999,199.050003,194.403748,116000
2017-08-10,197.710007,197.860001,195.300003,195.410004,190.848679,144700
2017-08-11,196.289993,197.479996,192.279999,192.460007,187.967560,254400
2017-08-14,194.360001,195.820007,192.360001,193.259995,188.748886,166700
2017-08-15,193.509995,194.619995,191.199997,192.490005,187.996857,189000
2017-08-16,192.639999,194.470001,190.179993,192.979996,188.475433,238900
2017-08-17,192.740005,193.320007,190.529999,192.029999,187.547577,230200
2017-08-18,192.270004,192.630005,187.350006,188.710007,184.305115,344000
2017-08-21,188.059998,192.039993,185.039993,191.589996,187.117874,397000
2017-08-22,192.669998,193.850006,191.500000,193.339996,188.827042,136000
2017-08-23,193.029999,195.160004,192.130005,194.089996,189.559525,192800
2017-08-24,194.210007,194.649994,190.380005,190.610001,186.160736,97500
2017-08-25,191.270004,192.220001,190.110001,190.600006,186.150986,140400
2017-08-28,191.270004,191.550003,188.490005,189.919998,185.486832,103900
2017-08-29,188.559998,189.800003,186.800003,188.869995,184.461365,79000
2017-08-30,189.419998,191.580002,188.669998,191.399994,186.932297,72000
2017-08-31,191.869995,194.119995,191.190002,192.949997,188.446106,144000
2017-09-01,193.270004,193.270004,188.350006,188.979996,184.568787,154300
2017-09-05,187.559998,188.160004,186.169998,187.470001,183.094025,189300
2017-09-06,187.000000,187.000000,176.440002,176.580002,172.458252,505200
2017-09-07,176.210007,176.580002,172.889999,176.220001,172.106628,308500
2017-09-08,176.509995,178.580002,173.570007,178.380005,174.216217,269900
2017-09-11,180.059998,180.970001,178.169998,179.809998,175.612823,199100
2017-09-12,180.440002,181.600006,177.889999,180.080002,175.876526,213100
2017-09-13,178.970001,181.149994,178.660004,180.770004,176.550446,244300
2017-09-14,181.130005,182.029999,178.899994,181.210007,176.980164,184100
2017-09-15,180.070007,181.570007,178.639999,179.179993,174.997528,438200
2017-09-18,179.600006,180.830002,179.039993,180.429993,176.218338,124000
2017-09-19,180.770004,181.470001,179.220001,179.979996,175.778885,169600
2017-09-20,180.470001,182.250000,179.580002,181.330002,177.097336,140400
2017-09-21,180.720001,181.270004,178.899994,179.509995,175.319824,127000
2017-09-22,179.139999,182.990005,179.100006,182.500000,178.240036,136200
2017-09-25,182.500000,183.139999,177.990005,178.500000,174.333420,246400
2017-09-26,178.500000,179.330002,175.820007,176.199997,172.087067,179200
2017-09-27,176.440002,179.559998,176.440002,178.850006,174.675247,292000
2017-09-28,177.460007,183.479996,177.309998,182.910004,178.640457,217600
2017-09-29,183.100006,188.419998,182.119995,184.509995,180.203156,332600
2017-10-02,184.000000,186.699997,184.000000,185.789993,181.453247,181200
2017-10-03,185.389999,186.630005,184.479996,185.070007,180.750076,197100
2017-10-04,183.000000,184.669998,180.320007,184.039993,179.744064,434000
2017-10-05,184.639999,186.729996,183.220001,186.639999,182.283401,167000
2017-10-06,186.649994,187.910004,185.869995,187.449997,183.074493,242000
2017-10-09,187.190002,190.000000,186.750000,189.369995,184.949661,191300
2017-10-10,190.000000,190.039993,186.679993,187.649994,183.269836,329400
2017-10-11,186.759995,191.929993,186.669998,191.710007,187.235092,225600
2017-10-12,191.919998,193.630005,189.630005,190.169998,185.731018,178000
2017-10-13,190.289993,192.309998,190.289993,191.279999,186.815094,147700
2017-10-16,192.300003,192.660004,189.729996,192.389999,187.899170,161500
2017-10-17,193.000000,193.360001,191.089996,191.389999,186.922531,168900
2017-10-18,191.919998,194.279999,190.160004,193.479996,188.963715,268400
2017-10-19,192.800003,192.800003,188.339996,188.669998,184.266052,178300
2017-10-20,189.649994,190.910004,188.009995,190.259995,185.818909,153300
2017-10-23,190.410004,191.300003,189.539993,191.240005,186.776031,145400
2017-10-24,191.649994,192.399994,189.330002,190.080002,185.643112,304400
2017-10-25,182.500000,185.679993,174.600006,179.679993,175.485886,829400
2017-10-26,180.000000,183.139999,176.800003,179.429993,175.241699,445500
2017-10-27,178.699997,179.399994,171.449997,175.589996,171.491348,397100
2017-10-30,174.270004,175.169998,172.600006,173.050003,169.010620,216700
2017-10-31,173.059998,176.229996,172.690002,174.000000,169.938446,410400
2017-11-01,175.759995,177.720001,174.660004,175.729996,171.628098,328800
2017-11-02,175.720001,177.910004,175.520004,176.500000,172.380127,306200
2017-11-03,176.460007,177.690002,175.570007,177.000000,172.868393,242300
2017-11-06,182.660004,183.639999,177.520004,179.949997,175.749557,309400
2017-11-07,180.240005,181.360001,177.449997,178.009995,174.174255,305700
2017-11-08,179.000000,180.589996,176.000000,178.750000,174.898315,344900
2017-11-09,178.369995,178.380005,174.419998,174.500000,170.739883,257000
2017-11-10,173.820007,175.020004,171.820007,173.490005,169.751678,245000
2017-11-13,173.399994,174.940002,171.600006,174.520004,170.759460,195200
2017-11-14,174.509995,175.520004,173.619995,173.940002,170.191956,148600
2017-11-15,172.960007,178.690002,171.529999,177.820007,173.988403,250500
2017-11-16,178.960007,178.960007,176.000000,176.250000,172.452209,221900
2017-11-17,176.000000,181.520004,175.929993,180.399994,176.512787,222500
2017-11-20,180.979996,183.369995,180.000000,183.289993,179.340485,183600
2017-11-21,184.080002,188.639999,184.080002,188.410004,184.350174,362900
2017-11-22,189.089996,189.630005,186.619995,187.979996,183.929428,396900
2017-11-24,188.279999,188.830002,187.399994,188.470001,184.408859,80400
2017-11-27,188.750000,190.740005,187.899994,188.559998,184.496918,238300
2017-11-28,188.940002,193.529999,188.399994,193.429993,189.262009,268400
2017-11-29,194.009995,196.660004,193.600006,196.039993,191.815720,323800
2017-11-30,196.429993,197.529999,192.919998,195.270004,191.062332,353900
2017-12-01,195.649994,195.649994,192.610001,195.350006,191.140610,254700
2017-12-04,197.399994,199.899994,196.009995,197.190002,192.940994,225100
2017-12-05,195.880005,198.970001,195.199997,196.089996,191.864700,293700
2017-12-06,196.009995,198.270004,195.399994,197.029999,192.784409,180400
2017-12-07,196.210007,198.660004,195.070007,195.600006,191.385239,196000
2017-12-08,195.699997,197.880005,194.850006,196.000000,191.776611,194200
2017-12-11,195.850006,197.410004,195.270004,196.820007,192.578964,155600
2017-12-12,197.070007,199.600006,195.610001,197.210007,192.960541,139800
2017-12-13,196.940002,198.490005,196.029999,196.250000,192.021210,158900
2017-12-14,196.830002,196.830002,194.559998,195.070007,190.866669,262000
2017-12-15,195.339996,197.429993,193.679993,193.850006,189.672958,332800
2017-12-18,195.070007,200.509995,194.089996,199.360001,195.064240,305200
2017-12-19,199.550003,205.860001,199.250000,202.100006,197.745193,400800
2017-12-20,203.070007,205.320007,200.089996,202.910004,198.537735,420700
2017-12-21,203.220001,204.860001,201.710007,201.720001,197.373352,237500
2017-12-22,200.860001,202.660004,200.449997,201.750000,197.402710,157000
2017-12-26,200.740005,201.979996,199.080002,201.020004,196.688477,232100
2017-12-27,201.389999,202.199997,200.350006,201.000000,196.668884,227600
2017-12-28,201.830002,202.009995,200.300003,201.809998,197.461411,162700
2017-12-29,202.070007,203.089996,200.919998,201.750000,197.402710,362400
2018-01-02,202.360001,203.970001,198.199997,203.630005,199.242203,391600
2018-01-03,203.500000,204.600006,200.789993,200.940002,196.610168,275800
2018-01-04,200.500000,206.770004,200.059998,206.539993,202.089493,329300
2018-01-05,207.679993,210.630005,206.830002,207.229996,202.764618,181600
2018-01-08,205.570007,208.979996,204.970001,207.410004,202.940750,182000
2018-01-09,208.050003,209.289993,204.369995,204.559998,200.152176,186400
2018-01-10,204.380005,208.250000,203.669998,206.380005,201.932938,229700
2018-01-11,206.259995,207.619995,201.169998,201.520004,197.177673,207500
2018-01-12,200.850006,203.960007,200.110001,203.720001,199.330292,213700
2018-01-16,204.490005,207.759995,204.460007,206.460007,202.011230,297600
2018-01-17,206.710007,208.729996,204.000000,207.369995,202.901581,233900
2018-01-18,207.389999,208.740005,206.479996,207.860001,203.381073,196300
2018-01-19,208.440002,209.479996,206.929993,208.389999,203.899643,182500
2018-01-22,200.000000,204.139999,199.770004,201.259995,196.923279,430900
2018-01-23,201.350006,202.250000,195.940002,195.979996,191.757050,274100
2018-01-24,196.100006,201.589996,193.029999,195.740005,191.522232,510300
2018-01-25,197.009995,198.919998,193.470001,193.580002,189.408768,258200
2018-01-26,194.229996,194.490005,191.000000,193.490005,189.320709,289400
2018-01-29,193.270004,195.330002,190.119995,190.789993,186.678864,264500
2018-01-30,190.000000,196.259995,189.960007,191.850006,187.716064,347400
2018-01-31,195.839996,199.800003,190.479996,196.210007,191.982147,462300
2018-02-01,194.339996,196.000000,189.460007,195.600006,191.385239,384100
2018-02-02,194.509995,199.539993,192.550003,196.289993,192.060349,283000
2018-02-05,195.279999,201.960007,194.399994,197.130005,192.882278,597800
2018-02-06,194.919998,197.169998,191.770004,195.259995,191.052551,545600
2018-02-07,195.270004,196.559998,193.559998,195.009995,190.807938,162800
2018-02-08,195.199997,195.970001,188.479996,189.020004,184.947037,379300
2018-02-09,190.259995,191.970001,185.250000,189.160004,185.084015,307000
2018-02-12,189.990005,194.470001,189.320007,191.500000,187.373596,156600
2018-02-13,190.419998,193.539993,187.089996,193.300003,189.550537,206300
2018-02-14,192.309998,198.089996,192.309998,197.600006,193.767105,188000
2018-02-15,198.210007,199.970001,196.160004,198.899994,195.041901,128300
2018-02-16,198.779999,201.860001,197.940002,201.399994,197.493378,122900
2018-02-20,201.139999,202.990005,198.009995,200.119995,196.238235,242300
2018-02-21,200.100006,204.619995,199.759995,201.990005,198.071976,253600
2018-02-22,203.000000,203.869995,198.479996,199.399994,195.532196,215200
2018-02-23,199.429993,200.160004,197.529999,197.679993,193.845581,150100
2018-02-26,198.220001,200.190002,196.899994,199.669998,195.796951,115100
2018-02-27,199.770004,203.080002,199.770004,201.009995,197.110947,130200
2018-02-28,201.440002,204.830002,200.669998,202.399994,198.474014,212000
2018-03-01,202.570007,206.710007,200.240005,205.600006,201.611938,298900
2018-03-02,203.990005,208.460007,200.619995,202.880005,198.944733,483900
2018-03-05,201.639999,210.250000,200.600006,209.199997,205.142090,337400
2018-03-06,209.250000,212.550003,208.259995,211.470001,207.368088,285100
2018-03-07,210.000000,213.410004,208.110001,212.479996,208.358475,296800
2018-03-08,212.990005,218.330002,212.199997,216.729996,212.526031,224000
2018-03-09,218.000000,221.250000,216.449997,218.880005,214.634354,192100
2018-03-12,219.429993,223.619995,218.199997,223.149994,218.821518,225500
2018-03-13,223.770004,227.059998,223.770004,223.970001,219.625610,472400
2018-03-14,224.179993,224.970001,219.929993,223.570007,219.233368,159600
2018-03-15,223.779999,225.389999,221.940002,224.089996,219.743271,203800
2018-03-16,224.460007,226.669998,223.449997,224.589996,220.233597,265300
2018-03-19,224.449997,226.630005,220.410004,222.750000,218.429260,165300
2018-03-20,223.309998,229.839996,223.309998,224.220001,219.870773,267400
2018-03-21,223.770004,225.660004,220.979996,223.369995,219.037201,214100
2018-03-22,222.539993,226.190002,221.169998,221.240005,216.948578,198300
2018-03-23,221.330002,221.839996,218.119995,219.539993,215.281525,322100
2018-03-26,221.559998,222.539993,218.630005,221.710007,217.409470,187500
2018-03-27,222.320007,222.710007,216.779999,217.279999,213.065369,257000
2018-03-28,217.270004,218.149994,211.759995,212.979996,208.848755,290200
2018-03-29,213.779999,217.960007,213.440002,217.440002,213.222260,153900
2018-04-02,217.500000,218.710007,210.309998,212.270004,208.152603,171200
2018-04-03,213.389999,216.270004,210.009995,213.410004,209.270447,262800
2018-04-04,210.330002,213.440002,206.619995,212.240005,208.123184,290900
2018-04-05,212.610001,213.630005,208.210007,208.440002,204.396851,280300
2018-04-06,208.059998,208.309998,202.839996,206.679993,202.670975,305000
2018-04-09,208.529999,211.660004,207.550003,207.809998,203.779099,155800
2018-04-10,209.990005,212.039993,205.990005,206.380005,202.376831,177500
2018-04-11,204.889999,206.669998,202.899994,205.850006,201.857086,308500
2018-04-12,205.289993,206.000000,201.750000,203.479996,199.533066,299500
2018-04-13,203.490005,203.669998,200.050003,202.070007,198.150436,233500
2018-04-16,202.559998,205.660004,202.559998,204.399994,200.435242,155400
2018-04-17,205.029999,207.149994,205.029999,205.990005,201.994354,234700
2018-04-18,207.320007,208.679993,200.929993,203.089996,199.150620,219400
2018-04-19,203.119995,205.309998,202.350006,202.669998,198.738785,160900
2018-04-20,203.029999,205.080002,201.979996,202.500000,198.572037,295600
2018-04-23,202.949997,203.850006,198.779999,202.059998,198.140594,182000
2018-04-24,202.520004,204.449997,199.869995,200.880005,196.983475,170500
2018-04-25,201.460007,203.589996,195.369995,199.289993,195.424301,276400
2018-04-26,199.089996,202.139999,196.490005,199.479996,195.610657,167500
2018-04-27,199.490005,199.509995,196.779999,199.259995,195.394913,148800
2018-04-30,199.460007,202.759995,198.169998,198.630005,194.777145,221900
2018-05-01,198.050003,201.889999,196.279999,201.520004,197.611069,190100
2018-05-02,201.179993,203.619995,200.190002,202.020004,198.101410,132600
2018-05-03,201.580002,202.380005,197.429993,199.000000,195.139969,205300
2018-05-04,198.169998,202.970001,196.419998,201.740005,197.826797,203400
2018-05-07,201.839996,205.500000,201.839996,204.020004,200.062561,85600
2018-05-08,203.559998,204.600006,201.440002,203.300003,199.767838,124800
2018-05-09,203.320007,206.940002,201.789993,205.750000,202.175247,221300
2018-05-10,205.699997,205.919998,203.779999,204.610001,201.055054,107800
2018-05-11,204.500000,206.100006,203.550003,205.729996,202.155563,79700
2018-05-14,205.729996,205.729996,199.369995,199.630005,196.161560,167100
2018-05-15,199.880005,202.649994,198.610001,201.320007,197.822189,177200
2018-05-16,201.529999,203.660004,199.250000,202.240005,198.726227,129200
2018-05-17,201.910004,203.000000,200.380005,202.820007,199.296127,97800
2018-05-18,203.309998,206.199997,201.690002,204.720001,201.163116,163500
2018-05-21,205.240005,210.869995,205.240005,210.589996,206.931122,167600
2018-05-22,210.500000,213.080002,208.940002,210.309998,206.655975,139700
2018-05-23,209.369995,210.190002,207.899994,210.009995,206.361221,148700
2018-05-24,210.339996,211.960007,208.649994,211.830002,208.149628,138000
2018-05-25,211.759995,211.759995,209.710007,210.550003,206.891846,147300
2018-05-29,209.649994,211.389999,208.410004,210.940002,207.275055,156100
2018-05-30,211.229996,216.320007,211.229996,216.149994,212.394516,204800
2018-05-31,214.940002,217.699997,213.210007,213.649994,209.937973,161400
2018-06-01,215.940002,218.970001,214.720001,216.850006,213.082382,183500
2018-06-04,216.889999,218.360001,214.669998,217.949997,214.163269,136900
2018-06-05,216.000000,218.250000,207.059998,208.699997,205.073959,250400
2018-06-06,208.490005,211.639999,208.490005,211.270004,207.599319,142700
2018-06-07,212.520004,215.729996,211.559998,212.449997,208.758820,135700
2018-06-08,212.830002,215.860001,211.440002,214.889999,211.156418,169800
2018-06-11,215.429993,218.699997,215.429993,218.139999,214.349960,143500
2018-06-12,217.910004,219.979996,213.070007,215.470001,211.726364,111800
2018-06-13,216.589996,218.350006,213.710007,216.720001,212.954651,124300
2018-06-14,217.690002,218.550003,215.350006,217.309998,213.534393,159800
2018-06-15,216.660004,216.660004,212.190002,215.110001,211.372620,276200
2018-06-18,214.460007,216.119995,212.490005,213.869995,210.154144,176300
2018-06-19,212.100006,214.460007,211.479996,214.330002,210.606186,184700
2018-06-20,214.330002,216.220001,210.839996,213.039993,209.338577,179500
2018-06-21,212.509995,212.919998,210.169998,211.690002,208.012024,150500
2018-06-22,213.479996,217.529999,210.259995,211.000000,207.334000,176300
2018-06-25,210.080002,210.990005,204.449997,205.419998,201.850952,152100
2018-06-26,204.809998,205.929993,201.160004,202.710007,199.188065,315300
2018-06-27,202.199997,208.770004,199.910004,200.309998,196.829758,188100
2018-06-28,200.710007,203.210007,199.559998,202.649994,199.129074,187500
2018-06-29,202.880005,204.600006,196.809998,197.860001,194.422333,200600
2018-07-02,196.289993,201.190002,195.139999,200.720001,197.232635,215900
2018-07-03,202.009995,203.039993,198.940002,199.600006,196.132095,165100
2018-07-05,199.580002,200.199997,196.550003,199.789993,196.318756,188000
2018-07-06,199.679993,204.179993,197.789993,202.550003,199.030853,144000
2018-07-09,203.389999,205.399994,202.490005,202.800003,199.276489,173400
2018-07-10,203.479996,204.270004,200.000000,201.630005,198.126816,167300
2018-07-11,201.210007,204.899994,200.410004,204.110001,200.563736,229000
2018-07-12,204.410004,207.270004,202.970001,206.589996,203.000626,172600
2018-07-13,207.320007,208.949997,204.119995,205.860001,202.283340,181800
2018-07-16,205.580002,207.270004,204.649994,205.979996,202.401230,124900
2018-07-17,206.229996,209.279999,205.610001,207.589996,203.983246,193300
2018-07-18,208.229996,210.910004,206.130005,209.759995,206.115555,182200
2018-07-19,208.729996,210.899994,207.110001,208.910004,205.280334,120400
2018-07-20,208.199997,210.500000,207.259995,210.220001,206.567581,257400
2018-07-23,209.789993,211.690002,209.000000,210.509995,206.852524,204400
2018-07-24,211.300003,211.940002,209.000000,209.600006,205.958344,534700
2018-07-25,200.050003,210.529999,200.050003,202.910004,199.384567,643500
2018-07-26,202.389999,204.940002,199.949997,200.369995,196.888702,235000
2018-07-27,200.149994,201.479996,197.789993,198.600006,195.149460,170700
2018-07-30,198.699997,199.339996,188.710007,192.210007,188.870483,225800
2018-07-31,192.429993,194.270004,189.500000,193.770004,190.403381,298700
2018-08-01,193.089996,197.970001,191.949997,193.529999,190.167542,212100
2018-08-02,192.960007,195.399994,190.259995,190.809998,187.494843,285900
2018-08-03,192.020004,192.020004,187.350006,189.639999,186.345108,182700
2018-08-06,189.240005,190.539993,188.460007,189.679993,186.384445,203500
2018-08-07,189.210007,190.330002,189.009995,189.440002,186.148590,124200
