Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,70.870003,71.209999,70.650002,70.660004,64.990738,633600
2016-12-22,70.589996,70.760002,69.970001,70.599998,64.935532,979500
2016-12-23,70.720001,70.790001,70.320000,70.620003,64.953941,506200
2016-12-27,70.839996,71.029999,70.379997,70.550003,64.889542,886600
2016-12-28,70.750000,70.779999,69.889999,70.000000,64.383667,889000
2016-12-29,69.989998,70.440002,69.690002,70.050003,64.429665,566300
2016-12-30,70.269997,70.519997,69.000000,69.279999,63.721458,1145800
2017-01-03,69.599998,69.900002,68.459999,68.959999,63.427120,1941400
2017-01-04,67.800003,69.139999,67.709999,68.669998,63.160378,2208900
2017-01-05,68.720001,68.970001,67.760002,67.839996,62.396973,1491300
2017-01-06,68.110001,68.610001,67.720001,68.300003,62.820065,1178500
2017-01-09,68.260002,68.389999,66.199997,67.309998,61.909504,2795500
2017-01-10,67.470001,68.000000,67.459999,67.599998,62.176228,1258800
2017-01-11,67.510002,68.529999,67.470001,68.519997,63.022423,2437500
2017-01-12,68.660004,69.209999,67.800003,69.150002,63.601879,1582300
2017-01-13,69.129997,69.849998,69.129997,69.610001,64.024963,931300
2017-01-17,69.099998,69.779999,68.820000,69.129997,63.583466,1224900
2017-01-18,69.410004,69.970001,69.220001,69.820000,64.218109,1129800
2017-01-19,69.820000,70.330002,69.300003,69.599998,64.015770,1050200
2017-01-20,69.839996,70.260002,69.410004,69.919998,64.310089,1528400
2017-01-23,69.720001,70.680000,69.430000,70.519997,64.861954,2798400
2017-01-24,70.779999,72.709999,70.580002,71.680000,65.928886,3670900
2017-01-25,74.180000,76.459999,74.180000,75.169998,69.138855,2854500
2017-01-26,75.290001,75.550003,74.589996,74.730003,68.734177,2554200
2017-01-27,74.129997,74.930000,74.010002,74.500000,68.522621,1379900
2017-01-30,74.120003,74.290001,72.720001,74.260002,68.301888,1312400
2017-01-31,74.260002,74.440002,73.440002,74.349998,68.384644,1455300
2017-02-01,74.910004,75.129997,73.650002,74.620003,68.632996,1613900
2017-02-02,74.300003,74.680000,73.900002,74.510002,68.531837,1333100
2017-02-03,74.650002,75.480003,74.650002,75.379997,69.332024,1637000
2017-02-06,75.290001,75.699997,74.940002,75.510002,69.451591,1860600
2017-02-07,75.949997,76.489998,75.620003,75.709999,69.635551,2229400
2017-02-08,75.410004,75.610001,74.730003,74.879997,68.872139,1654700
2017-02-09,75.209999,75.690002,75.139999,75.309998,69.267632,2247200
2017-02-10,75.459999,75.769997,74.889999,75.110001,69.083679,1914500
2017-02-13,75.290001,75.760002,75.220001,75.440002,69.387192,1268700
2017-02-14,75.199997,75.470001,74.980003,75.419998,69.368797,1302000
2017-02-15,75.510002,76.139999,75.250000,75.580002,69.515976,1553900
2017-02-16,75.629997,76.000000,74.910004,75.230003,69.194061,1461300
2017-02-17,75.029999,75.209999,74.470001,75.209999,69.175659,1547600
2017-02-21,75.500000,75.879997,75.330002,75.730003,69.653923,1386300
2017-02-22,75.379997,75.550003,74.739998,75.269997,69.570747,1780100
2017-02-23,75.459999,75.559998,73.959999,74.209999,68.591011,2011100
2017-02-24,74.000000,74.300003,73.639999,74.300003,68.674187,2099000
2017-02-27,74.300003,74.830002,74.120003,74.790001,69.127106,1112200
2017-02-28,74.739998,74.860001,74.169998,74.470001,68.831329,1958500
2017-03-01,74.680000,76.300003,74.680000,76.129997,70.365631,1825500
2017-03-02,76.000000,76.269997,75.360001,75.529999,69.811073,1210600
2017-03-03,75.559998,75.599998,75.070000,75.519997,69.801819,1362400
2017-03-06,74.739998,74.790001,73.480003,74.160004,68.544800,2120400
2017-03-07,74.379997,74.589996,73.639999,74.360001,68.729668,1553400
2017-03-08,74.459999,74.809998,74.300003,74.550003,68.905258,1073100
2017-03-09,74.389999,74.779999,74.000000,74.290001,68.664955,1091700
2017-03-10,74.120003,75.110001,74.120003,74.610001,68.960716,1427900
2017-03-13,74.639999,75.330002,74.449997,75.139999,69.450584,2137600
2017-03-14,74.800003,74.959999,74.089996,74.830002,69.164078,903900
2017-03-15,75.500000,76.730003,75.330002,76.529999,70.735359,1835300
2017-03-16,76.769997,76.769997,76.019997,76.110001,70.347145,1041700
2017-03-17,76.379997,76.379997,75.750000,76.129997,70.365631,1717000
2017-03-20,76.230003,76.230003,75.660004,75.730003,69.995918,1490000
2017-03-21,76.019997,76.190002,73.510002,73.599998,68.027199,2233300
2017-03-22,73.639999,74.599998,73.459999,74.489998,68.849808,3167600
2017-03-23,74.400002,75.199997,74.040001,74.419998,68.785103,2144400
2017-03-24,74.739998,75.199997,74.029999,74.320000,68.692680,963800
2017-03-27,73.449997,74.720001,73.139999,74.459999,68.822090,1417300
2017-03-28,74.339996,75.370003,74.050003,75.029999,69.348915,1321700
2017-03-29,74.879997,75.120003,74.529999,74.570000,68.923752,989400
2017-03-30,74.480003,74.989998,74.349998,74.870003,69.201042,1427300
2017-03-31,74.639999,74.870003,74.440002,74.550003,68.905258,1627400
2017-04-03,74.669998,74.870003,73.059998,73.669998,68.091911,2065600
2017-04-04,73.610001,73.860001,73.099998,73.449997,67.888542,1873100
2017-04-05,73.889999,74.360001,72.730003,72.860001,67.343239,1537800
2017-04-06,72.919998,73.519997,72.510002,73.110001,67.574303,1260200
2017-04-07,72.949997,73.220001,72.639999,72.989998,67.463379,1254700
2017-04-10,72.930000,73.860001,72.910004,73.500000,67.934769,1674200
2017-04-11,73.389999,73.500000,72.440002,73.290001,67.740677,1189500
2017-04-12,73.000000,73.150002,72.209999,72.419998,66.936546,1236100
2017-04-13,72.269997,72.739998,71.930000,71.930000,66.483650,782400
2017-04-17,72.220001,72.779999,72.059998,72.769997,67.260056,1096800
2017-04-18,72.519997,73.209999,72.440002,73.080002,67.546577,1007400
2017-04-19,73.489998,73.980003,73.010002,73.180000,67.638992,1059400
2017-04-20,73.510002,74.339996,73.139999,74.120003,68.507820,978300
2017-04-21,73.540001,73.849998,72.949997,73.610001,68.036438,2348200
2017-04-24,74.820000,75.250000,74.470001,75.209999,69.515297,1898700
2017-04-25,74.769997,75.800003,74.750000,75.599998,69.875763,2928700
2017-04-26,79.209999,79.690002,76.169998,76.650002,70.846260,2649500
2017-04-27,77.419998,77.910004,76.750000,76.989998,71.160515,1730000
2017-04-28,77.220001,77.720001,76.669998,77.370003,71.511726,1416400
2017-05-01,77.720001,77.720001,76.500000,76.699997,70.892471,1716500
2017-05-02,76.970001,77.160004,74.949997,75.620003,69.894257,1945700
2017-05-03,75.480003,75.839996,74.800003,75.070000,69.385887,1703600
2017-05-04,75.279999,75.809998,75.180000,75.650002,69.921989,1106200
2017-05-05,75.949997,76.849998,75.129997,75.449997,69.737114,1163300
2017-05-08,75.269997,75.870003,75.199997,75.820000,70.079102,951600
2017-05-09,75.699997,76.160004,75.580002,75.809998,70.069862,920900
2017-05-10,75.769997,76.260002,75.580002,76.260002,70.485786,1104200
2017-05-11,75.809998,76.489998,75.489998,76.470001,70.679893,1121600
2017-05-12,76.480003,76.870003,75.309998,75.669998,69.940453,1646900
2017-05-15,75.940002,76.559998,75.639999,75.989998,70.236229,1161300
2017-05-16,76.320000,76.470001,75.809998,76.430000,70.642921,1394700
2017-05-17,76.430000,76.430000,73.889999,73.949997,68.350700,1333300
2017-05-18,73.589996,74.250000,73.010002,73.889999,68.295227,1316300
2017-05-19,74.430000,75.059998,74.139999,74.669998,69.016190,1337300
2017-05-22,74.879997,75.529999,74.709999,75.459999,69.746376,857500
2017-05-23,75.480003,76.260002,75.059998,75.970001,70.217773,1199800
2017-05-24,75.900002,76.900002,75.800003,76.849998,71.407074,1717700
2017-05-25,77.129997,78.320000,76.820000,78.169998,72.633606,2077300
2017-05-26,77.930000,78.320000,77.680000,78.010002,72.484947,1251900
2017-05-30,78.000000,79.150002,77.500000,79.010002,73.414108,2500200
2017-05-31,79.139999,79.500000,78.620003,78.849998,73.265434,2075800
2017-06-01,79.169998,79.949997,78.800003,79.820000,74.166748,1692800
2017-06-02,79.940002,79.949997,79.410004,79.470001,73.841522,1034100
2017-06-05,79.690002,80.330002,79.510002,79.879997,74.222488,1370900
2017-06-06,79.349998,79.629997,79.029999,79.430000,73.804359,1313200
2017-06-07,79.639999,79.919998,79.239998,79.730003,74.083107,1716300
2017-06-08,79.730003,80.279999,79.099998,79.949997,74.287537,1899400
2017-06-09,80.050003,80.699997,79.000000,79.589996,73.953026,1343100
2017-06-12,79.220001,79.419998,77.980003,78.339996,72.791565,1953200
2017-06-13,78.599998,78.970001,77.930000,78.769997,73.191109,1497300
2017-06-14,79.000000,79.339996,78.220001,78.709999,73.135361,853500
2017-06-15,78.169998,79.089996,78.000000,78.839996,73.256149,1134900
2017-06-16,78.940002,79.139999,78.190002,78.709999,73.135361,1609400
2017-06-19,79.089996,80.099998,78.730003,80.029999,74.361877,1534200
2017-06-20,79.820000,80.120003,79.279999,79.300003,73.683586,1078400
2017-06-21,79.480003,79.800003,78.830002,78.970001,73.376945,1261000
2017-06-22,78.980003,79.190002,78.470001,78.809998,73.228271,1825400
2017-06-23,78.900002,79.239998,78.589996,78.769997,73.191109,1006700
2017-06-26,79.099998,79.449997,78.260002,78.650002,73.079597,1214300
2017-06-27,78.580002,78.970001,77.949997,77.949997,72.429184,1090600
2017-06-28,78.570000,79.220001,78.169998,78.910004,73.321190,1259300
2017-06-29,78.959999,79.160004,77.580002,78.089996,72.559265,1027600
2017-06-30,78.360001,79.070000,78.129997,78.680000,73.107483,1772300
2017-07-03,78.980003,79.180000,78.089996,78.150002,72.615021,1421100
2017-07-05,78.570000,78.970001,77.500000,78.839996,73.256149,1398000
2017-07-06,78.199997,78.750000,77.910004,78.239998,72.698639,2214700
2017-07-07,78.660004,79.459999,78.580002,79.080002,73.479149,1691400
2017-07-10,79.000000,79.580002,78.879997,79.430000,73.804359,1042100
2017-07-11,79.580002,79.660004,78.720001,79.239998,73.627815,1427200
2017-07-12,79.839996,81.379997,79.510002,81.190002,75.439728,1877100
2017-07-13,81.160004,81.860001,80.769997,81.220001,75.467590,1403500
2017-07-14,81.220001,81.699997,80.949997,81.489998,75.718452,778700
2017-07-17,81.440002,81.839996,81.139999,81.599998,75.820663,662600
2017-07-18,81.349998,81.809998,81.050003,81.800003,76.006493,894200
2017-07-19,82.000000,83.169998,81.639999,83.110001,77.223732,1377500
2017-07-20,83.089996,83.360001,82.260002,82.589996,76.740547,1080400
2017-07-21,82.290001,82.500000,81.519997,82.029999,76.220222,1354300
2017-07-24,81.989998,82.180000,81.360001,81.669998,75.885712,1570800
2017-07-25,82.089996,83.370003,81.660004,83.220001,77.325951,2223900
2017-07-26,84.650002,85.199997,79.250000,80.650002,74.937943,3415200
2017-07-27,80.669998,81.669998,79.940002,80.570000,74.863609,2314400
2017-07-28,80.250000,82.059998,80.150002,81.889999,76.090141,2042000
2017-07-31,82.089996,82.300003,80.330002,80.389999,74.696373,1368300
2017-08-01,80.699997,80.860001,79.169998,79.849998,74.194618,1802600
2017-08-02,80.110001,80.660004,79.650002,80.639999,74.928673,1679600
2017-08-03,80.739998,80.739998,79.510002,79.720001,74.073822,1644000
2017-08-04,80.029999,80.389999,79.790001,80.379997,74.687080,953900
2017-08-07,80.339996,81.209999,80.180000,80.900002,75.170250,930000
2017-08-08,80.739998,81.370003,80.449997,80.680000,74.965843,906800
2017-08-09,80.379997,81.239998,80.250000,81.190002,75.439728,1253100
2017-08-10,80.629997,81.019997,78.760002,78.790001,73.209702,1325900
2017-08-11,78.800003,79.180000,78.430000,78.660004,73.088898,1107500
2017-08-14,79.000000,79.900002,79.000000,79.680000,74.036667,758000
2017-08-15,79.750000,80.220001,78.830002,78.889999,73.302620,1028200
2017-08-16,79.339996,79.769997,79.260002,79.459999,73.832237,748000
2017-08-17,79.040001,79.260002,77.580002,77.610001,72.113281,1106500
2017-08-18,77.449997,78.489998,77.150002,77.709999,72.206184,1407000
2017-08-21,77.889999,78.410004,77.379997,78.309998,72.763687,785700
2017-08-22,78.650002,79.129997,78.220001,78.750000,73.172523,814400
2017-08-23,78.169998,78.769997,77.910004,78.529999,73.340637,758100
2017-08-24,78.690002,78.779999,78.059998,78.230003,73.060455,963800
2017-08-25,78.699997,79.190002,78.370003,78.489998,73.303284,941500
2017-08-28,78.559998,78.559998,77.610001,77.769997,72.630852,1257000
2017-08-29,77.269997,78.610001,77.160004,78.529999,73.340637,1293400
2017-08-30,78.629997,78.940002,78.400002,78.860001,73.648842,766600
2017-08-31,79.099998,79.709999,78.989998,79.599998,74.339928,982200
2017-09-01,79.769997,79.830002,78.830002,79.739998,74.470673,1144600
2017-09-05,79.419998,79.629997,78.500000,79.120003,73.891640,743000
2017-09-06,79.580002,79.580002,78.540001,79.150002,73.919655,1095300
2017-09-07,79.559998,79.559998,78.529999,78.800003,73.592789,943600
2017-09-08,78.660004,79.320000,78.379997,78.930000,73.714203,1035600
2017-09-11,79.410004,80.970001,79.199997,80.970001,75.619392,808300
2017-09-12,81.120003,81.570000,80.910004,81.440002,76.058327,904600
2017-09-13,81.430000,81.489998,81.019997,81.470001,76.086342,751300
2017-09-14,81.250000,81.449997,81.019997,81.279999,75.908920,1009500
2017-09-15,81.260002,82.160004,81.089996,82.150002,76.721420,1633500
2017-09-18,82.250000,82.900002,82.059998,82.620003,77.160355,690700
2017-09-19,82.750000,82.900002,82.290001,82.529999,77.076309,1016400
2017-09-20,82.769997,82.839996,82.089996,82.510002,77.057632,919700
2017-09-21,82.459999,82.970001,82.110001,82.209999,76.777458,919300
2017-09-22,82.180000,82.529999,81.980003,82.360001,76.917534,698600
2017-09-25,82.089996,82.129997,80.930000,81.139999,75.778160,1261300
2017-09-26,81.459999,82.220001,81.330002,82.050003,76.628021,1402100
2017-09-27,82.449997,83.230003,82.059998,82.769997,77.300446,967900
2017-09-28,82.599998,83.129997,82.370003,82.629997,77.169693,1154000
2017-09-29,82.690002,83.339996,82.470001,83.059998,77.571266,1060500
2017-10-02,83.379997,83.820000,82.970001,83.790001,78.253044,1210200
2017-10-03,83.800003,84.910004,83.650002,84.860001,79.252350,1233400
2017-10-04,84.680000,85.760002,84.349998,85.760002,80.092865,1516400
2017-10-05,85.800003,86.099998,85.150002,86.080002,80.391724,1289200
2017-10-06,86.029999,86.419998,85.739998,86.230003,80.531807,989800
2017-10-09,86.570000,86.599998,85.919998,86.230003,80.531807,783400
2017-10-10,86.320000,86.529999,85.900002,86.510002,80.793312,1189900
2017-10-11,86.589996,86.769997,86.239998,86.750000,81.017441,984000
2017-10-12,86.620003,87.620003,86.410004,87.440002,81.661842,1058400
2017-10-13,87.870003,87.940002,87.440002,87.739998,81.942009,876100
2017-10-16,88.000000,88.389999,87.680000,88.269997,82.436996,492600
2017-10-17,88.050003,88.239998,87.379997,87.730003,81.932671,883400
2017-10-18,87.860001,87.989998,87.150002,87.519997,81.736557,1135800
2017-10-19,87.220001,87.449997,86.410004,87.440002,81.661842,1057500
2017-10-20,87.849998,88.580002,87.820000,88.470001,82.623779,1006300
2017-10-23,88.870003,88.919998,88.019997,88.080002,82.259560,910100
2017-10-24,88.500000,89.209999,88.050003,89.089996,83.202797,819100
2017-10-25,88.800003,89.269997,88.320000,88.900002,83.025368,1029600
2017-10-26,89.419998,89.419998,88.300003,88.589996,82.735847,1456200
2017-10-27,88.750000,89.419998,88.589996,89.419998,83.511002,966100
2017-10-30,89.470001,89.709999,89.019997,89.500000,83.585716,1259000
2017-10-31,89.500000,91.169998,89.419998,90.970001,84.958580,1770300
2017-11-01,92.860001,93.110001,90.230003,91.870003,85.799110,2479000
2017-11-02,92.260002,92.900002,91.440002,91.570000,85.518936,1065200
2017-11-03,91.790001,92.790001,90.599998,92.730003,86.602287,1222900
2017-11-06,92.160004,93.680000,92.120003,92.970001,86.826424,1436200
2017-11-07,93.089996,93.290001,92.620003,93.230003,87.069237,1178100
2017-11-08,93.110001,93.750000,92.889999,93.699997,87.508186,1117500
2017-11-09,93.099998,93.750000,92.389999,92.919998,86.779716,1354900
2017-11-10,93.470001,93.599998,92.870003,93.529999,87.349411,1022500
2017-11-13,93.089996,93.730003,92.839996,93.360001,87.190651,1534400
2017-11-14,92.769997,93.830002,92.690002,93.820000,87.620262,1407200
2017-11-15,93.230003,93.279999,92.440002,92.769997,86.639618,1284500
2017-11-16,93.410004,95.370003,93.300003,95.150002,88.862358,1891200
2017-11-17,95.029999,95.370003,94.620003,95.040001,88.759628,2994700
2017-11-20,95.309998,96.150002,95.050003,95.889999,89.553452,1500600
2017-11-21,96.379997,96.680000,95.370003,95.949997,89.609489,1708800
2017-11-22,95.629997,95.820000,94.300003,94.510002,88.634148,1698000
2017-11-24,94.910004,95.480003,94.589996,95.260002,89.337532,685600
2017-11-27,95.330002,95.480003,94.230003,94.800003,88.906128,1572600
2017-11-28,95.150002,95.830002,94.760002,95.699997,89.750183,1585200
2017-11-29,95.870003,95.870003,93.690002,94.250000,88.390320,1683500
2017-11-30,94.650002,94.959999,94.220001,94.440002,88.568497,2316000
2017-12-01,94.300003,94.370003,91.489998,93.730003,87.902657,2406000
2017-12-04,94.470001,94.510002,92.870003,92.870003,87.096107,1624200
2017-12-05,93.150002,93.449997,92.459999,92.559998,86.805382,1642300
2017-12-06,92.309998,92.669998,92.000000,92.279999,86.542786,1989100
2017-12-07,92.650002,94.150002,92.650002,93.889999,88.052704,1798400
2017-12-08,95.500000,95.500000,94.470001,94.820000,88.924866,2090400
2017-12-11,94.669998,95.400002,94.620003,95.040001,89.131210,1405200
2017-12-12,95.190002,96.099998,94.870003,95.650002,89.703285,2005400
2017-12-13,95.879997,96.080002,94.559998,95.269997,89.346909,1794800
2017-12-14,95.769997,96.779999,95.500000,95.510002,89.572006,1396900
2017-12-15,96.059998,96.480003,95.489998,96.220001,90.237846,2949500
2017-12-18,96.919998,97.169998,95.800003,95.989998,90.022141,1522300
2017-12-19,96.199997,96.489998,95.830002,95.910004,89.947128,1410100
2017-12-20,96.449997,96.570000,95.800003,96.230003,90.247215,1184000
2017-12-21,96.559998,96.620003,95.510002,95.540001,89.600121,855900
2017-12-22,95.650002,95.739998,94.290001,94.949997,89.046806,1008400
2017-12-26,94.769997,96.110001,94.339996,95.260002,89.337532,1192300
2017-12-27,95.269997,95.440002,94.570000,95.190002,89.271873,1118800
2017-12-28,95.400002,95.470001,94.809998,95.239998,89.318771,1009700
2017-12-29,95.470001,95.570000,95.040001,95.040001,89.131210,879300
2018-01-02,95.709999,95.709999,94.239998,95.320000,89.393799,1805700
2018-01-03,95.419998,97.169998,95.099998,96.930000,90.903694,1812300
2018-01-04,97.339996,97.919998,96.839996,97.379997,91.325722,1399100
2018-01-05,98.080002,99.699997,97.839996,99.599998,93.407700,2318300
2018-01-08,98.809998,99.900002,98.809998,99.809998,93.604637,1609100
2018-01-09,99.750000,99.940002,98.720001,98.820000,92.676201,1630500
2018-01-10,98.660004,98.660004,97.870003,98.519997,92.394836,2253800
2018-01-11,98.760002,99.400002,98.529999,99.260002,93.088860,1200000
2018-01-12,99.400002,100.699997,99.120003,100.169998,93.942253,1501100
2018-01-16,100.570000,101.010002,99.639999,100.110001,93.885986,1977600
2018-01-17,100.730003,100.879997,100.199997,100.570000,94.317406,1683700
2018-01-18,100.699997,101.050003,99.800003,99.970001,93.754692,2215700
2018-01-19,100.730003,101.559998,100.379997,100.730003,94.467438,2095100
2018-01-22,100.559998,101.260002,100.029999,101.260002,94.964500,1645700
2018-01-23,101.529999,101.930000,100.589996,100.699997,94.439308,1989000
2018-01-24,108.099998,108.230003,102.180000,102.389999,96.024246,4131400
2018-01-25,102.790001,105.480003,102.269997,102.639999,96.258698,2644000
2018-01-26,103.250000,105.059998,102.730003,104.349998,97.862381,2321400
2018-01-29,103.500000,105.230003,103.500000,103.879997,97.421600,2693900
2018-01-30,103.180000,103.300003,102.099998,102.330002,95.967964,1941300
2018-01-31,102.900002,103.070000,102.050003,102.529999,96.155548,2907400
2018-02-01,102.279999,104.519997,102.190002,103.779999,97.327820,1939300
2018-02-02,103.320000,104.139999,102.050003,102.180000,95.827286,2801900
2018-02-05,101.199997,103.059998,98.720001,98.720001,92.582413,2189000
2018-02-06,97.139999,99.910004,96.000000,99.139999,92.976311,3189500
2018-02-07,98.860001,101.599998,98.419998,99.610001,93.417068,1996800
2018-02-08,99.730003,99.970001,95.190002,95.269997,89.346909,1887700
2018-02-09,96.269997,97.239998,92.480003,96.400002,90.406647,2892500
2018-02-12,97.250000,99.269997,96.910004,98.699997,92.563660,2201800
2018-02-13,98.019997,99.120003,97.800003,98.790001,92.648056,1087000
2018-02-14,98.019997,99.980003,97.989998,99.739998,93.538994,1512900
2018-02-15,100.370003,101.419998,99.809998,101.400002,95.095787,1470300
2018-02-16,101.129997,102.830002,100.589996,102.099998,95.752266,1706900
2018-02-20,101.459999,103.220001,101.199997,102.510002,96.136780,1264100
2018-02-21,102.839996,104.160004,102.150002,102.169998,95.817917,1384600
2018-02-22,102.019997,102.180000,100.720001,101.019997,95.111778,1355500
2018-02-23,101.680000,102.320000,101.320000,102.269997,96.288673,759200
2018-02-26,102.910004,104.599998,102.480003,104.440002,98.331779,1179000
2018-02-27,104.389999,106.000000,104.309998,104.389999,98.284691,1380300
2018-02-28,104.580002,105.339996,103.059998,103.089996,97.060722,1456800
2018-03-01,103.019997,103.449997,99.930000,100.080002,94.226768,2264700
2018-03-02,99.309998,101.529999,98.930000,101.379997,95.450737,1397100
2018-03-05,101.000000,102.059998,99.580002,101.589996,95.648453,1654600
2018-03-06,102.150002,102.790001,101.580002,101.930000,95.968559,993200
2018-03-07,100.820000,102.419998,100.610001,102.169998,96.194519,2248300
2018-03-08,102.650002,102.919998,102.019997,102.830002,96.815926,1544200
2018-03-09,103.320000,105.790001,103.129997,105.750000,99.565155,1497400
2018-03-12,105.620003,105.889999,104.589996,105.239998,99.084976,1430400
2018-03-13,105.669998,105.809998,104.379997,104.620003,98.501236,1216100
2018-03-14,105.000000,105.000000,103.339996,103.930000,97.851608,1066800
2018-03-15,103.839996,105.080002,103.150002,104.510002,98.397675,1221100
2018-03-16,104.629997,105.230003,103.970001,104.440002,98.331779,1388400
2018-03-19,104.199997,104.209999,102.239998,103.370003,97.324356,1110400
2018-03-20,103.739998,105.169998,103.690002,104.540001,98.425919,1282200
2018-03-21,104.610001,106.000000,104.190002,104.680000,98.557739,873300
2018-03-22,103.500000,103.900002,100.379997,100.489998,94.612785,1450000
2018-03-23,100.889999,100.889999,96.699997,96.839996,91.176254,1723700
2018-03-26,98.230003,99.120003,97.199997,98.959999,93.172264,1403600
2018-03-27,99.889999,100.739998,97.250000,97.800003,92.080116,1869000
2018-03-28,97.980003,98.269997,96.070000,96.339996,90.705498,1566800
2018-03-29,97.330002,100.699997,97.089996,99.900002,94.057297,1907000
2018-04-02,99.339996,99.470001,95.800003,96.910004,91.242180,1265700
2018-04-03,97.379997,98.370003,96.639999,98.300003,92.550873,1448200
2018-04-04,96.580002,98.500000,96.269997,98.339996,92.588524,1477700
2018-04-05,98.980003,99.330002,98.199997,98.790001,93.012207,1053200
2018-04-06,97.709999,98.029999,94.769997,95.910004,90.300659,1162100
2018-04-09,96.750000,98.080002,96.029999,96.250000,90.620766,1805500
2018-04-10,97.949997,99.680000,97.800003,99.160004,93.360588,2302800
2018-04-11,98.349998,99.769997,98.169998,98.720001,92.946312,1987600
2018-04-12,99.180000,99.919998,98.730003,99.099998,93.304070,3376400
2018-04-13,99.669998,99.970001,98.889999,99.370003,93.558296,1370500
2018-04-16,100.129997,100.129997,99.120003,99.620003,93.793671,1208300
2018-04-17,100.660004,101.300003,100.019997,100.849998,94.951721,2082900
2018-04-18,101.860001,102.650002,101.580002,102.180000,96.203926,1395900
2018-04-19,101.470001,101.589996,100.360001,101.050003,95.140045,1836100
2018-04-20,101.349998,101.389999,99.949997,100.260002,94.396233,1653500
2018-04-23,100.510002,101.209999,99.639999,100.010002,94.160873,1301100
2018-04-24,100.639999,101.029999,96.650002,97.739998,92.023621,2225200
2018-04-25,95.470001,96.510002,93.220001,94.379997,88.860130,3005900
2018-04-26,94.660004,95.120003,93.589996,93.690002,88.210480,2336600
2018-04-27,93.709999,94.389999,92.720001,93.230003,87.777390,2383400
2018-04-30,93.470001,93.800003,91.750000,91.750000,86.383949,1860600
2018-05-01,91.360001,91.830002,90.739998,91.800003,86.431023,2258900
2018-05-02,91.910004,93.019997,91.629997,91.800003,86.431023,2504000
2018-05-03,91.680000,91.989998,90.440002,91.650002,86.289787,1700100
2018-05-04,91.080002,92.830002,91.050003,92.430000,87.024178,1493000
2018-05-07,92.650002,93.610001,92.360001,92.940002,87.504349,1584400
2018-05-08,92.510002,93.220001,92.510002,92.919998,87.485512,1829500
2018-05-09,93.510002,93.839996,92.730003,93.459999,87.993950,2380000
2018-05-10,94.000000,94.449997,93.500000,94.279999,88.765976,1528900
2018-05-11,94.410004,95.410004,94.139999,94.580002,89.048447,1376500
2018-05-14,94.980003,95.430000,94.660004,95.050003,89.490944,1434500
2018-05-15,94.260002,94.959999,94.260002,94.879997,89.330887,1396300
2018-05-16,94.870003,95.820000,94.599998,95.309998,89.735733,1023600
2018-05-17,95.099998,96.059998,94.809998,95.430000,89.848717,1411300
2018-05-18,95.529999,95.529999,94.739998,95.160004,89.594521,2619700
2018-05-21,96.190002,96.650002,95.750000,95.930000,90.319489,1216300
2018-05-22,96.070000,96.389999,94.849998,94.910004,89.359146,1556400
2018-05-23,94.389999,95.000000,93.839996,94.949997,89.396790,1133100
2018-05-24,94.419998,95.099998,93.779999,94.320000,89.217072,1400400
2018-05-25,94.080002,94.419998,93.639999,94.120003,89.027885,758500
2018-05-29,93.300003,93.750000,92.040001,92.989998,87.959030,1595700
2018-05-30,93.750000,94.599998,93.430000,93.949997,88.867088,1173000
2018-05-31,93.760002,94.169998,92.980003,93.080002,88.044167,3450900
2018-06-01,93.970001,94.860001,93.470001,94.589996,89.472458,1280400
2018-06-04,95.000000,95.330002,94.550003,94.680000,89.557602,1372300
2018-06-05,94.790001,95.459999,94.339996,95.410004,90.248100,1671000
2018-06-06,95.459999,97.459999,95.190002,97.459999,92.187202,1970500
2018-06-07,97.900002,97.900002,96.820000,97.510002,92.234489,1703900
2018-06-08,97.099998,97.500000,96.790001,97.250000,91.988564,1293800
2018-06-11,97.389999,97.879997,96.870003,97.199997,91.941254,1703800
2018-06-12,97.349998,97.510002,96.839996,97.489998,92.215569,1300900
2018-06-13,97.489998,97.730003,96.870003,97.139999,91.884514,1370600
2018-06-14,97.830002,99.519997,97.440002,99.309998,93.937096,1692000
2018-06-15,98.989998,99.070000,97.790001,99.000000,93.643867,1684300
2018-06-18,98.190002,98.419998,97.199997,98.279999,92.962830,1171000
2018-06-19,97.330002,97.430000,95.650002,96.730003,91.496689,1646500
2018-06-20,97.070000,97.169998,96.419998,96.639999,91.411568,1082300
2018-06-21,96.570000,96.919998,95.269997,95.500000,90.333229,1878300
2018-06-22,96.160004,96.160004,95.000000,95.129997,89.983246,1718300
2018-06-25,94.750000,94.820000,93.059998,93.839996,88.763039,1874600
2018-06-26,94.070000,94.559998,93.610001,93.949997,88.867088,1286100
2018-06-27,93.959999,94.669998,91.750000,91.820000,86.852318,1617300
2018-06-28,91.440002,91.440002,88.709999,89.449997,84.610558,3179700
2018-06-29,89.480003,90.629997,89.080002,90.059998,85.187553,3498600
2018-07-02,89.070000,90.559998,88.410004,90.489998,85.594284,1671100
2018-07-03,90.900002,91.440002,89.589996,89.690002,84.837570,815400
2018-07-05,90.309998,91.260002,89.410004,91.260002,86.322632,1521900
2018-07-06,91.150002,91.610001,90.419998,91.220001,86.284798,986000
2018-07-09,92.220001,92.900002,91.290001,92.769997,87.750916,1140300
2018-07-10,92.910004,93.669998,92.489998,93.540001,88.479271,1044000
